open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760036100000,217.4400,217.8800,217.2700,217.4300,36727.94,1760036399999,7992485.104400,7949,23639.75,5144714.210900,0
1760036400000,217.4400,217.8700,217.2900,217.8000,57004.71,1760036699999,12406596.181500,11288,36718.44,7991627.337900,0
1760036700000,217.7900,218.1300,217.6400,217.9600,34532.00,1760036999999,7525499.739700,8551,20546.24,4477738.956000,0
1760037000000,217.9600,218.0600,217.5700,217.8900,32671.55,1760037299999,7117936.886100,8270,17584.98,3831196.637900,0
1760037300000,217.9000,218.1600,217.5600,217.9900,38351.49,1760037599999,8356653.560700,9830,21948.47,4782231.374200,0
1760037600000,218.0000,218.2700,217.9500,218.1600,33520.71,1760037899999,7313378.736700,7198,18152.68,3960364.359000,0
1760037900000,218.1500,218.7500,218.1500,218.6800,53454.94,1760038199999,11679235.085800,8556,37560.73,8206954.567800,0
1760038200000,218.6900,218.8500,218.4500,218.4500,49352.55,1760038499999,10791371.921500,7894,23642.19,5169616.194100,0
1760038500000,218.4600,218.6800,218.1300,218.5200,36232.32,1760038799999,7912980.487700,6787,15823.12,3455502.328100,0
1760038800000,218.5100,218.5400,218.2200,218.4400,35574.34,1760039099999,7767523.290500,6078,18261.37,3987237.622300,0
1760039100000,218.4500,218.5500,218.1300,218.4100,57546.89,1760039399999,12563080.941300,7325,22938.05,5007481.952600,0
1760039400000,218.4200,218.5700,217.9600,218.4200,48425.03,1760039699999,10566301.362900,9572,21387.93,4666950.573800,0
1760039700000,218.4200,218.5300,217.2800,218.1800,209148.08,1760039999999,45559971.716100,21256,89254.83,19447811.791100,0
1760040000000,218.1800,219.1400,217.9800,218.7800,146615.20,1760040299999,32062796.223200,19589,92408.20,20211233.389000,0
1760040300000,218.7800,218.8300,218.2400,218.3500,56096.20,1760040599999,12257555.539900,11073,25435.37,5557831.110100,0
1760040600000,218.3600,218.4800,217.5000,217.5400,61482.35,1760040899999,13399166.070600,11578,17475.99,3808227.520900,0
1760040900000,217.5300,218.0300,217.4600,217.9400,59001.19,1760041199999,12845321.014700,12287,28818.69,6275209.860200,0
1760041200000,217.9300,218.2700,217.8800,218.1800,20510.20,1760041499999,4473410.350500,6974,10879.19,2372670.754100,0
1760041500000,218.1800,218.3500,217.8800,218.0000,38813.67,1760041799999,8463517.346500,6667,8940.40,1949930.222500,0
1760041800000,218.0100,218.3700,217.9600,218.2300,22690.45,1760042099999,4950183.333000,7868,13251.86,2891146.745700,0
1760042100000,218.2300,218.2700,217.9400,218.0500,16265.16,1760042399999,3546928.072500,6457,7320.38,1596338.997800,0
1760042400000,218.0500,218.3600,217.9700,218.3500,22685.28,1760042699999,4948381.540500,6448,10729.35,2340504.656500,0
1760042700000,218.3500,218.6000,218.1500,218.2800,55273.96,1760042999999,12074485.447400,10439,31741.18,6933638.958000,0
1760043000000,218.2800,218.5100,218.1900,218.4800,28335.98,1760043299999,6187512.373000,6041,17268.86,3770919.506300,0
1760043300000,218.4800,218.8500,218.3700,218.8200,39550.96,1760043599999,8643910.292300,6599,22335.30,4881771.720700,0
1760043600000,218.8200,219.1100,218.4100,219.0700,58221.26,1760043899999,12742153.217500,8218,40379.34,8839509.458200,0
1760043900000,219.0800,219.2700,218.6700,218.9200,61527.92,1760044199999,13477860.020600,8034,34816.94,7627640.527800,0
1760044200000,218.9200,219.4700,218.5600,219.4700,63099.14,1760044499999,13826915.808720,9397,42860.59,9394461.738820,0
1760044500000,219.4600,219.6600,219.0600,219.3700,73684.07,1760044799999,16165801.250300,9849,44502.73,9764976.068900,0
1760044800000,219.3700,219.8800,219.2200,219.4200,73935.26,1760045099999,16233155.749100,9369,51835.01,11380538.549200,0
1760045100000,219.4100,219.4200,219.0400,219.1400,29826.22,1760045399999,6536801.606800,4359,10326.51,2263188.191100,0
1760045400000,219.1400,219.3700,218.7500,219.3700,43988.34,1760045699999,9633012.553300,5655,12327.66,2700106.046500,0
1760045700000,219.3700,219.7500,219.3500,219.6900,31453.62,1760045999999,6906006.037700,5543,16536.65,3630323.741200,0
1760046000000,219.6800,219.8700,219.6000,219.6900,26424.28,1760046299999,5807693.235900,4774,15296.65,3362061.525600,0
1760046300000,219.6800,219.9000,219.5800,219.8100,27864.85,1760046599999,6123603.538100,4679,14610.99,3210789.379600,0
1760046600000,219.8200,220.1400,219.6500,220.1000,34310.53,1760046899999,7546159.658800,5921,25122.53,5525550.827700,0
1760046900000,220.0900,220.3400,219.9600,220.1500,45525.22,1760047199999,10021605.149300,5624,24007.59,5284721.535200,0
1760047200000,220.1600,220.2100,219.7600,220.1600,44083.35,1760047499999,9696307.613300,7868,21193.04,4661255.425600,0
1760047500000,220.1600,220.6300,220.0500,220.6100,74514.01,1760047799999,16425140.172800,8705,53833.82,11866764.251100,0
1760047800000,220.6100,220.6300,220.2300,220.4700,36207.36,1760048099999,7982441.800400,5108,18057.01,3980862.907400,0
1760048100000,220.4700,220.7000,220.2400,220.6100,32397.98,1760048399999,7144938.513200,5324,17805.59,3926604.712400,0
1760048400000,220.6100,220.8100,220.5600,220.6800,39195.57,1760048699999,8650624.017300,5117,25931.99,5723108.256500,0
1760048700000,220.6900,220.8100,220.5900,220.7100,22072.66,1760048999999,4871449.156200,3497,12463.69,2750714.660500,0
1760049000000,220.7200,220.8900,220.5300,220.8300,36671.12,1760049299999,8094056.954100,5946,17173.95,3790960.759300,0
1760049300000,220.8200,221.2600,220.6900,221.2200,42849.55,1760049599999,9469047.406900,7406,26477.95,5851926.434900,0
1760049600000,221.2200,221.5300,221.2000,221.4000,51327.94,1760049899999,11362143.264200,7372,27987.39,6195564.116600,0
1760049900000,221.4000,221.5500,221.2700,221.2700,35724.16,1760050199999,7909509.065800,5976,19681.99,4357982.415800,0
1760050200000,221.2700,221.4200,220.9000,220.9700,40122.94,1760050499999,8874156.523800,6207,10086.40,2231561.918000,0
1760050500000,220.9600,221.2800,220.8400,221.1100,40199.17,1760050799999,8884478.590200,5792,14478.82,3200181.313700,0
1760050800000,221.1100,221.1900,220.4500,220.6500,68023.95,1760051099999,15013011.626700,10308,19957.58,4404139.971800,0
1760051100000,220.6400,220.6800,220.1000,220.2600,66638.64,1760051399999,14680711.738500,8650,19862.46,4374961.217500,0
1760051400000,220.2700,220.3400,220.0700,220.2700,27661.67,1760051699999,6090937.636500,5032,13162.31,2898294.675900,0
1760051700000,220.2700,220.2800,219.7200,220.0500,68873.10,1760051999999,15146160.312300,10293,24515.69,5391834.237300,0
1760052000000,220.0600,220.3600,219.8800,220.2800,44239.63,1760052299999,9739246.126700,6793,21019.39,4628084.614500,0
1760052300000,220.2800,220.3600,219.9600,220.0900,16757.20,1760052599999,3689029.480500,3380,6549.45,1441907.654600,0
1760052600000,220.1000,220.3000,220.0000,220.1700,34544.79,1760052899999,7606044.049100,6367,18179.37,4002707.156800,0
1760052900000,220.1700,220.6200,220.1700,220.3600,35463.09,1760053199999,7817562.834300,5755,21551.12,4750773.414400,0
1760053200000,220.3600,220.4800,220.2200,220.4300,20583.30,1760053499999,4535508.935800,3968,11270.57,2483685.247600,0
1760053500000,220.4300,220.5500,220.2000,220.5100,19101.89,1760053799999,4210179.514700,4333,8095.99,1784343.010200,0
1760053800000,220.5200,220.8400,220.3800,220.6400,34134.81,1760054099999,7531936.706500,5829,18265.73,4030630.759900,0
1760054100000,220.6400,220.8500,220.6000,220.8000,19512.68,1760054399999,4307620.759200,3185,9289.33,2050586.084300,0
