open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762282500000,155.7700,156.5000,155.3400,156.3500,260882.14,1762282799999,40685300.994200,37993,147999.68,23083326.851400,0
1762282800000,156.3500,157.1600,156.2000,156.6700,251487.21,1762283099999,39407459.682870,39259,128898.95,20199540.690270,0
1762283100000,156.6700,156.6700,155.7600,155.8000,225509.97,1762283399999,35207735.865700,32403,91239.98,14242746.695000,0
1762283400000,155.8000,156.4100,155.4100,156.2000,146241.08,1762283699999,22785576.549300,31103,72772.41,11338862.417500,0
1762283700000,156.1900,156.6800,155.8000,155.9000,138523.85,1762283999999,21637736.811000,29950,66509.89,10389185.197600,0
1762284000000,155.9100,157.1600,155.7300,156.6300,152343.93,1762284299999,23833960.244590,29765,82012.91,12834176.408790,0
1762284300000,156.6200,157.3600,156.0200,156.1500,139782.58,1762284599999,21905890.033300,26696,71573.18,11223290.094900,0
1762284600000,156.1500,156.4500,155.2600,155.7000,118020.18,1762284899999,18375549.462700,26065,50867.69,7921803.867300,0
1762284900000,155.7000,155.7100,154.6600,154.8500,120024.63,1762285199999,18605543.128100,24234,51780.01,8025725.132600,0
1762285200000,154.8500,155.2300,154.5100,154.9900,95489.88,1762285499999,14786863.547000,19384,46563.72,7210149.784400,0
1762285500000,154.9900,155.2700,154.4500,154.4700,102906.35,1762285799999,15940335.886200,20945,51674.98,8006720.279400,0
1762285800000,154.4700,154.9800,154.1300,154.3700,100651.14,1762286099999,15552032.101200,22606,46434.92,7174854.685000,0
1762286100000,154.3700,154.7900,154.1600,154.5500,96687.28,1762286399999,14932243.417500,19473,39938.50,6167577.335000,0
1762286400000,154.5500,155.0000,153.3600,153.4500,199443.95,1762286699999,30725689.580940,31846,77143.04,11888365.228200,0
1762286700000,153.4600,154.4100,153.1100,153.1300,178556.68,1762286999999,27445733.644000,31816,93303.79,14345754.635400,0
1762287000000,153.1200,153.6400,152.7600,153.1100,188206.83,1762287299999,28822130.706600,28561,95331.41,14602579.520200,0
1762287300000,153.1100,153.1500,148.1100,151.0400,1556569.31,1762287599999,233991193.174310,134287,671947.98,101022654.475310,0
1762287600000,151.0400,151.4700,149.6200,151.1300,777423.85,1762287899999,117005345.620700,82202,356662.68,53691801.931900,0
1762287900000,151.1400,152.8800,151.0100,152.6200,529089.21,1762288199999,80449425.486880,60487,272077.78,41380529.919280,0
1762288200000,152.6300,153.5800,150.9100,151.1400,357307.53,1762288499999,54385949.843900,51794,170280.16,25913797.213500,0
1762288500000,151.1400,153.5300,151.0000,153.0900,328041.83,1762288799999,49948081.288500,45238,181191.53,27588386.638500,0
1762288800000,153.0800,154.7700,152.8800,154.0900,353945.89,1762289099999,54551099.545940,49553,203333.36,31342176.123640,0
1762289100000,154.0900,154.5600,153.2800,153.3200,235176.11,1762289399999,36201724.558800,34431,94177.95,14500429.510000,0
1762289400000,153.3100,153.5700,152.1100,152.3100,282202.72,1762289699999,43102294.553180,43359,127986.63,19545921.393400,0
1762289700000,152.3100,153.4900,151.9600,153.3500,339099.08,1762289999999,51779983.035200,41721,176532.98,26961566.119600,0
1762290000000,153.3500,154.0600,152.6300,153.8200,214340.66,1762290299999,32845874.141440,34533,114899.74,17614941.988040,0
1762290300000,153.8100,153.8200,152.2200,152.4000,184506.73,1762290599999,28174759.913480,31855,75457.25,11521930.303200,0
1762290600000,152.3900,152.7000,151.3800,151.6700,222584.86,1762290899999,33866949.572200,30902,92631.55,14096646.065400,0
1762290900000,151.6700,151.8300,151.0500,151.3400,214591.46,1762291199999,32493715.146300,34463,121410.00,18384013.532300,0
1762291200000,151.3400,151.4200,150.2100,150.2900,202626.55,1762291499999,30530177.143010,30193,107180.95,16149200.044400,0
1762291500000,150.3000,150.5100,149.2900,149.7800,279787.26,1762291799999,41918426.811300,34845,130229.91,19512549.391700,0
1762291800000,149.7900,149.9200,147.0100,147.1200,765940.64,1762292099999,113640898.362070,77984,319678.21,47435983.262900,0
1762292100000,147.1200,148.7600,145.6700,148.7300,882037.23,1762292399999,129935950.779920,98211,445678.22,65708037.146720,0
1762292400000,148.7300,149.2700,147.1600,148.0600,311464.81,1762292699999,46140279.389930,46586,150960.42,22364933.179810,0
1762292700000,148.0700,150.5200,147.9800,148.7500,460487.69,1762292999999,68851351.572110,58112,224042.34,33501339.123410,0
1762293000000,148.7500,149.5500,148.2900,148.8300,317713.85,1762293299999,47308179.288000,40167,112468.12,16745351.414700,0
1762293300000,148.8300,151.1400,148.8300,151.1200,537006.21,1762293599999,80799243.561510,59273,306420.76,46104881.460410,0
1762293600000,151.1200,152.0300,150.4100,151.5800,278949.50,1762293899999,42202862.100700,40718,149384.92,22603088.420000,0
1762293900000,151.5700,152.8800,151.0800,152.8800,263512.39,1762294199999,40056960.115740,37193,152452.58,23183340.773440,0
1762294200000,152.8800,153.3200,152.3000,152.8500,246370.81,1762294499999,37644310.315600,33563,142996.21,21851472.047100,0
1762294500000,152.8500,153.3700,152.6300,153.2300,199336.03,1762294799999,30495999.947600,29523,100667.51,15401584.251500,0
1762294800000,153.2400,153.7300,152.8300,153.5600,147456.96,1762295099999,22613045.267100,22195,72448.36,11112302.442700,0
1762295100000,153.5600,153.9600,152.8500,153.9600,122565.56,1762295399999,18811710.631000,19207,60119.91,9232099.715800,0
1762295400000,153.9600,154.9900,153.6000,154.5400,164391.12,1762295699999,25361923.844140,24593,89859.28,13865922.040140,0
1762295700000,154.5400,155.1100,153.9100,154.5400,205953.64,1762295999999,31819751.115700,29204,98096.26,15159824.823300,0
1762296000000,154.5300,154.7600,153.9000,154.2900,72180.93,1762296299999,11136947.066900,13508,29578.57,4563808.905100,0
1762296300000,154.2900,155.5200,154.2000,155.1400,116997.14,1762296599999,18128498.759700,18750,75625.80,11717368.842300,0
1762296600000,155.1400,155.1400,154.3500,154.6300,106761.07,1762296899999,16515496.233600,16884,35823.91,5542546.270600,0
1762296900000,154.6200,155.1500,154.3500,155.1500,60292.24,1762297199999,9329167.982600,11202,30734.22,4756428.211200,0
1762297200000,155.1500,155.5500,154.5500,155.1800,151029.85,1762297499999,23424780.072500,24016,76851.47,11921490.949300,0
1762297500000,155.1800,155.8700,154.8100,155.1600,198691.27,1762297799999,30861837.515100,22917,105571.72,16401798.676000,0
1762297800000,155.1600,155.6100,154.9100,155.2400,126514.94,1762298099999,19629718.721400,18117,62100.66,9635866.923400,0
1762298100000,155.2300,155.4600,154.5700,154.6500,89961.98,1762298399999,13942392.820200,14122,38299.49,5936246.310400,0
1762298400000,154.6500,154.6800,154.1400,154.4700,80781.31,1762298699999,12471241.816100,11920,38147.54,5888879.769000,0
1762298700000,154.4600,154.5800,153.9900,154.0300,89487.94,1762298999999,13809162.284700,12451,52648.67,8124121.065100,0
1762299000000,154.0300,154.6100,153.8000,154.2600,175795.41,1762299299999,27103439.214740,16006,110683.14,17059466.337100,0
1762299300000,154.2500,154.8600,154.2500,154.6000,73037.86,1762299599999,11293389.275300,13871,39235.16,6066448.203700,0
1762299600000,154.6000,155.3600,154.4000,155.3100,88097.43,1762299899999,13652701.134700,15314,49019.35,7597528.458200,0
1762299900000,155.3100,155.6800,155.0500,155.4600,144409.02,1762300199999,22453043.447500,18606,72582.43,11285343.176100,0
1762300200000,155.4600,155.7800,155.2900,155.4300,141615.07,1762300499999,22026830.740700,17227,76551.24,11907859.134000,0
1762300500000,155.4200,155.6400,154.9300,154.9400,61889.32,1762300799999,9612013.293200,10924,30061.97,4670029.301100,0
