open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772759700000,88.5700,88.7200,88.4900,88.5100,108738.21,1772759999999,9631202.048000,7203,38667.23,3425392.272000,0
1772760000000,88.5100,88.6700,88.5100,88.6000,26931.01,1772760299999,2385854.229400,3262,14602.48,1293646.581000,0
1772760300000,88.6000,88.6400,87.9500,88.1200,263563.45,1772760599999,23247028.773300,16708,97140.26,8567484.158200,0
1772760600000,88.1200,88.9700,88.1200,88.9400,155277.63,1772760899999,13772241.289500,14623,85732.30,7602298.993300,0
1772760900000,88.9400,89.1300,88.8300,89.0300,100166.70,1772761199999,8915612.064000,10553,56302.43,5011928.101600,0
1772761200000,89.0300,89.2400,89.0300,89.0800,75956.33,1772761499999,6769724.695400,7069,40750.46,3632164.611900,0
1772761500000,89.0900,89.1100,88.8700,89.0200,53294.64,1772761799999,4742980.142300,6985,24975.43,2223213.087200,0
1772761800000,89.0200,89.2000,88.9800,89.0600,62328.22,1772762099999,5553055.109800,5979,33148.67,2953338.177200,0
1772762100000,89.0500,89.1500,89.0400,89.0600,50560.76,1772762399999,4504304.801600,4820,21944.13,1954972.775400,0
1772762400000,89.0700,89.1100,88.9000,88.9200,50160.55,1772762699999,4464338.153200,5786,20515.40,1826022.575900,0
1772762700000,88.9200,89.1200,88.8900,89.0300,36623.73,1772762999999,3260099.698800,4812,18148.03,1615284.422000,0
1772763000000,89.0300,89.2200,88.9700,89.1900,55225.23,1772763299999,4921971.935900,5631,33210.23,2960171.778000,0
1772763300000,89.2000,89.2600,88.5600,88.6000,202757.63,1772763599999,18010215.253300,13603,78195.24,6945368.019300,0
1772763600000,88.6000,88.6300,88.2100,88.2600,215659.53,1772763899999,19060175.395500,15247,107387.44,9491547.653200,0
1772763900000,88.2700,88.5800,88.2000,88.5600,125654.97,1772764199999,11106180.288900,10033,68528.04,6056754.847400,0
1772764200000,88.5500,88.6900,88.2300,88.2800,167458.95,1772764499999,14816139.170400,11423,95127.72,8417248.190200,0
1772764500000,88.2900,88.4800,88.1500,88.4700,86876.08,1772764799999,7666247.507000,8175,45170.80,3986295.657500,0
1772764800000,88.4600,88.6900,88.4200,88.6400,64546.29,1772765099999,5714094.335300,6106,33725.83,2986117.266800,0
1772765100000,88.6500,88.6800,88.4900,88.5600,34145.23,1772765399999,3025077.090100,4508,16468.37,1459146.971300,0
1772765400000,88.5700,88.5700,88.2000,88.2400,86383.65,1772765699999,7631025.856600,7219,30127.30,2661141.504300,0
1772765700000,88.2500,88.3700,88.2200,88.3100,68160.52,1772765999999,6016896.933100,5048,35416.22,3126210.893700,0
1772766000000,88.3100,88.4300,88.2200,88.4200,43657.76,1772766299999,3855111.554300,5362,22615.39,1997093.491200,0
1772766300000,88.4100,88.5500,88.4000,88.4300,43581.65,1772766599999,3855264.231300,4832,22248.79,1968255.499100,0
1772766600000,88.4300,88.5100,88.0700,88.2000,76043.15,1772766899999,6709956.640100,6476,32785.52,2893627.729900,0
1772766900000,88.2000,88.3000,88.1400,88.2900,42056.82,1772767199999,3709751.173300,4165,23944.36,2112099.337900,0
1772767200000,88.2900,88.6500,88.2900,88.5200,67962.50,1772767499999,6010783.254200,5997,29561.37,2614291.654800,0
1772767500000,88.5100,88.5300,88.3900,88.4500,32999.44,1772767799999,2919348.582200,3684,19452.71,1721012.470800,0
1772767800000,88.4500,88.5500,88.3400,88.4900,28109.65,1772768099999,2486607.341700,4422,17118.38,1514317.440600,0
1772768100000,88.5000,88.5500,88.2600,88.2600,55340.70,1772768399999,4891220.941400,5154,20582.52,1818928.227300,0
1772768400000,88.2600,88.3900,88.2300,88.3000,20906.44,1772768699999,1845748.013400,3064,9208.53,812967.386700,0
1772768700000,88.2900,88.4600,88.2600,88.3200,30324.07,1772768999999,2679846.549900,4126,18964.62,1676106.561900,0
1772769000000,88.3300,88.4600,88.2400,88.3100,54229.28,1772769299999,4790746.153400,4447,16124.72,1425278.504400,0
1772769300000,88.3200,88.4100,88.2400,88.3600,22271.14,1772769599999,1966580.827100,2899,12988.50,1146913.425300,0
1772769600000,88.3500,88.4400,88.2700,88.4100,46196.31,1772769899999,4081087.112900,4608,28824.17,2546252.894800,0
1772769900000,88.4100,88.4900,88.2800,88.2800,23488.12,1772770199999,2075624.261800,4181,10473.18,925431.384000,0
1772770200000,88.2900,88.3200,88.2000,88.2800,59645.71,1772770499999,5264075.560400,4175,26658.93,2352636.565100,0
1772770500000,88.2800,88.3900,88.2500,88.3800,25387.17,1772770799999,2242098.109000,3387,11053.35,976282.573100,0
1772770800000,88.3800,88.5200,88.3000,88.5000,30338.84,1772771099999,2681265.758700,3422,14715.23,1300887.886400,0
1772771100000,88.5100,88.5500,88.2900,88.3900,93257.90,1772771399999,8244716.702700,5570,27333.64,2417372.312000,0
1772771400000,88.3800,88.5100,88.2100,88.4500,45191.96,1772771699999,3992255.513700,4947,21052.83,1860174.664600,0
1772771700000,88.4500,88.4500,88.1300,88.1500,31877.27,1772771999999,2813153.726100,4076,11070.07,977335.173900,0
1772772000000,88.1400,88.1600,87.5800,87.9900,323757.46,1772772299999,28437658.497300,19741,109742.35,9637403.729000,0
1772772300000,88.0000,88.0700,87.8600,88.0200,47138.46,1772772599999,4145938.877500,5323,20298.55,1785679.520900,0
1772772600000,88.0200,88.1600,87.9500,87.9600,40367.54,1772772899999,3555370.119600,4191,18089.93,1593408.106700,0
1772772900000,87.9500,88.1300,87.9400,88.1100,35504.84,1772773199999,3124915.204700,3441,23708.92,2086720.406500,0
1772773200000,88.1100,88.1200,87.9600,88.0400,40032.37,1772773499999,3524685.399200,4582,15917.91,1401625.686500,0
1772773500000,88.0500,88.0700,87.8800,87.9700,46836.06,1772773799999,4119813.190300,5044,17779.16,1564032.947000,0
1772773800000,87.9700,88.0400,87.7700,87.9900,84145.83,1772774099999,7393354.865000,6569,36966.18,3248249.492700,0
1772774100000,87.9900,88.2200,87.9800,88.0300,51622.24,1772774399999,4549983.832600,5429,25122.62,2214241.122000,0
1772774400000,88.0300,88.0400,87.7000,87.8400,56458.76,1772774699999,4960263.087500,5745,28285.16,2485352.372800,0
1772774700000,87.8500,87.9300,87.7600,87.8500,33513.98,1772774999999,2943995.856900,4396,18945.03,1664215.198800,0
1772775000000,87.8600,87.9100,87.6000,87.6400,48988.93,1772775299999,4301045.050500,6096,21833.91,1917676.612900,0
1772775300000,87.6500,87.8600,87.4600,87.5200,128102.16,1772775599999,11229150.489500,10392,50375.29,4416890.693000,0
1772775600000,87.5200,87.6100,87.4600,87.5100,94713.81,1772775899999,8289303.278800,8143,45514.05,3983545.124500,0
1772775900000,87.5100,87.6200,87.4500,87.5100,61257.52,1772776199999,5362576.765700,6194,25584.29,2239864.420800,0
1772776200000,87.5000,87.8400,87.4900,87.7400,61145.21,1772776499999,5358635.376200,6636,36808.14,3225932.653200,0
1772776500000,87.7400,87.9900,87.6900,87.8500,64669.28,1772776799999,5681181.581700,6779,43907.98,3857106.360900,0
1772776800000,87.8500,87.8800,87.7200,87.8700,33341.99,1772777099999,2928176.087100,4858,16027.84,1407747.704800,0
1772777100000,87.8700,87.8700,87.6400,87.7200,38572.62,1772777399999,3384833.799300,5223,13179.64,1156705.138600,0
1772777400000,87.7200,87.7400,87.6300,87.6800,20273.10,1772777699999,1777599.954000,3016,10638.99,932864.752800,0
1772777700000,87.6800,87.7600,87.6100,87.7600,32490.25,1772777999999,2848662.933600,4047,15951.66,1398695.034400,0
1772778000000,87.7500,87.9300,87.7300,87.9200,50443.90,1772778299999,4431385.129200,5643,30286.44,2660622.077600,0
1772778300000,87.9200,87.9200,87.7700,87.7800,27695.51,1772778599999,2432867.526200,2899,15823.55,1389933.140900,0
1772778600000,87.7900,87.9900,87.7700,87.9300,97268.10,1772778899999,8549971.993500,7382,64423.79,5662701.090800,0
1772778900000,87.9200,88.0300,87.8300,87.9700,47545.26,1772779199999,4181978.378100,5094,31294.65,2752756.783500,0
1772779200000,87.9700,88.1800,87.9200,88.1500,71687.19,1772779499999,6313880.323000,5847,39374.27,3468296.567500,0
1772779500000,88.1600,88.3900,88.1000,88.2400,110516.32,1772779799999,9754284.623600,7929,58806.04,5190648.260400,0
1772779800000,88.2400,88.2400,87.9900,88.0200,55981.63,1772780099999,4931261.829800,5397,22990.53,2024942.122500,0
1772780100000,88.0100,88.1100,88.0100,88.0200,30542.32,1772780399999,2689378.622300,3238,11853.50,1043815.574400,0
1772780400000,88.0200,88.2100,88.0200,88.1600,50471.96,1772780699999,4447905.206100,5944,27004.57,2379782.822000,0
1772780700000,88.1700,88.2100,88.0000,88.0000,46326.23,1772780999999,4082289.472400,4903,15994.70,1409630.514300,0
1772781000000,88.0000,88.0300,87.7400,87.9600,65305.47,1772781299999,5737960.240300,6727,25311.77,2223706.248700,0
1772781300000,87.9700,88.1100,87.9000,88.0700,33571.11,1772781599999,2954699.218800,4453,17287.59,1521607.277200,0
1772781600000,88.0800,88.3400,88.0700,88.3100,63009.95,1772781899999,5559194.120500,6269,36498.03,3220140.856200,0
1772781900000,88.3100,88.7300,88.2900,88.6100,215918.97,1772782199999,19122928.076000,11457,129459.49,11463490.290400,0
1772782200000,88.6200,88.6800,88.4900,88.5300,66941.75,1772782499999,5930048.230800,6330,36085.88,3197028.508700,0
1772782500000,88.5300,88.5800,88.4500,88.5000,43351.41,1772782799999,3836878.147400,4822,22632.68,2003128.219400,0
1772782800000,88.5000,88.6800,88.4700,88.6500,88123.27,1772783099999,7808661.161100,6000,43066.03,3816106.392500,0
1772783100000,88.6500,88.8700,88.6000,88.7300,94642.02,1772783399999,8398157.434200,7110,57171.03,5073686.716800,0
1772783400000,88.7200,88.7300,88.6400,88.6600,45314.23,1772783699999,4018064.100100,3933,22783.64,2020378.434600,0
1772783700000,88.6700,88.6900,88.5800,88.6400,39650.82,1772783999999,3514625.133800,3615,15637.72,1386132.696300,0
1772784000000,88.6400,88.6400,88.3000,88.3700,63474.52,1772784299999,5614696.709200,7652,20112.61,1779178.202900,0
1772784300000,88.3800,88.4900,88.3300,88.3500,40605.69,1772784599999,3589341.372100,5021,19409.60,1715884.449500,0
1772784600000,88.3500,88.4000,88.2800,88.3400,40140.85,1772784899999,3545757.009800,4948,15279.38,1349700.762700,0
1772784900000,88.3300,88.4700,88.2700,88.4600,34336.90,1772785199999,3033528.901100,4203,14515.04,1282435.247500,0
1772785200000,88.4600,88.4700,88.3400,88.4200,25906.10,1772785499999,2290153.537900,3568,11571.80,1022942.469200,0
1772785500000,88.4100,88.4200,88.3000,88.3600,32903.96,1772785799999,2906791.176000,4168,13796.82,1218903.911000,0
1772785800000,88.3500,88.5200,88.2300,88.3800,58214.25,1772786099999,5146311.563200,6285,30376.35,2685518.672900,0
1772786100000,88.3800,88.4800,88.2400,88.3400,34476.66,1772786399999,3046222.580100,4028,13374.18,1181820.465600,0
1772786400000,88.3400,88.5200,88.3100,88.3700,36100.08,1772786699999,3192059.990000,3424,18855.71,1667399.884600,0
1772786700000,88.3700,88.5200,88.3200,88.4100,20369.39,1772786999999,1801079.754400,2973,11699.84,1034508.785400,0
1772787000000,88.4000,88.4100,88.2100,88.2200,64554.01,1772787299999,5699444.584000,4645,22235.93,1963432.253000,0
1772787300000,88.2200,88.3100,88.1300,88.3000,81480.17,1772787599999,7188160.470700,5450,55321.54,4880649.197400,0
1772787600000,88.3100,88.4400,88.3000,88.3900,27178.97,1772787899999,2401397.465600,4242,13409.95,1184834.008400,0
1772787900000,88.4000,88.4200,87.9400,88.0400,132460.18,1772788199999,11683354.882300,7962,34864.87,3072962.152700,0
1772788200000,88.0400,88.0500,87.5500,87.7400,279102.37,1772788499999,24489666.382500,12945,165318.02,14506510.877200,0
1772788500000,87.7400,87.7700,87.3600,87.7100,186548.90,1772788799999,16336561.036000,13060,84050.69,7361061.980200,0
1772788800000,87.7000,87.7100,87.4100,87.4800,68074.65,1772789099999,5959769.828300,6756,38428.33,3364525.524400,0
1772789100000,87.4700,87.5100,87.2600,87.2700,104686.06,1772789399999,9144655.635400,9328,41058.91,3587022.949400,0
1772789400000,87.2800,87.3700,87.1000,87.1400,116725.97,1772789699999,10182986.136500,11664,55679.11,4858165.880900,0
1772789700000,87.1400,87.3700,87.1100,87.2100,63970.95,1772789999999,5580713.471900,8175,40601.62,3542387.647400,0
1772790000000,87.2200,87.4100,87.1300,87.3800,79522.28,1772790299999,6938749.527500,7999,41001.59,3578172.100000,0
1772790300000,87.3900,87.4600,87.1800,87.1900,71082.09,1772790599999,6205227.106200,7418,37185.52,3246948.693500,0
1772790600000,87.1900,87.5000,87.1800,87.3300,80437.74,1772790899999,7029100.522100,7452,46330.48,4048400.135200,0
1772790900000,87.3300,87.5500,87.3200,87.4300,36071.60,1772791199999,3154358.082500,4532,23234.57,2032066.826000,0
1772791200000,87.4300,87.5800,87.3400,87.5500,63938.82,1772791499999,5591889.149100,7589,37448.82,3275551.164200,0
1772791500000,87.5400,87.6400,87.4500,87.6400,39030.21,1772791799999,3417025.090800,5593,24619.60,2155586.836700,0
1772791800000,87.6400,87.7400,87.5900,87.7100,46070.04,1772792099999,4039019.101800,5016,23590.88,2068464.741400,0
1772792100000,87.7200,87.7900,87.6000,87.6600,46749.26,1772792399999,4100196.685000,5433,26719.04,2343650.058500,0
1772792400000,87.6700,87.7600,87.6400,87.7400,27405.09,1772792699999,2403580.762100,3902,16473.52,1444896.038900,0
1772792700000,87.7300,87.8500,87.6500,87.8500,81786.93,1772792999999,7176105.448700,6784,42532.34,3732395.351800,0
1772793000000,87.8400,87.8600,87.6000,87.6000,67560.70,1772793299999,5927764.402400,6221,26238.53,2302387.410600,0
1772793300000,87.6100,87.6600,87.5100,87.6200,44754.02,1772793599999,3919660.007800,4575,20757.56,1818157.036600,0
1772793600000,87.6100,87.6800,87.5600,87.6000,23715.49,1772793899999,2077576.123500,3387,9516.56,833744.347500,0
1772793900000,87.6000,87.7200,87.5600,87.6000,19544.80,1772794199999,1712840.663700,3356,10145.60,889180.979200,0
1772794200000,87.5900,87.9100,87.4500,87.7700,87950.40,1772794499999,7710844.449500,7001,42464.76,3725799.665400,0
1772794500000,87.7700,87.7800,87.6100,87.6400,36128.34,1772794799999,3168497.387900,3473,17433.04,1528883.446900,0
1772794800000,87.6400,87.6700,87.4900,87.5400,80687.32,1772795099999,7066097.745800,6749,37663.58,3298517.359600,0
1772795100000,87.5500,87.7200,87.4600,87.6300,59862.58,1772795399999,5243120.324600,5950,33877.90,2967302.832400,0
1772795400000,87.6300,87.9500,87.5700,87.8400,50637.66,1772795699999,4445237.340700,6302,26218.02,2301644.264600,0
1772795700000,87.8300,87.8400,87.7200,87.7500,20638.04,1772795999999,1811374.197000,3328,10233.12,898117.894100,0
1772796000000,87.7500,87.8200,87.6300,87.6900,27469.83,1772796299999,2409939.034900,3661,12974.31,1138258.344400,0
1772796300000,87.6900,87.8000,87.6800,87.7900,25915.76,1772796599999,2273912.720900,2574,17474.51,1533273.775600,0
1772796600000,87.7900,87.8300,87.6200,87.6700,26977.86,1772796899999,2366715.873800,3332,15279.86,1340627.173800,0
1772796900000,87.6700,87.7900,87.6400,87.7700,18345.14,1772797199999,1609346.557000,3201,9514.39,834694.486500,0
1772797200000,87.7600,87.7900,87.3900,87.4700,55605.31,1772797499999,4866066.352300,6297,24365.51,2132137.596200,0
1772797500000,87.4600,87.4900,87.1200,87.2100,202975.16,1772797799999,17713746.478100,9900,63974.75,5584394.423400,0
1772797800000,87.2100,87.2500,87.0600,87.2000,116823.37,1772798099999,10181242.423900,7384,61440.01,5354736.459300,0
1772798100000,87.2000,87.2300,87.0500,87.2100,95708.66,1772798399999,8339996.924900,6283,43540.05,3794421.984100,0
1772798400000,87.2100,87.2300,86.9400,87.0500,180362.16,1772798699999,15700760.979900,11205,72644.36,6324797.107800,0
1772798700000,87.0500,87.1000,86.3200,86.4000,405243.57,1772798999999,35123648.632300,21482,171094.56,14834856.505400,0
1772799000000,86.3900,86.6100,86.2300,86.5800,252390.38,1772799299999,21798765.491700,14831,133931.00,11569694.010800,0
1772799300000,86.5800,87.0700,86.5600,87.0200,161531.28,1772799599999,14024613.499300,11949,101369.15,8801972.537700,0
1772799600000,87.0300,87.0600,86.9100,86.9400,142488.81,1772799899999,12392732.595800,7707,61045.52,5310210.745800,0
1772799900000,86.9500,86.9800,86.7400,86.7700,104875.55,1772800199999,9110841.101800,7696,43954.04,3818262.637900,0
1772800200000,86.7700,86.8500,86.4100,86.4200,151573.30,1772800499999,13122231.905100,10553,72645.65,6290182.831700,0
1772800500000,86.4300,86.4400,86.1100,86.2700,285999.29,1772800799999,24667486.754700,14957,161455.10,13925739.856200,0
1772800800000,86.2700,86.3900,86.1500,86.1900,106631.62,1772801099999,9199281.740500,7403,58303.93,5031111.751700,0
1772801100000,86.1900,86.2800,85.8400,86.2200,333803.94,1772801399999,28724562.100200,16451,131964.63,11360830.869600,0
1772801400000,86.2100,86.4600,86.2100,86.3500,130719.42,1772801699999,11286935.447800,9262,69243.83,5978917.888400,0
1772801700000,86.3400,86.6100,86.3200,86.4300,165531.42,1772801999999,14322682.425700,8871,99970.44,8649936.746000,0
1772802000000,86.4300,86.6200,86.4000,86.5800,99540.58,1772802299999,8612108.147400,8188,50177.30,4341244.667400,0
1772802300000,86.5800,86.6500,86.4500,86.5400,105433.57,1772802599999,9125042.998800,8091,38612.65,3342056.842800,0
1772802600000,86.5500,86.6600,86.5000,86.5100,83560.53,1772802899999,7235830.426000,6371,45166.66,3911274.238100,0
1772802900000,86.5200,86.6400,86.4200,86.5800,57101.30,1772803199999,4942795.904400,6086,27414.92,2373324.771500,0
1772803200000,86.5800,86.5900,86.2400,86.4900,96540.61,1772803499999,8339558.702400,10144,46079.19,3981218.294600,0
1772803500000,86.5000,86.8300,86.4200,86.4200,134404.99,1772803799999,11641091.236100,10985,63468.17,5497994.366400,0
1772803800000,86.4200,86.8900,85.8900,86.8200,515505.14,1772804099999,44527450.543700,33625,257584.01,22254810.640300,0
1772804100000,86.8200,87.0600,86.6000,86.6600,232067.85,1772804399999,20144158.470300,16280,95125.34,8258243.708500,0
1772804400000,86.6500,86.7300,86.4400,86.7300,79909.82,1772804699999,6917898.439800,7970,34830.13,3015528.354600,0
1772804700000,86.7300,86.7800,86.4500,86.6400,88961.55,1772804999999,7703388.254800,9344,37363.86,3235149.478000,0
1772805000000,86.6300,86.7000,86.3800,86.5900,126325.34,1772805299999,10927955.435900,12273,64507.35,5580645.464300,0
1772805300000,86.6000,86.6100,85.5100,85.5400,656277.13,1772805599999,56350251.642200,33381,259384.52,22259394.818000,0
1772805600000,85.5300,85.6900,85.0400,85.6100,504087.81,1772805899999,43040121.974400,32830,236145.24,20171430.413200,0
1772805900000,85.6100,85.6200,84.9400,85.0100,327303.47,1772806199999,27926561.429600,20077,148496.99,12672852.611600,0
1772806200000,85.0200,85.2000,84.8200,85.1100,282493.47,1772806499999,24010360.400000,21025,149994.89,12750874.774900,0
1772806500000,85.1000,85.3000,84.8900,85.2300,175772.10,1772806799999,14959464.412100,15207,99460.83,8466662.847900,0
1772806800000,85.2300,85.2900,85.0500,85.2200,109075.76,1772807099999,9290649.973600,9866,68278.77,5815997.050300,0
1772807100000,85.2200,85.2900,85.0400,85.1200,104505.04,1772807399999,8901067.964800,9527,56274.15,4793258.101200,0
1772807400000,85.1200,85.3400,84.7400,84.8000,296880.06,1772807699999,25218092.929400,28658,141754.07,12044521.469800,0
1772807700000,84.8000,84.8700,84.1800,84.5200,521127.35,1772807999999,44019779.005400,35720,229633.61,19398685.437500,0
1772808000000,84.5100,84.7700,84.4100,84.6700,241326.48,1772808299999,20414806.092400,22893,131167.67,11097170.241900,0
1772808300000,84.6800,84.9300,84.2700,84.3500,188490.22,1772808599999,15929998.690600,22446,93223.47,7879511.257900,0
1772808600000,84.3600,84.5200,84.1200,84.1900,223754.31,1772808899999,18860229.775400,21390,111234.23,9377450.910900,0
1772808900000,84.1800,84.3900,83.8900,84.2700,238898.40,1772809199999,20096059.812000,21375,119880.33,10088398.949100,0
1772809200000,84.2600,84.6800,84.2600,84.4500,226081.63,1772809499999,19088805.160700,24795,129154.40,10905069.402900,0
1772809500000,84.4600,84.5300,84.1300,84.1400,126726.49,1772809799999,10685883.403700,16318,56479.74,4763514.925000,0
1772809800000,84.1400,84.6300,84.1400,84.5800,140410.04,1772810099999,11853140.825300,14874,75086.90,6339182.969900,0
1772810100000,84.5800,85.0200,84.5700,84.9800,217668.98,1772810399999,18461771.906900,18298,119908.83,10171411.562500,0
1772810400000,84.9700,85.2800,84.8500,85.1800,288568.49,1772810699999,24549783.541900,17627,155587.04,13236923.096000,0
1772810700000,85.1900,85.2000,84.7600,84.8800,148933.60,1772810999999,12654389.366600,11808,71046.65,6036855.158600,0
1772811000000,84.8800,85.2100,84.8300,84.9400,164362.71,1772811299999,13974690.527800,14238,98750.26,8397761.766900,0
1772811300000,84.9400,85.2200,84.8900,85.0100,129981.62,1772811599999,11056218.251100,10978,64854.34,5517461.238000,0
1772811600000,85.0200,85.0200,84.6900,84.7300,105261.40,1772811899999,8929251.918500,10116,41942.99,3559407.287400,0
1772811900000,84.7300,84.7700,84.5700,84.6400,99893.01,1772812199999,8457074.969100,9691,40305.44,3412656.424500,0
1772812200000,84.6400,84.6400,84.1500,84.3500,223868.90,1772812499999,18876137.622000,16640,104872.20,8841825.176800,0
1772812500000,84.3500,84.6800,84.3300,84.5700,109995.31,1772812799999,9301563.805200,9627,64594.96,5462658.505300,0
1772812800000,84.5700,84.9300,84.4200,84.8900,116688.37,1772813099999,9875782.493300,12202,59624.39,5047616.898900,0
1772813100000,84.9000,84.9500,84.3800,84.3900,86092.22,1772813399999,7293237.840800,11544,32641.67,2765719.732600,0
1772813400000,84.3900,84.4700,84.1900,84.3500,112789.47,1772813699999,9509813.277900,11176,50232.26,4235361.737800,0
1772813700000,84.3600,84.6000,84.3200,84.5200,81330.36,1772813999999,6868483.921200,10148,42209.11,3565016.718400,0
1772814000000,84.5200,84.6400,84.3400,84.5900,84169.06,1772814299999,7110552.974000,8702,54485.39,4603218.310900,0
1772814300000,84.5900,84.6500,84.5000,84.5800,77783.21,1772814599999,6578877.817200,7478,45122.06,3816524.407900,0
1772814600000,84.5800,84.7200,84.3800,84.4600,70933.18,1772814899999,5999315.038800,9214,34891.07,2952145.027600,0
1772814900000,84.4600,84.9200,84.4300,84.8600,78347.93,1772815199999,6640151.534200,9568,47904.55,4060327.253400,0
1772815200000,84.8600,84.8700,84.5500,84.6000,74963.51,1772815499999,6349038.607400,8192,31409.82,2660524.448800,0
1772815500000,84.6100,84.6900,84.4600,84.5900,78244.99,1772815799999,6617855.466800,7830,29722.30,2514092.048400,0
1772815800000,84.6000,84.6700,84.0900,84.1300,120294.34,1772816099999,10148685.358900,10339,44687.56,3770708.105400,0
1772816100000,84.1400,84.3500,84.0200,84.2800,123099.79,1772816399999,10360914.731000,9886,68741.98,5786447.756000,0
1772816400000,84.2900,84.5300,84.1800,84.4100,134174.87,1772816699999,11316707.912400,25354,73115.51,6167008.671600,0
1772816700000,84.4100,84.4200,84.1500,84.3300,52957.66,1772816999999,4463153.029100,7658,26474.81,2231109.455600,0
1772817000000,84.3300,84.4700,84.2900,84.3300,50794.86,1772817299999,4284949.538200,6253,25412.58,2143603.724500,0
1772817300000,84.3200,84.4400,84.1000,84.4100,73773.77,1772817599999,6217326.283400,8541,37914.17,3196033.495900,0
1772817600000,84.4100,84.6300,84.3000,84.3200,92269.88,1772817899999,7794645.862500,8553,40039.34,3382293.811100,0
1772817900000,84.3200,84.3500,84.0800,84.2500,113698.26,1772818199999,9574468.925800,9008,53936.23,4542028.798900,0
1772818200000,84.2500,84.3100,84.0400,84.0600,82527.44,1772818499999,6947175.013600,8292,41646.47,3505910.067000,0
1772818500000,84.0600,84.0900,83.5200,83.7600,441823.78,1772818799999,37016084.102100,23527,158060.60,13246514.100900,0
1772818800000,83.7600,83.8300,83.6300,83.8000,94363.43,1772819099999,7900785.878400,8748,52138.91,4365673.668300,0
1772819100000,83.8100,84.0800,83.8000,84.0800,146667.45,1772819399999,12308557.664700,10264,105501.34,8853276.242200,0
1772819400000,84.0700,84.1700,83.9900,84.0800,70918.84,1772819699999,5962244.710800,7214,33503.20,2816998.040600,0
1772819700000,84.0900,84.2400,84.0800,84.1400,57481.95,1772819999999,4838662.303100,6029,27386.20,2305281.990700,0
1772820000000,84.1400,84.5900,84.1100,84.4100,153621.08,1772820299999,12974637.173200,11617,93978.26,7936654.340300,0
1772820300000,84.4100,84.6400,84.4000,84.5400,89267.42,1772820599999,7547602.509500,7682,42701.31,3610426.208400,0
1772820600000,84.5300,84.7800,84.4700,84.7400,99793.54,1772820899999,8445804.629300,7872,56425.24,4775440.824100,0
1772820900000,84.7400,84.8000,84.5800,84.6800,89743.58,1772821199999,7600719.620600,7876,41644.10,3527474.190200,0
1772821200000,84.6800,84.7600,84.6100,84.7200,42700.30,1772821499999,3616099.786300,5579,24629.77,2085869.552400,0
1772821500000,84.7300,84.8200,84.7000,84.7500,56913.08,1772821799999,4823608.531400,5410,37265.20,3158538.282200,0
1772821800000,84.7500,85.1400,84.7200,85.1100,133077.79,1772822099999,11310346.336500,10261,84963.42,7221916.318200,0
1772822100000,85.1100,85.1500,85.0000,85.1000,128673.54,1772822399999,10945889.672100,7742,76446.09,6503149.303000,0
1772822400000,85.1100,85.2800,85.0900,85.2800,107820.11,1772822699999,9185278.358000,7656,63374.54,5399140.044900,0
1772822700000,85.2800,85.5700,85.1800,85.4900,311714.03,1772822999999,26630288.491200,14236,201314.78,17197353.043900,0
1772823000000,85.4800,85.5100,85.1700,85.2900,109512.00,1772823299999,9343755.403800,8323,47578.79,4061035.132800,0
1772823300000,85.2900,85.3900,85.1900,85.2000,115902.19,1772823599999,9885501.240300,7016,49591.99,4230570.308000,0
