open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764701700000,139.9700,140.0200,139.5700,139.8100,50034.43,1764701999999,6991527.782800,10356,21929.80,3064616.380200,0
1764702000000,139.8200,139.9400,139.7200,139.8600,41078.66,1764702299999,5744070.626200,10157,22521.10,3149166.684400,0
1764702300000,139.8600,139.9700,139.7600,139.8700,33445.12,1764702599999,4677151.001300,9059,17482.12,2444831.478100,0
1764702600000,139.8700,140.0700,139.8600,140.0500,49006.75,1764702899999,6859375.716800,10021,25327.50,3544819.349700,0
1764702900000,140.0500,140.2700,139.9500,139.9600,70668.24,1764703199999,9902388.476300,12397,33025.88,4628048.739500,0
1764703200000,139.9500,140.0400,139.8100,139.9400,54505.25,1764703499999,7626368.552900,11108,28077.70,3928503.210800,0
1764703500000,139.9400,140.0500,139.9100,139.9600,26668.15,1764703799999,3733063.856800,6474,12148.99,1700626.931700,0
1764703800000,139.9500,140.1700,139.9500,140.1500,50527.56,1764704099999,7076179.999400,8346,23710.96,3320749.924200,0
1764704100000,140.1500,140.6000,140.1200,140.5600,123720.83,1764704399999,17362744.960900,13053,82534.91,11583950.504400,0
1764704400000,140.5500,140.6200,139.9100,140.1100,87665.87,1764704699999,12296889.234800,14387,46595.49,6536185.827500,0
1764704700000,140.1000,140.3600,140.0300,140.3200,123016.07,1764704999999,17254748.792700,14498,88915.02,12472008.122900,0
1764705000000,140.3200,140.3500,140.0200,140.1600,70827.85,1764705299999,9927417.985500,12377,29370.30,4116532.877400,0
1764705300000,140.1700,140.3000,140.0800,140.2300,68128.02,1764705599999,9550134.832700,9570,32633.82,4574764.348800,0
1764705600000,140.2300,140.3600,139.9400,140.1900,102069.03,1764705899999,14304754.574100,14218,44449.16,6229772.868500,0
1764705900000,140.1900,140.3700,139.9400,140.0900,96071.24,1764706199999,13464453.496400,14231,49064.41,6877414.313300,0
1764706200000,140.0900,140.2800,139.8100,139.8500,111375.23,1764706499999,15595470.671200,14244,40329.14,5646710.530300,0
1764706500000,139.8400,139.8600,138.9000,138.9700,262915.89,1764706799999,36635365.929200,26367,107809.97,15022622.461500,0
1764706800000,138.9600,139.2300,138.8600,138.8900,152165.14,1764707099999,21158264.215800,18144,56031.99,7790970.529000,0
1764707100000,138.8800,139.2400,138.5300,138.6700,178498.21,1764707399999,24784514.486500,18773,73730.49,10239777.056300,0
1764707400000,138.6600,139.0500,138.6300,138.7200,103351.46,1764707699999,14350838.476900,17098,53480.69,7426218.299300,0
1764707700000,138.7200,138.7900,138.1600,138.3200,206653.97,1764707999999,28595982.603700,25840,74377.94,10292588.144300,0
1764708000000,138.3200,139.0700,138.3000,139.0600,180397.37,1764708299999,25024227.965600,17757,121467.70,16852730.922500,0
1764708300000,139.0600,139.2900,138.7800,138.8600,107889.34,1764708599999,15002817.302800,15150,53684.95,7467090.729000,0
1764708600000,138.8600,138.9700,138.5900,138.6300,91596.83,1764708899999,12707961.304400,15011,50289.45,6976851.512100,0
1764708900000,138.6300,138.8700,138.3300,138.7200,185791.54,1764709199999,25750210.668900,19176,103189.42,14302176.942400,0
1764709200000,138.7100,138.7600,138.3300,138.6000,84040.31,1764709499999,11644736.830200,15464,43998.69,6096252.280200,0
1764709500000,138.6000,138.9900,138.5400,138.8500,55024.83,1764709799999,7639665.176300,12477,29951.06,4158008.761100,0
1764709800000,138.8400,139.0000,138.7200,138.9100,48438.57,1764710099999,6727054.629900,8368,31910.28,4431773.416400,0
1764710100000,138.9000,138.9700,138.5500,138.6000,30809.15,1764710399999,4275977.381000,8503,12108.47,1680447.333000,0
1764710400000,138.6000,138.7400,138.5200,138.6600,33156.75,1764710699999,4597125.532500,9757,17535.00,2431310.907400,0
1764710700000,138.6600,138.9500,138.5200,138.6700,35466.72,1764710999999,4919740.806800,10106,21955.61,3045770.137000,0
1764711000000,138.6700,138.8200,138.5500,138.5800,27241.65,1764711299999,3777459.945000,7772,13736.49,1904925.963400,0
1764711300000,138.5700,139.0000,138.5700,138.7000,37585.87,1764711599999,5217066.900200,9643,23825.17,3307083.525700,0
1764711600000,138.7000,138.9400,138.6700,138.8700,31020.54,1764711899999,4306158.027500,8693,16829.22,2336404.816100,0
1764711900000,138.8700,138.8700,138.5500,138.6300,32566.94,1764712199999,4516314.234100,8348,13789.59,1912518.015000,0
1764712200000,138.6300,139.0900,138.6300,139.0900,53705.39,1764712499999,7460041.421100,11011,34144.17,4742854.919500,0
1764712500000,139.0800,139.2700,138.9800,139.1000,82366.34,1764712799999,11461471.397800,14148,53143.75,7395267.731200,0
1764712800000,139.0900,139.5300,139.0000,139.4400,68693.61,1764713099999,9570139.959000,14026,43011.22,5992315.221500,0
1764713100000,139.4300,139.4900,138.8500,139.0100,97672.73,1764713399999,13593185.182500,16790,47864.27,6661068.616700,0
1764713400000,139.0000,139.6900,138.9600,139.4100,72037.06,1764713699999,10037189.520200,13238,43989.66,6129160.838900,0
1764713700000,139.4000,139.6300,139.3000,139.3700,57960.23,1764713999999,8082267.046000,11189,36313.54,5063614.744800,0
1764714000000,139.3600,139.5300,139.2800,139.3900,41926.88,1764714299999,5844554.279300,7603,19262.25,2685343.120400,0
1764714300000,139.3900,139.5300,139.2300,139.2400,37046.82,1764714599999,5164157.774600,5951,14932.82,2081436.453500,0
1764714600000,139.2300,139.3000,139.0200,139.2000,32993.44,1764714899999,4591131.472000,7884,13920.97,1936981.512500,0
1764714900000,139.1900,139.4600,139.1500,139.4400,27799.09,1764715199999,3873976.654300,6510,18294.19,2549395.525800,0
1764715200000,139.4400,139.9800,139.4000,139.6600,67957.26,1764715499999,9500065.460300,13117,35703.19,4991236.549800,0
1764715500000,139.6600,139.7500,139.4300,139.7500,24418.07,1764715799999,3409190.768100,8870,11284.33,1575474.267600,0
1764715800000,139.7500,139.9200,139.5800,139.7600,51643.59,1764716099999,7218179.698100,9292,33415.54,4670703.202600,0
1764716100000,139.7600,139.9500,139.7600,139.9000,30311.41,1764716399999,4239461.245000,6729,14844.35,2076145.594200,0
1764716400000,139.8900,139.9000,139.4300,139.4400,50573.82,1764716699999,7064285.870900,13337,20138.33,2812813.861700,0
1764716700000,139.4400,139.5800,139.2500,139.4100,67461.28,1764716999999,9403795.671200,11981,20205.79,2817006.970300,0
1764717000000,139.4000,139.4100,139.1500,139.1500,22396.48,1764717299999,3119873.937300,7947,9674.20,1347674.540100,0
1764717300000,139.1500,139.2700,139.0500,139.1800,31898.19,1764717599999,4439539.836300,8643,17398.50,2421645.082400,0
1764717600000,139.1800,139.1800,138.7800,138.8900,53611.75,1764717899999,7447840.718100,8780,18904.65,2626302.555100,0
1764717900000,138.9000,138.9200,138.7200,138.8900,23440.68,1764718199999,3254018.710600,6754,9874.56,1370836.471000,0
1764718200000,138.8900,139.3100,138.8800,139.0400,63642.44,1764718499999,8851929.851500,10203,36350.99,5055832.375300,0
1764718500000,139.0300,139.1500,138.7400,138.8300,26125.30,1764718799999,3629561.957400,7142,11339.29,1575553.786100,0
1764718800000,138.8300,138.8900,138.7400,138.8500,29293.06,1764719099999,4066442.766500,6345,13051.43,1811781.118800,0
1764719100000,138.8400,138.9200,138.7300,138.7600,33813.46,1764719399999,4694717.615700,7088,17148.83,2381048.303200,0
1764719400000,138.7600,138.8000,138.3900,138.4600,76526.95,1764719699999,10604526.583600,10228,21252.35,2945313.026700,0
1764719700000,138.4600,138.7100,138.4200,138.6500,34439.27,1764719999999,4772613.164500,6767,21494.46,2978826.063600,0
