open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771787100000,83.2200,83.2400,83.1600,83.2000,14470.22,1771787399999,1203956.931300,2239,7955.49,661967.007100,0
1771787400000,83.1900,83.1900,82.9700,83.0400,31092.32,1771787699999,2581859.332700,3222,10953.82,909643.408600,0
1771787700000,83.0500,83.1600,83.0400,83.1400,18404.63,1771787999999,1529210.060300,1853,8524.08,708384.622000,0
1771788000000,83.1400,83.1900,83.1200,83.1700,15073.54,1771788299999,1253547.036600,1732,8042.45,668828.600000,0
1771788300000,83.1700,83.1800,83.0900,83.1200,10541.85,1771788599999,876211.671700,1697,5348.54,444544.858800,0
1771788600000,83.1200,83.2300,83.0700,83.2300,17254.05,1771788899999,1434936.579200,2181,12175.32,1012647.730200,0
1771788900000,83.2200,83.2900,83.2100,83.2900,21143.66,1771789199999,1760459.613400,1871,13480.31,1122382.679400,0
1771789200000,83.2900,83.3200,83.2500,83.3100,20731.69,1771789499999,1726654.379700,1874,13641.29,1136191.588900,0
1771789500000,83.3100,83.3400,83.2800,83.3300,28930.50,1771789799999,2410044.396900,2254,16786.33,1398452.927900,0
1771789800000,83.3400,83.3600,83.1900,83.2600,18428.48,1771790099999,1534693.026000,2411,8068.12,671958.231900,0
1771790100000,83.2600,83.2600,83.2200,83.2500,11590.60,1771790399999,964794.821100,1376,4899.16,407823.430400,0
1771790400000,83.2400,83.2700,83.1900,83.2000,22979.84,1771790699999,1912587.251100,2458,13235.82,1101541.847900,0
1771790700000,83.2000,83.3200,83.1500,83.2100,20704.45,1771790999999,1723007.469100,2271,12913.82,1074648.228000,0
1771791000000,83.2100,83.2200,83.0100,83.0300,34025.74,1771791299999,2827500.070400,3260,7241.80,601789.363800,0
1771791300000,83.0200,83.2200,83.0200,83.2200,37470.80,1771791599999,3113993.076100,3078,21113.11,1754571.638600,0
1771791600000,83.2200,83.3100,83.1900,83.2500,24461.15,1771791899999,2036003.913300,2914,14741.53,1226990.008200,0
1771791900000,83.2500,83.2600,83.1500,83.1900,29399.99,1771792199999,2445917.483500,2138,8547.81,710988.957700,0
1771792200000,83.2000,83.2100,83.0900,83.1500,28725.49,1771792499999,2388184.009000,3040,11461.86,953002.351700,0
1771792500000,83.1600,83.1700,83.1200,83.1300,22141.17,1771792799999,1840959.367900,2163,12623.49,1049616.518600,0
1771792800000,83.1400,83.1700,83.0600,83.1100,19545.79,1771793099999,1624536.382800,2102,11919.10,990706.068200,0
1771793100000,83.1200,83.2500,83.1200,83.2200,14311.60,1771793399999,1190648.885700,1856,11576.99,963128.693400,0
1771793400000,83.2100,83.2200,82.9100,82.9800,172889.60,1771793699999,14350399.050500,4789,20958.57,1739810.353400,0
1771793700000,82.9800,83.0600,82.9400,82.9700,25271.65,1771793999999,2097424.307500,2089,9653.00,801190.799600,0
1771794000000,82.9700,83.1700,82.9700,83.1400,26978.47,1771794299999,2241802.225000,3509,17875.39,1485290.552000,0
1771794300000,83.1300,83.1800,83.0700,83.0900,9655.00,1771794599999,802611.178100,2368,3583.34,297879.399300,0
1771794600000,83.0800,83.1600,83.0800,83.0900,15704.39,1771794899999,1305304.040500,2268,4939.98,410601.874600,0
1771794900000,83.1000,83.1600,83.0900,83.1400,11151.34,1771795199999,927079.080100,1977,6235.96,518444.331400,0
1771795200000,83.1400,83.1800,83.1000,83.1100,9372.18,1771795499999,779159.027100,1626,5039.65,418992.677000,0
1771795500000,83.1100,83.1600,83.0000,83.0300,13163.69,1771795799999,1093870.081800,2043,4756.60,395259.062100,0
1771795800000,83.0400,83.1500,82.9900,83.1200,28574.74,1771796099999,2374440.363300,3389,19358.34,1608824.849900,0
1771796100000,83.1200,83.4000,83.1100,83.3800,47855.76,1771796399999,3985009.231500,3900,29489.93,2455430.419500,0
1771796400000,83.3800,83.3900,83.2900,83.3800,29416.60,1771796699999,2451031.755900,2590,19625.56,1635282.834800,0
1771796700000,83.3800,83.4800,83.3500,83.4500,44672.41,1771796999999,3726738.406600,3363,31258.65,2608037.094500,0
1771797000000,83.4400,83.5300,83.4300,83.4600,32171.16,1771797299999,2685386.182100,2889,20860.66,1741330.800800,0
1771797300000,83.4600,83.4900,83.4200,83.4400,20296.45,1771797599999,1693677.139900,1664,5862.36,489249.232400,0
1771797600000,83.4400,83.5400,83.4200,83.4300,32181.40,1771797899999,2686449.180900,2875,13304.79,1110594.673100,0
1771797900000,83.4300,83.4600,83.3100,83.3300,22639.81,1771798199999,1888144.679200,2681,5007.49,417587.550200,0
1771798200000,83.3300,83.3600,83.1800,83.2700,36708.61,1771798499999,3057417.583500,4285,18600.39,1549380.962000,0
1771798500000,83.2700,83.3500,83.2600,83.2800,16447.81,1771798799999,1370167.501300,2611,6526.74,543722.984700,0
1771798800000,83.2800,83.6600,83.2700,83.5100,56540.89,1771799099999,4722222.445000,5725,33157.55,2769608.244800,0
1771799100000,83.5100,83.5200,83.2100,83.2400,57003.59,1771799399999,4753264.273700,4943,20752.94,1730217.740300,0
1771799400000,83.2400,83.3500,83.0300,83.3300,95402.16,1771799699999,7931447.987500,8465,59061.20,4909873.264800,0
1771799700000,83.3300,83.3300,83.1300,83.2400,23537.10,1771799999999,1958442.665200,2988,10604.91,882405.099400,0
1771800000000,83.2300,83.5300,83.2300,83.4400,61833.47,1771800299999,5156659.397700,6157,39103.79,3261019.802700,0
1771800300000,83.4400,83.6200,83.4300,83.5300,48647.91,1771800599999,4063432.577100,4805,23538.88,1966044.146200,0
1771800600000,83.5200,83.5500,83.4400,83.5300,34516.27,1771800899999,2881796.824300,4064,19755.69,1649488.002100,0
1771800900000,83.5400,83.6000,83.5100,83.5200,22139.22,1771801199999,1849722.058000,2955,10380.94,867381.675400,0
1771801200000,83.5200,83.6000,83.3700,83.4900,37749.26,1771801499999,3151294.053000,5028,18502.69,1544549.405300,0
1771801500000,83.4900,83.5400,83.1600,83.1900,153179.26,1771801799999,12764573.760900,11061,71663.09,5972047.071500,0
1771801800000,83.1900,83.2400,82.9100,82.9300,152720.14,1771802099999,12683558.278900,11613,87600.02,7275829.838700,0
1771802100000,82.9200,83.0300,82.7400,82.8100,144717.24,1771802399999,11994875.964800,10807,73010.74,6052570.987900,0
1771802400000,82.8100,82.8300,82.5400,82.7600,173715.45,1771802699999,14358447.576300,12216,85699.15,7083303.580300,0
1771802700000,82.7600,82.7900,82.6100,82.6900,65935.65,1771802999999,5453081.750100,5652,33486.00,2769073.350500,0
1771803000000,82.7000,82.7500,82.5500,82.6600,69022.94,1771803299999,5704951.367500,6691,37218.65,3076140.936200,0
1771803300000,82.6700,82.9000,82.6300,82.7500,67477.59,1771803599999,5587561.920700,5515,41869.39,3466875.079800,0
1771803600000,82.7500,82.8000,82.4300,82.5200,106709.79,1771803899999,8806296.666700,8081,46566.27,3842682.987000,0
1771803900000,82.5200,82.6000,82.4700,82.5400,58994.87,1771804199999,4869402.713000,5540,38137.34,3148013.077600,0
1771804200000,82.5500,82.7500,82.5100,82.7500,55086.21,1771804499999,4551002.621500,4268,42432.26,3505885.894200,0
1771804500000,82.7500,82.9200,82.6700,82.7500,67681.85,1771804799999,5603342.781300,5184,41856.10,3465320.337700,0
