open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767553200000,134.1300,134.1400,133.5000,133.5800,113122.13,1767553499999,15130244.813900,11658,38733.91,5180439.613100,0
1767553500000,133.5800,133.5800,133.0300,133.1900,292724.75,1767553799999,39015519.697000,24306,127093.05,16941666.618700,0
1767553800000,133.1800,133.3500,133.0600,133.3200,98491.06,1767554099999,13119972.029000,9595,61889.76,8244324.312400,0
1767554100000,133.3100,133.4000,133.1100,133.2400,66786.43,1767554399999,8899997.076400,7600,35224.18,4693843.237000,0
1767554400000,133.2400,133.6200,133.2300,133.4700,101220.66,1767554699999,13508211.397900,9267,58408.62,7796253.447300,0
1767554700000,133.4800,133.5500,133.4000,133.4700,27467.75,1767554999999,3666314.767400,3149,15893.01,2121372.543000,0
1767555000000,133.4800,133.7000,133.4700,133.6100,26717.81,1767555299999,3569605.203200,4018,13138.24,1755383.367200,0
1767555300000,133.6100,133.7700,133.4600,133.4800,31231.75,1767555599999,4173058.947400,4031,13850.02,1850851.304500,0
1767555600000,133.4800,133.4900,133.2900,133.3200,36313.07,1767555899999,4843059.969200,3966,10690.18,1425741.881800,0
1767555900000,133.3200,133.5000,133.3100,133.4600,19719.55,1767556199999,2630143.584900,2542,11099.50,1480435.790400,0
1767556200000,133.4600,133.4600,133.2900,133.3800,17116.62,1767556499999,2282722.400600,2843,6382.24,851185.133300,0
1767556500000,133.3800,133.5500,133.3700,133.5100,20619.78,1767556799999,2752307.962800,2841,15498.44,2068806.558600,0
1767556800000,133.5100,133.5400,133.3200,133.4200,30452.44,1767557099999,4062649.926600,4189,9748.05,1300513.555000,0
1767557100000,133.4200,133.7300,133.4100,133.7000,39675.26,1767557399999,5300366.475500,4708,20997.92,2805686.011500,0
1767557400000,133.7000,133.9900,133.7000,133.9000,42163.27,1767557699999,5643921.651800,5182,25083.68,3357191.137800,0
1767557700000,133.8900,133.9400,133.7700,133.7700,27373.98,1767557999999,3664159.101800,3550,9770.86,1308117.391100,0
1767558000000,133.7700,133.8100,133.6500,133.8000,14828.01,1767558299999,1983146.913200,2577,6918.24,925292.516000,0
1767558300000,133.8000,134.1100,133.8000,134.0200,72957.37,1767558599999,9775337.212400,6431,47025.00,6300388.886300,0
1767558600000,134.0200,134.0300,133.8500,133.8500,23703.88,1767558899999,3174188.298200,2745,11116.38,1488481.403300,0
1767558900000,133.8600,134.0000,133.8400,133.9100,23852.24,1767559199999,3193840.573700,2859,15732.91,2106651.662500,0
1767559200000,133.9100,134.0500,133.9000,133.9000,9944.07,1767559499999,1332313.762600,1925,7288.26,976504.287700,0
1767559500000,133.9000,134.0200,133.8500,133.9900,14986.44,1767559799999,2007119.161800,2209,9803.73,1313079.872500,0
1767559800000,134.0000,134.2000,134.0000,134.1500,34122.29,1767560099999,4576559.391100,3619,18099.31,2427658.766600,0
1767560100000,134.1500,134.1500,133.9200,133.9700,44948.71,1767560399999,6023851.540800,3404,15457.11,2071167.576900,0
1767560400000,133.9700,134.0300,133.7500,133.9800,28935.40,1767560699999,3873850.006300,5051,14612.35,1956544.332000,0
1767560700000,133.9800,134.2500,133.9500,134.1300,33205.64,1767560999999,4452715.912900,4580,21932.95,2941214.971800,0
1767561000000,134.1300,134.5400,134.1100,134.2600,84060.44,1767561299999,11295051.701600,10454,50263.54,6754036.066400,0
1767561300000,134.2700,134.3800,134.2300,134.3200,22859.38,1767561599999,3070197.886700,3898,12105.51,1625840.807000,0
1767561600000,134.3200,134.3800,134.1900,134.2200,28089.59,1767561899999,3772024.584700,3830,10572.76,1419815.274000,0
1767561900000,134.2300,134.3200,133.9900,134.0000,20491.64,1767562199999,2749347.139500,3210,7290.51,978228.289200,0
1767562200000,134.0000,134.1000,133.9000,134.0800,13527.27,1767562499999,1812613.824200,2840,6653.01,891535.365600,0
1767562500000,134.0800,134.1000,133.8100,133.8200,29034.61,1767562799999,3888345.222600,3374,7668.32,1027543.903300,0
1767562800000,133.8300,133.8300,133.6400,133.6900,28889.31,1767563099999,3862935.279400,4345,10713.06,1432414.216200,0
1767563100000,133.6800,133.8400,133.6600,133.7200,26939.23,1767563399999,3602635.628900,3696,14851.02,1986043.969000,0
1767563400000,133.7100,133.9400,133.7000,133.8800,20923.10,1767563699999,2799817.569900,2802,14215.81,1902297.470800,0
1767563700000,133.8800,133.9000,133.8000,133.8700,8339.08,1767563999999,1116211.122500,1745,3773.64,505125.302900,0
1767564000000,133.8600,134.2500,133.7600,134.2400,32488.86,1767564299999,4353757.967000,5728,21751.82,2916120.576700,0
1767564300000,134.2500,134.3700,134.0600,134.2500,41690.60,1767564599999,5595997.272900,5670,12449.84,1671267.248500,0
1767564600000,134.2500,134.3800,133.9100,134.0600,33804.27,1767564899999,4535220.856400,4445,17584.21,2358945.577300,0
1767564900000,134.0500,134.0900,133.8000,134.0200,30186.29,1767565199999,4043145.521000,4261,16958.52,2271592.970900,0
1767565200000,134.0300,134.1400,133.9700,133.9900,14454.89,1767565499999,1938087.949600,2393,6981.10,936034.934700,0
1767565500000,133.9900,134.1100,133.9500,134.0900,6218.39,1767565799999,833452.177600,1420,4060.68,544234.288000,0
1767565800000,134.0800,134.1500,134.0000,134.0300,8551.04,1767566099999,1146397.044400,1841,4389.95,588604.229500,0
1767566100000,134.0200,134.0300,133.8000,133.8200,10468.51,1767566399999,1401703.592400,2064,3787.67,507139.550400,0
1767566400000,133.8300,133.9300,133.7200,133.8800,19952.39,1767566699999,2670298.256000,2945,11157.98,1493469.462800,0
1767566700000,133.8700,134.0500,133.8300,133.9700,9886.27,1767566999999,1324237.394000,2399,6852.44,917862.499400,0
1767567000000,133.9800,134.0400,133.8300,133.9100,11632.88,1767567299999,1557766.423600,1959,4018.84,538282.464000,0
1767567300000,133.9100,134.2300,133.8600,134.1000,22393.53,1767567599999,3001265.476800,3474,15815.63,2119721.421400,0
1767567600000,134.1000,134.8000,134.1000,134.6600,109926.20,1767567899999,14795491.796360,13715,64814.68,8723241.140160,0
1767567900000,134.6600,134.8100,134.3000,134.3100,91884.69,1767568199999,12366973.768800,10513,39380.25,5300132.148000,0
1767568200000,134.3100,134.4300,133.7500,133.8100,82351.90,1767568499999,11042473.645600,10250,39309.73,5271546.996200,0
1767568500000,133.8100,133.9400,133.6400,133.8200,58574.35,1767568799999,7836773.390100,8059,29561.39,3955302.810500,0
1767568800000,133.8300,134.2500,133.7000,134.0400,60550.65,1767569099999,8114381.882500,8098,33565.28,4498147.357300,0
1767569100000,134.0500,134.3300,133.9600,134.0500,32271.88,1767569399999,4328681.304600,5529,15193.39,2038087.027100,0
1767569400000,134.0500,134.1500,133.9100,134.1400,26237.91,1767569699999,3516725.513200,4877,13593.97,1822071.416800,0
1767569700000,134.1500,134.3100,133.8400,134.0600,30520.24,1767569999999,4090700.373000,5646,13249.69,1775946.521900,0
1767570000000,134.0700,134.0900,133.8900,133.9000,17274.42,1767570299999,2314131.001000,3637,9992.90,1338587.756300,0
1767570300000,133.8900,133.9000,133.5800,133.7000,50401.51,1767570599999,6740984.205200,6514,22580.76,3020460.909500,0
1767570600000,133.7100,133.9800,133.6900,133.9300,29632.64,1767570899999,3967813.138400,4953,19877.64,2661444.307500,0
1767570900000,133.9400,134.1500,133.7800,134.0400,49667.85,1767571199999,6652703.817800,4454,34048.71,4560435.956100,0
