open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762109700000,184.1500,184.2000,183.9300,184.1400,19057.35,1762109999999,3507817.309600,3763,8344.11,1536084.936600,0
1762110000000,184.1400,184.1800,183.9200,184.0700,40133.24,1762110299999,7386813.799100,5161,17083.36,3144298.785700,0
1762110300000,184.0600,184.0800,183.7000,183.7600,29600.57,1762110599999,5443271.543300,5604,10986.75,2020358.276800,0
1762110600000,183.7600,184.0900,183.7600,184.0100,12732.91,1762110899999,2342399.441300,3515,7577.69,1393813.205400,0
1762110900000,184.0000,184.0000,183.7200,183.8000,14856.45,1762111199999,2731129.400900,4300,6963.33,1280066.284300,0
1762111200000,183.8100,183.8100,183.2200,183.3100,75473.71,1762111499999,13844957.719000,8948,23971.30,4397782.336900,0
1762111500000,183.3200,183.3600,183.0200,183.0300,33717.19,1762111799999,6176036.069100,5975,10722.61,1964261.076400,0
1762111800000,183.0200,183.5400,182.9000,183.4900,76074.84,1762112099999,13936651.867600,9763,44634.47,8177432.707900,0
1762112100000,183.5000,183.5800,182.9800,183.3700,49697.21,1762112399999,9107080.173000,7834,17192.48,3150635.065700,0
1762112400000,183.3700,183.4300,183.2400,183.3400,36325.54,1762112699999,6659971.550300,5155,19714.21,3614450.983300,0
1762112700000,183.3400,183.5300,183.3400,183.3900,14701.21,1762112999999,2696919.284800,3868,6220.35,1141125.659000,0
1762113000000,183.3900,183.7800,183.3800,183.7500,17979.71,1762113299999,3300043.227700,4029,10258.18,1882843.075600,0
1762113300000,183.7500,183.9300,183.7200,183.9300,20014.81,1762113599999,3679107.424600,3542,14623.70,2688203.480100,0
1762113600000,183.9200,183.9900,183.7200,183.9800,23431.40,1762113899999,4307585.800000,4435,11760.63,2162240.767000,0
1762113900000,183.9800,184.0800,183.8600,183.8700,18092.10,1762114199999,3328379.607700,3358,10733.38,1974736.167300,0
1762114200000,183.8700,183.8900,183.4800,183.5300,20850.80,1762114499999,3828323.913600,4123,6387.51,1172464.562900,0
1762114500000,183.5300,183.7900,183.5200,183.7800,14577.09,1762114799999,2677116.790800,3128,10344.43,1899702.167500,0
1762114800000,183.7900,183.9200,183.7800,183.8400,10112.34,1762115099999,1859142.975100,2690,3363.91,618473.332800,0
1762115100000,183.8400,183.9400,183.7700,183.9100,13064.73,1762115399999,2401955.962200,2986,5529.05,1016470.822500,0
1762115400000,183.9000,184.0600,183.8400,184.0500,18667.73,1762115699999,3434199.777400,3384,10346.49,1903576.670300,0
1762115700000,184.0500,184.1100,183.9800,184.0300,9947.21,1762115999999,1830670.908800,2657,5709.78,1050826.935500,0
1762116000000,184.0200,184.1500,183.9800,184.0500,12498.04,1762116299999,2300478.196900,2917,7197.38,1324802.364900,0
1762116300000,184.0500,184.3800,184.0000,184.3700,22829.38,1762116599999,4205890.695300,3979,13514.13,2489645.711600,0
1762116600000,184.3600,184.4500,184.2800,184.3800,23725.50,1762116899999,4374515.298600,3882,13220.10,2437524.439400,0
1762116900000,184.3900,184.4700,184.3400,184.4600,9573.46,1762117199999,1765386.262600,2216,5711.08,1053190.834400,0
1762117200000,184.4700,184.9500,184.4300,184.8500,58656.36,1762117499999,10835821.277000,7777,39621.33,7318602.674900,0
1762117500000,184.8500,184.9400,184.7500,184.8900,23380.36,1762117799999,4321765.410200,4384,11947.89,2208534.574400,0
1762117800000,184.8800,184.8900,184.6000,184.6600,27988.07,1762118099999,5170180.456600,5085,7430.97,1372673.468800,0
1762118100000,184.6600,185.0800,184.5000,185.0700,44363.79,1762118399999,8195913.937900,6127,30834.50,5696836.371300,0
1762118400000,185.0700,185.4200,184.8900,185.2300,62550.59,1762118699999,11588325.495300,7266,32241.59,5972337.733000,0
1762118700000,185.2300,185.3600,185.1400,185.1700,31595.64,1762118999999,5853143.309600,4547,12586.25,2331773.313300,0
1762119000000,185.1700,185.2800,184.9800,185.0800,30807.29,1762119299999,5702631.216500,5230,17527.66,3244676.629600,0
1762119300000,185.0900,185.3600,185.0000,185.3100,18141.04,1762119599999,3358982.257000,4344,10387.39,1923352.182700,0
1762119600000,185.3000,185.4400,185.0900,185.4300,15725.12,1762119899999,2913522.753800,4012,8093.28,1499834.532800,0
1762119900000,185.4400,185.6100,185.2700,185.5900,62551.83,1762120199999,11601469.530400,7082,32511.03,6030608.124900,0
1762120200000,185.5900,185.9500,185.5900,185.7200,83684.12,1762120499999,15545444.362920,9083,50742.44,9426030.445220,0
1762120500000,185.7300,185.7300,185.3300,185.3900,28625.56,1762120799999,5311676.434700,5135,7222.83,1340306.975000,0
1762120800000,185.4000,185.4700,185.1000,185.1900,35150.30,1762121099999,6511228.002800,6019,13828.78,2561301.194800,0
1762121100000,185.2000,185.3200,185.1200,185.1700,20766.07,1762121399999,3846435.967400,3931,9696.03,1795908.158300,0
1762121400000,185.1600,185.2700,185.0600,185.1100,15919.10,1762121699999,2947280.060700,3517,4741.82,877910.901900,0
1762121700000,185.1100,185.2600,185.0600,185.2400,9412.23,1762121999999,1742694.875200,2796,4418.04,817958.519500,0
1762122000000,185.2400,185.5900,185.2300,185.4900,21837.81,1762122299999,4049458.821100,3605,13323.40,2470355.172600,0
1762122300000,185.5000,185.5000,185.2800,185.3500,12362.51,1762122599999,2291844.096400,3097,5951.86,1103348.614000,0
1762122600000,185.3500,185.4200,184.2300,184.3600,56153.59,1762122899999,10374141.493160,11580,14787.27,2732319.009700,0
1762122900000,184.3500,184.8900,184.3500,184.4200,41802.32,1762123199999,7716927.662200,8954,18734.43,3458584.265000,0
1762123200000,184.4200,184.5800,184.4100,184.5600,24541.09,1762123499999,4528028.866800,3566,15227.74,2809650.798800,0
1762123500000,184.5600,184.8000,184.2500,184.7000,32959.29,1762123799999,6081261.517200,6955,14470.53,2670729.954600,0
1762123800000,184.7100,184.8600,184.5200,184.6400,15953.44,1762124099999,2946378.442600,4024,9594.39,1772206.239600,0
1762124100000,184.6400,184.8500,184.5600,184.8200,12540.43,1762124399999,2316367.698300,3175,6681.52,1234063.971200,0
1762124400000,184.8300,185.7800,184.8300,185.5100,94459.76,1762124699999,17517559.519300,15691,58060.85,10766624.164000,0
1762124700000,185.5100,186.0000,185.3300,185.9300,62629.14,1762124999999,11628703.525320,11659,33285.52,6181003.391720,0
1762125000000,185.9300,186.4000,185.7300,186.3000,83371.80,1762125299999,15513397.333400,11738,53039.44,9869100.108000,0
1762125300000,186.2900,186.4300,185.9800,186.3100,86651.40,1762125599999,16134204.364600,11001,39236.19,7305733.428300,0
1762125600000,186.3100,186.3100,186.0000,186.1300,38415.68,1762125899999,7149975.234200,7516,16273.79,3028865.390500,0
1762125900000,186.1200,186.4200,185.8900,186.3900,57165.09,1762126199999,10642770.170100,7675,28248.41,5258771.150700,0
1762126200000,186.3900,186.7700,186.3300,186.4600,77978.81,1762126499999,14545311.585800,10642,40581.64,7569938.680000,0
1762126500000,186.4500,186.9700,186.3500,186.7900,63918.27,1762126799999,11934295.760400,8901,37742.60,7047124.101600,0
1762126800000,186.7900,187.1700,186.6900,186.7300,93459.98,1762127099999,17469326.369900,11824,48629.77,9090800.179200,0
1762127100000,186.7300,187.0200,186.6400,186.7700,39593.64,1762127399999,7395976.416400,7356,18754.63,3503161.437000,0
1762127400000,186.7800,187.6400,186.7300,187.6000,101682.18,1762127699999,19049559.387520,13906,65867.00,12339378.543420,0
1762127700000,187.6100,188.0300,187.5400,187.6500,163655.93,1762127999999,30740017.163400,16319,86851.36,16314335.482000,0
