open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767121200000,124.5000,124.5100,124.2300,124.2800,46887.38,1767121499999,5831097.160700,5969,17605.51,2189403.641200,0
1767121500000,124.2900,124.2900,123.7000,123.9500,226815.17,1767121799999,28107473.475700,18762,88883.70,11014600.860700,0
1767121800000,123.9400,124.0900,123.8600,124.0200,76308.89,1767122099999,9462459.958600,6965,39609.98,4911964.203300,0
1767122100000,124.0200,124.1200,123.9300,124.0100,53414.78,1767122399999,6624328.911500,6753,32621.17,4045795.578300,0
1767122400000,124.0100,124.3200,123.9600,124.2400,70643.40,1767122699999,8772629.550600,8171,40505.29,5030048.414300,0
1767122700000,124.2500,124.4300,124.2200,124.3900,39882.90,1767122999999,4959563.676800,4554,24583.46,3056834.902700,0
1767123000000,124.3800,124.6600,124.3400,124.5600,83846.40,1767123299999,10442599.003800,7795,56259.41,7006790.347500,0
1767123300000,124.5700,124.6700,124.5000,124.5600,44239.55,1767123599999,5510982.688900,3951,13124.55,1635111.707000,0
1767123600000,124.5600,124.5700,124.4500,124.5700,18977.24,1767123899999,2362809.349200,3563,9655.56,1202199.055000,0
1767123900000,124.5700,124.8000,124.3700,124.3700,67683.43,1767124199999,8434073.432900,6957,37811.85,4713407.034300,0
1767124200000,124.3700,124.5500,124.2500,124.5400,44185.33,1767124499999,5494423.351500,4658,23684.87,2945444.541300,0
1767124500000,124.5500,124.6900,124.5500,124.6700,35179.25,1767124799999,4383748.665400,3374,14816.85,1846352.398000,0
1767124800000,124.6600,124.7300,124.3700,124.5500,32976.95,1767125099999,4107199.002500,4714,17128.31,2133800.947500,0
1767125100000,124.5600,124.7000,124.4200,124.4900,26341.10,1767125399999,3280370.698800,4457,12827.05,1597346.646700,0
1767125400000,124.4800,124.6400,124.4500,124.5000,15173.57,1767125699999,1889713.207200,3345,8263.04,1029113.739300,0
1767125700000,124.5000,124.7600,124.4600,124.7200,56430.24,1767125999999,7031170.738300,5502,26516.50,3304830.209800,0
1767126000000,124.7100,124.7400,124.4500,124.4700,29222.05,1767126299999,3640314.874400,3897,12697.58,1581796.021700,0
1767126300000,124.4600,124.6000,124.3600,124.3700,28929.45,1767126599999,3600704.591700,3691,11110.41,1382885.351200,0
1767126600000,124.3700,124.5200,124.3600,124.4600,38210.41,1767126899999,4754616.011500,4628,21790.03,2711388.925400,0
1767126900000,124.4600,124.5200,124.2100,124.2200,43133.51,1767127199999,5362565.745800,4577,16955.01,2108114.816600,0
1767127200000,124.2300,124.3600,124.0100,124.0300,56395.06,1767127499999,7002792.654400,6849,29409.49,3652312.678100,0
1767127500000,124.0300,124.0400,123.8500,123.9100,69481.79,1767127799999,8610221.726800,6523,28782.15,3566547.978800,0
1767127800000,123.9000,124.0600,123.8000,123.8800,52720.89,1767128099999,6533180.001200,5663,27434.48,3399920.948100,0
1767128100000,123.8900,123.9900,123.8200,123.9900,42966.13,1767128399999,5323544.016200,4469,20698.12,2564551.646900,0
1767128400000,123.9900,124.1500,123.8900,123.9700,59454.82,1767128699999,7373573.845400,5572,35169.98,4361620.467000,0
1767128700000,123.9700,124.1100,123.9200,123.9800,37217.93,1767128999999,4615110.928000,3903,23972.33,2972781.479300,0
1767129000000,123.9800,124.0200,123.9000,123.9300,26049.35,1767129299999,3228885.843600,3225,15529.04,1924898.415600,0
1767129300000,123.9300,124.0400,123.9200,123.9500,25256.95,1767129599999,3131069.104400,3340,15371.96,1905596.888900,0
1767129600000,123.9500,124.0100,123.8500,123.8800,44562.12,1767129899999,5522664.078900,3671,20292.99,2515341.034200,0
1767129900000,123.8800,123.8900,123.7500,123.7700,20377.58,1767130199999,2522680.280700,2601,7228.50,894892.208300,0
1767130200000,123.7700,123.9500,123.7700,123.8300,26999.07,1767130499999,3344568.420900,3760,19122.41,2368852.422600,0
1767130500000,123.8300,123.8600,123.5800,123.6100,60179.07,1767130799999,7443475.720500,6006,21298.56,2634455.453500,0
1767130800000,123.6000,123.8600,123.4500,123.8200,88264.87,1767131099999,10906804.818900,7550,48099.31,5945205.607300,0
1767131100000,123.8300,124.0000,123.8000,123.8000,33237.89,1767131399999,4118128.889400,4103,21602.09,2676684.862300,0
1767131400000,123.8000,123.9000,123.7400,123.8100,30995.96,1767131699999,3837790.082000,3527,15550.97,1925497.635900,0
1767131700000,123.8200,123.9700,123.7900,123.9400,25451.98,1767131999999,3152801.737800,2598,16643.14,2061644.102500,0
1767132000000,123.9400,124.0800,123.8300,124.0300,38188.89,1767132299999,4733069.812700,4200,25719.06,3187788.710000,0
1767132300000,124.0300,124.1100,124.0200,124.0900,24720.99,1767132599999,3067052.556000,2938,13354.60,1656892.304800,0
1767132600000,124.0800,124.3200,124.0800,124.3100,27301.82,1767132899999,3391296.642000,3220,17931.76,2227326.225800,0
1767132900000,124.3000,124.3600,124.1200,124.3000,35793.68,1767133199999,4446509.831800,3621,21607.59,2684359.617200,0
1767133200000,124.3000,124.4800,124.2400,124.4500,36104.53,1767133499999,4490649.769100,3511,23068.18,2869159.826900,0
1767133500000,124.4400,124.5000,124.4000,124.4800,27444.38,1767133799999,3415704.197200,2623,11083.50,1379467.369700,0
1767133800000,124.4800,124.5500,124.3000,124.3100,30908.65,1767134099999,3845018.046200,3463,14182.62,1764344.511900,0
1767134100000,124.3000,124.3500,124.1000,124.2200,38912.24,1767134399999,4832802.901200,4090,16808.98,2087523.893000,0
1767134400000,124.2100,124.2100,124.0800,124.1100,16453.20,1767134699999,2042427.798700,2699,8507.40,1055987.681300,0
1767134700000,124.1100,124.2600,124.1000,124.1800,13827.09,1767134999999,1717000.993100,2787,6369.36,790903.259300,0
1767135000000,124.1800,124.2400,124.1200,124.2300,7571.32,1767135299999,940143.855600,1453,4043.73,502123.823300,0
1767135300000,124.2400,124.4000,124.2200,124.3600,19649.60,1767135599999,2442736.798000,2792,12700.88,1578933.994800,0
1767135600000,124.3600,124.5800,124.2700,124.3200,67238.16,1767135899999,8367624.571100,7378,35142.32,4373418.523100,0
1767135900000,124.3100,124.4900,124.2300,124.3800,40001.88,1767136199999,4974565.929300,4396,23842.67,2965068.805800,0
1767136200000,124.3800,124.4300,124.2300,124.2400,34168.01,1767136499999,4249388.879800,4029,17446.65,2169889.217500,0
1767136500000,124.2500,124.6300,124.2200,124.5400,84628.50,1767136799999,10535768.890400,6377,41308.73,5141835.396800,0
1767136800000,124.5500,124.6700,124.5300,124.6200,53963.95,1767137099999,6724051.398700,4201,28045.28,3494678.105200,0
1767137100000,124.6100,124.7700,124.6000,124.7200,37774.11,1767137399999,4710050.603200,3441,19827.87,2472500.746700,0
1767137400000,124.7200,124.8800,124.6800,124.6900,61607.62,1767137699999,7685887.999100,5384,31764.10,3962770.460800,0
1767137700000,124.6900,124.7700,124.6400,124.7200,18645.62,1767137999999,2325052.659200,2504,7523.42,938127.211100,0
1767138000000,124.7200,124.8200,124.7100,124.7800,16311.93,1767138299999,2035336.351000,2272,10917.76,1362324.474600,0
1767138300000,124.7900,124.9600,124.7600,124.8300,52746.76,1767138599999,6585047.839300,4666,29060.58,3628057.707600,0
1767138600000,124.8300,124.9800,124.8300,124.9700,28554.52,1767138899999,3567113.213100,3839,15861.94,1981566.043300,0
1767138900000,124.9600,125.0800,124.9200,124.9200,46794.65,1767139199999,5849854.657200,4888,26584.82,3323595.271400,0
