open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762591500000,161.7000,161.9800,161.5100,161.6100,36219.37,1762591799999,5857772.448920,8536,18843.45,3048182.881920,0
1762591800000,161.6200,161.7900,161.5000,161.5900,23603.92,1762592099999,3815066.150300,6072,12251.20,1980179.458000,0
1762592100000,161.5900,161.6800,161.4500,161.4600,16732.28,1762592399999,2703725.491600,4639,7341.07,1186279.953100,0
1762592400000,161.4500,161.4800,161.0400,161.1200,55920.00,1762592699999,9014836.711800,8993,22648.17,3650966.638400,0
1762592700000,161.1200,161.2700,161.0000,161.0800,21373.66,1762592999999,3443165.394600,5741,10901.34,1756099.899500,0
1762593000000,161.0700,161.2900,161.0500,161.1800,18641.27,1762593299999,3004345.602800,4513,9671.61,1558603.737100,0
1762593300000,161.1800,161.8400,161.0600,161.7000,38703.67,1762593599999,6251108.375900,8312,20848.91,3365953.944000,0
1762593600000,161.7000,161.8700,161.6400,161.7900,29770.98,1762593899999,4816109.809100,6162,13990.50,2263305.823000,0
1762593900000,161.7900,162.0900,161.7700,161.9100,30273.85,1762594199999,4902615.180700,5430,21927.23,3551148.098000,0
1762594200000,161.9100,162.2500,161.8500,162.1400,53977.31,1762594499999,8747800.335600,7413,30226.62,4898720.265900,0
1762594500000,162.1500,162.2900,162.0300,162.0300,38843.93,1762594799999,6299262.151200,6374,22640.87,3671884.490200,0
1762594800000,162.0300,162.1900,161.7800,161.8600,30592.41,1762595099999,4955128.650100,6140,11704.95,1896422.234800,0
1762595100000,161.8500,161.9300,161.2600,161.3100,53696.17,1762595399999,8674458.982800,9498,19330.58,3122373.744200,0
1762595400000,161.3100,161.4700,160.8600,161.0000,66231.40,1762595699999,10670328.414800,9965,18375.61,2961673.394200,0
1762595700000,161.0000,161.2000,160.9700,161.0700,24048.27,1762595999999,3873971.934400,5986,12616.21,2032485.748700,0
1762596000000,161.0700,161.1100,160.7600,161.0000,35816.17,1762596299999,5763078.330300,7846,19295.12,3105074.807300,0
1762596300000,160.9900,161.0500,160.6800,160.7000,23993.07,1762596599999,3859560.382300,5642,9663.24,1554682.895600,0
1762596600000,160.6900,160.8500,160.5800,160.5900,30355.30,1762596899999,4878296.852700,5995,15533.57,2496377.439000,0
1762596900000,160.6000,160.8200,160.4400,160.6100,46293.72,1762597199999,7434941.249400,9181,23762.63,3817332.369100,0
1762597200000,160.6100,160.8500,160.5300,160.6200,21070.36,1762597499999,3385642.521900,5643,11665.86,1874518.813500,0
1762597500000,160.6200,161.1500,160.5400,161.0100,34904.18,1762597799999,5617154.683000,6600,20218.70,3253563.251400,0
1762597800000,161.0100,161.0900,160.8400,161.0600,16828.45,1762598099999,2708772.861300,4245,7020.86,1130192.943100,0
1762598100000,161.0500,161.0600,160.8200,160.9300,16153.63,1762598399999,2599111.014200,4504,6562.91,1055972.768400,0
1762598400000,160.9300,160.9300,160.5400,160.6900,21490.13,1762598699999,3453833.468800,5487,9135.42,1468011.563800,0
1762598700000,160.6900,161.0100,160.6900,160.8200,34112.34,1762598999999,5488028.351700,6268,18656.13,3001435.276800,0
1762599000000,160.8300,160.9800,160.6900,160.8500,29594.44,1762599299999,4759764.915900,5384,9158.08,1473115.583300,0
1762599300000,160.8600,161.0400,160.7000,160.7200,29064.89,1762599599999,4676474.362900,5203,14869.75,2392759.864600,0
1762599600000,160.7300,160.9300,160.3500,160.6400,46754.15,1762599899999,7510160.655500,8502,20072.88,3224235.052400,0
1762599900000,160.6300,160.8800,160.6000,160.7200,36928.17,1762600199999,5935208.438200,5872,20349.76,3270587.709700,0
1762600200000,160.7200,161.0700,160.7100,161.0200,23954.55,1762600499999,3854940.485700,4794,10447.09,1681109.247300,0
1762600500000,161.0100,161.0200,160.5800,160.9600,30659.18,1762600799999,4930831.423200,5484,18886.29,3037343.195700,0
1762600800000,160.9600,161.0900,160.6400,160.7400,26373.70,1762601099999,4243209.848800,5249,14256.79,2293862.012800,0
1762601100000,160.7500,160.9400,160.6000,160.8900,28359.99,1762601399999,4559067.120200,5756,14082.05,2263755.850200,0
1762601400000,160.9000,160.9000,160.3000,160.3000,33921.95,1762601699999,5445991.446300,6761,12123.25,1946291.978700,0
1762601700000,160.3000,160.3100,159.5200,159.5500,137800.57,1762601999999,22024835.626700,14826,44046.34,7040396.362500,0
1762602000000,159.5600,159.6700,159.2700,159.4400,130524.69,1762602299999,20813691.178600,15418,49109.61,7831491.467000,0
1762602300000,159.4400,159.7800,159.0700,159.4200,88292.36,1762602599999,14073437.283800,14818,40561.30,6466569.415300,0
1762602600000,159.4100,159.7000,159.0400,159.1200,80004.52,1762602899999,12746533.414400,12475,33836.65,5391508.342400,0
1762602900000,159.1100,159.4200,159.0300,159.2900,66282.21,1762603199999,10552607.781100,10510,32953.22,5246803.188800,0
1762603200000,159.3000,159.5000,159.1600,159.4400,49613.58,1762603499999,7906145.517800,9632,21679.80,3455081.616500,0
1762603500000,159.4400,159.6200,159.3500,159.4300,39969.09,1762603799999,6374320.626100,7846,22690.62,3618871.465900,0
1762603800000,159.4300,159.5800,158.6600,158.7500,118841.02,1762604099999,18892894.988310,15905,42589.54,6773257.833200,0
1762604100000,158.7500,159.2500,158.7500,159.1700,58336.12,1762604399999,9277132.863500,10170,34911.73,5551560.339500,0
1762604400000,159.1600,159.4000,159.0000,159.2000,39778.54,1762604699999,6334630.009900,7902,14356.64,2286224.022600,0
1762604700000,159.1900,159.6000,159.1700,159.4200,43984.41,1762604999999,7013000.065200,7399,24593.37,3920870.203200,0
1762605000000,159.4200,159.5000,159.2100,159.4900,22675.10,1762605299999,3612917.899100,5581,10922.71,1740436.136200,0
1762605300000,159.4900,159.6000,159.2100,159.2100,26672.48,1762605599999,4253416.376300,5333,9629.98,1535777.707100,0
1762605600000,159.2200,159.3500,159.0100,159.0200,28341.92,1762605899999,4512630.306000,5577,11282.14,1796508.031400,0
1762605900000,159.0100,159.2500,158.8600,159.0800,28265.00,1762606199999,4495203.565800,6840,10480.44,1666912.678800,0
1762606200000,159.0700,159.2200,159.0000,159.0700,19722.59,1762606499999,3138287.538700,4482,8710.29,1386007.554600,0
1762606500000,159.0700,159.4600,159.0600,159.3300,31476.59,1762606799999,5013877.529700,4899,17730.50,2824208.669600,0
1762606800000,159.3400,159.3800,159.0200,159.0300,24613.67,1762607099999,3918156.777100,5244,9754.87,1552978.094300,0
1762607100000,159.0300,159.0300,158.2700,158.8800,185537.13,1762607399999,29417121.925500,21201,87295.32,13840823.920600,0
1762607400000,158.8800,159.1400,158.6600,159.0200,63867.79,1762607699999,10149623.117100,8987,32579.78,5177183.896600,0
1762607700000,159.0200,159.1300,158.6300,159.0000,45988.50,1762607999999,7304716.732800,9783,19011.92,3020221.783200,0
1762608000000,159.0000,159.2700,158.8600,159.0100,40841.44,1762608299999,6497074.735700,7446,17611.24,2801773.475400,0
1762608300000,159.0000,159.1600,158.9200,159.0600,18308.67,1762608599999,2911905.862500,4779,8283.39,1317416.912600,0
1762608600000,159.0600,159.0600,158.3100,158.6100,53050.39,1762608899999,8414585.873400,11766,22505.02,3569335.682800,0
1762608900000,158.6000,159.1400,158.5700,158.9500,46355.65,1762609199999,7368812.406600,10034,26159.46,4158320.669600,0
1762609200000,158.9500,159.3500,158.8300,159.1000,53688.32,1762609499999,8544818.892100,8953,26895.08,4281589.847800,0
1762609500000,159.1000,159.1500,158.5800,158.7800,37955.36,1762609799999,6033054.691300,7728,14411.64,2290733.346200,0
1762609800000,158.7700,158.8600,158.3600,158.5100,38539.78,1762610099999,6112436.277800,8043,19586.01,3106506.722600,0
1762610100000,158.5200,158.5500,158.0100,158.1400,92050.69,1762610399999,14565192.651000,13312,47435.64,7505824.467900,0
1762610400000,158.1300,158.4600,157.8600,158.0600,99062.69,1762610699999,15666727.406700,13940,41335.80,6538385.967500,0
1762610700000,158.0500,158.0700,157.4200,157.4800,216287.47,1762610999999,34115730.176400,22364,93873.38,14809158.654500,0
1762611000000,157.4700,157.8000,157.1100,157.2500,186362.34,1762611299999,29324338.354970,20925,102388.35,16110380.501600,0
1762611300000,157.2600,157.4400,156.7300,156.8000,157356.43,1762611599999,24706374.499500,17800,66816.12,10492671.680800,0
1762611600000,156.7900,157.3500,156.7900,157.1400,89116.95,1762611899999,14004464.867000,14436,50616.75,7954055.198600,0
1762611900000,157.1400,157.5900,157.1300,157.3000,62908.54,1762612199999,9900675.197100,10253,36364.72,5723447.711500,0
1762612200000,157.3000,158.1100,157.2100,157.9200,82789.60,1762612499999,13045852.889600,13359,47240.95,7444565.252000,0
1762612500000,157.9100,158.1300,157.5500,157.7400,69792.95,1762612799999,11014384.880200,12144,37893.76,5980531.352800,0
1762612800000,157.7400,158.0300,157.5500,157.5800,47055.88,1762613099999,7423096.162600,9907,25874.31,4082146.266300,0
1762613100000,157.5800,157.7400,157.3600,157.6500,35600.72,1762613399999,5608635.472500,8164,16192.27,2551010.232400,0
1762613400000,157.6400,157.9400,157.5600,157.6300,28930.56,1762613699999,4563851.743900,7659,14230.96,2245199.015700,0
1762613700000,157.6300,157.8000,157.6000,157.6200,22495.18,1762613999999,3547683.605300,4497,13151.08,2074055.842400,0
1762614000000,157.6300,157.7800,157.3500,157.5500,32177.33,1762614299999,5070781.391500,7351,16864.57,2657843.063000,0
1762614300000,157.5500,157.6300,157.2900,157.3100,30288.02,1762614599999,4767730.925100,6710,15252.06,2400974.226600,0
1762614600000,157.3100,157.4500,157.0500,157.2500,40560.06,1762614899999,6376490.285300,8001,22750.91,3576954.456400,0
1762614900000,157.2600,157.5200,156.3100,156.4300,142527.40,1762615199999,22338243.184900,18162,67216.07,10536079.063000,0
1762615200000,156.4300,156.5500,156.0100,156.1500,121374.62,1762615499999,18965784.991200,18804,56605.78,8845654.842500,0
1762615500000,156.1600,156.5500,156.1500,156.5100,67671.74,1762615799999,10581812.349300,8956,40396.81,6317067.050200,0
1762615800000,156.5100,156.8000,156.2200,156.2400,58240.85,1762616099999,9119055.671800,9854,31251.58,4892664.702800,0
1762616100000,156.2500,156.6700,156.0300,156.5400,60826.71,1762616399999,9509189.659300,9946,24564.48,3841532.138300,0
1762616400000,156.5400,156.5500,155.8200,156.2000,106052.33,1762616699999,16558796.094000,13647,39984.39,6242679.255900,0
1762616700000,156.2000,156.7000,155.9700,156.6300,64693.63,1762616999999,10117120.454500,10880,39397.72,6162377.957400,0
1762617000000,156.6300,156.7600,156.4700,156.5200,37427.46,1762617299999,5861745.414000,7622,18145.32,2842093.874700,0
1762617300000,156.5200,156.6300,156.3000,156.6100,22964.75,1762617599999,3593124.735500,6372,14255.61,2230521.732200,0
1762617600000,156.6100,156.7100,156.1600,156.4800,53241.98,1762617899999,8329470.126400,9741,20418.23,3194509.874500,0
1762617900000,156.4800,156.8400,155.7000,156.1000,119435.93,1762618199999,18660408.970600,15593,73405.92,11468063.932500,0
1762618200000,156.1000,157.2500,156.0600,156.9600,149842.89,1762618499999,23497974.760500,17568,96835.95,15187441.166900,0
1762618500000,156.9500,157.2000,156.4300,156.5100,80283.19,1762618799999,12596209.470700,12968,39906.46,6261448.911200,0
1762618800000,156.5100,156.9100,156.1400,156.8100,76017.37,1762619099999,11891947.189000,13137,45864.40,7175596.503900,0
1762619100000,156.8100,157.0600,156.6700,156.8500,45902.01,1762619399999,7202175.763300,8426,21751.66,3412690.262100,0
1762619400000,156.8400,156.9500,156.6000,156.9400,27923.45,1762619699999,4378049.706600,8159,14157.00,2219739.850200,0
1762619700000,156.9500,157.3100,156.8700,157.2300,52332.32,1762619999999,8223399.284000,11129,24951.90,3920995.766200,0
1762620000000,157.2300,157.2400,156.6800,156.7200,42048.92,1762620299999,6601173.668700,8289,13138.92,2062647.304400,0
1762620300000,156.7200,156.8800,156.4900,156.6400,35886.52,1762620599999,5620701.701900,9399,15801.47,2474875.390900,0
1762620600000,156.6300,156.7300,156.0700,156.2900,61999.22,1762620899999,9693405.644400,11618,29374.13,4592739.289900,0
1762620900000,156.2900,156.8200,156.1600,156.6900,43596.05,1762621199999,6822050.324700,9515,23451.39,3669950.265400,0
1762621200000,156.6900,156.8000,156.4500,156.7700,36229.79,1762621499999,5674067.337800,8122,16540.51,2590451.882900,0
1762621500000,156.7600,156.7900,155.9500,156.2300,116364.63,1762621799999,18183372.845300,13554,28372.17,4432594.060400,0
1762621800000,156.2200,156.4700,156.1200,156.2700,29772.49,1762622099999,4654550.427400,6378,18699.71,2923692.208000,0
1762622100000,156.2700,156.7400,156.2700,156.6600,21310.92,1762622399999,3335497.850500,6704,12745.67,1994955.398100,0
1762622400000,156.6600,157.3000,156.6400,157.0200,109898.52,1762622699999,17255142.095700,14798,62369.21,9791479.903000,0
1762622700000,157.0200,157.3300,157.0000,157.0500,49833.44,1762622999999,7831434.547400,8414,30810.30,4842201.877400,0
1762623000000,157.0500,157.4000,156.8700,157.4000,42871.78,1762623299999,6736518.283700,6910,24739.65,3888388.161900,0
1762623300000,157.3900,157.4000,157.0200,157.1700,31211.14,1762623599999,4906601.641600,6661,11102.59,1745461.876100,0
1762623600000,157.1700,157.4700,157.1700,157.4000,30849.11,1762623899999,4854496.400400,6388,18718.91,2945416.160500,0
1762623900000,157.3900,157.5300,157.1700,157.4500,39124.65,1762624199999,6156225.753400,6149,20899.73,3288877.755200,0
1762624200000,157.4600,157.4600,157.1100,157.4100,41349.84,1762624499999,6504144.890300,6490,19459.76,3060845.225800,0
1762624500000,157.4000,157.5800,157.3600,157.5000,31153.88,1762624799999,4905727.711700,5573,18452.32,2905619.394400,0
1762624800000,157.4900,157.5000,157.2100,157.3300,32052.48,1762625099999,5042178.620400,7545,11876.41,1868183.573000,0
1762625100000,157.3300,157.4100,157.1500,157.3300,26193.62,1762625399999,4118935.002800,5006,9390.04,1476525.815600,0
1762625400000,157.3200,157.6700,157.3200,157.5300,45872.59,1762625699999,7225442.685400,7796,18500.30,2914314.666500,0
1762625700000,157.5300,157.5400,157.2200,157.3000,20810.95,1762625999999,3274482.543800,5253,7608.07,1197035.469200,0
1762626000000,157.3000,157.3100,156.9400,156.9400,27809.11,1762626299999,4367829.442100,6303,9581.52,1504899.424400,0
1762626300000,156.9500,157.0900,156.8300,157.0800,21014.24,1762626599999,3298236.379300,4785,8913.34,1399143.231400,0
1762626600000,157.0800,157.7300,157.0800,157.4900,51303.92,1762626899999,8080828.611700,9550,28690.32,4518346.590700,0
1762626900000,157.5000,157.7000,157.2100,157.6800,39476.68,1762627199999,6216696.755000,6677,20430.60,3217766.196300,0
1762627200000,157.6800,157.8000,157.5500,157.6600,36756.01,1762627499999,5795137.618000,5797,19141.56,3018158.528000,0
1762627500000,157.6600,157.8900,157.6500,157.8700,33465.62,1762627799999,5280114.170900,6901,15573.05,2457008.444300,0
1762627800000,157.8700,158.0600,157.8600,157.9500,49881.01,1762628099999,7878692.924400,6863,30524.47,4821455.583300,0
