open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769713200000,115.6800,116.1200,115.5800,116.1200,211901.94,1769713499999,24562323.296600,17782,112821.59,13079898.554700,0
1769713500000,116.1200,116.2800,115.9700,116.0500,147487.50,1769713799999,17126578.870600,11418,74049.64,8598472.109700,0
1769713800000,116.0500,116.0500,115.7200,115.9800,103005.69,1769714099999,11935938.455400,9244,41256.45,4781066.357900,0
1769714100000,115.9900,116.2200,115.6800,115.7100,176928.48,1769714399999,20523109.877100,13906,91729.72,10643073.921700,0
1769714400000,115.7200,115.7300,115.3300,115.4100,186429.38,1769714699999,21533260.060800,12795,90997.56,10510922.687800,0
1769714700000,115.4200,115.8000,115.4200,115.7900,162830.94,1769714999999,18814118.609600,8093,121090.02,13991224.166600,0
1769715000000,115.7800,116.6400,115.7600,116.3200,365974.17,1769715299999,42572546.592600,26315,226025.63,26291146.821000,0
1769715300000,116.3300,116.4600,116.2000,116.2600,81701.88,1769715599999,9505381.184400,9008,38226.96,4447539.650100,0
1769715600000,116.2600,116.5000,116.2500,116.4900,75525.48,1769715899999,8788477.556300,8275,47507.44,5528191.463700,0
1769715900000,116.4900,116.7400,116.4600,116.4900,101418.64,1769716199999,11825695.285200,9191,57753.21,6734273.285700,0
1769716200000,116.5000,117.0400,116.4500,116.9300,113536.04,1769716499999,13253500.657100,10744,58986.88,6886673.714400,0
1769716500000,116.9200,117.1300,116.7200,116.7500,113633.60,1769716799999,13289365.407700,9133,54745.24,6403244.675000,0
1769716800000,116.7500,116.8600,116.5300,116.8200,112971.51,1769717099999,13186432.740000,10276,42475.83,4958253.596900,0
1769717100000,116.8200,117.0500,116.5400,116.7700,112708.64,1769717399999,13160994.703800,10231,65262.19,7621109.146200,0
1769717400000,116.7700,116.8200,116.4600,116.5200,106968.59,1769717699999,12472879.356200,9314,59456.41,6932261.475400,0
1769717700000,116.5300,117.0200,116.5200,117.0000,113312.16,1769717999999,13225295.887600,8482,71537.77,8348796.546000,0
1769718000000,117.0000,117.2200,116.9500,117.2100,67598.66,1769718299999,7915612.541600,6263,38358.25,4491968.116900,0
1769718300000,117.2100,117.3900,116.9300,116.9300,112705.24,1769718599999,13208365.453900,8426,48095.64,5636999.789700,0
1769718600000,116.9400,116.9500,116.8100,116.8400,64000.23,1769718899999,7479957.743600,6128,31352.86,3664199.725700,0
1769718900000,116.8400,116.8600,116.5400,116.6300,154503.30,1769719199999,18032431.309500,10389,60138.07,7018279.896600,0
1769719200000,116.6300,117.0300,116.6000,117.0100,85822.12,1769719499999,10028392.028000,8027,43668.70,5102891.488800,0
1769719500000,117.0100,117.1400,116.8500,116.9700,79176.73,1769719799999,9264946.991900,7166,37292.07,4363854.739100,0
1769719800000,116.9700,117.3600,116.8200,116.9000,82133.50,1769720099999,9617155.739800,9964,45217.73,5295119.925800,0
1769720100000,116.9000,117.1900,116.8600,116.8600,128822.24,1769720399999,15075449.467000,9516,40440.34,4732476.260300,0
1769720400000,116.8700,117.4000,116.8000,117.1600,131729.54,1769720699999,15428101.267600,11242,59633.77,6985931.599800,0
1769720700000,117.1600,117.2900,116.9600,117.2600,76635.31,1769720999999,8974732.086000,7306,46437.36,5438533.960400,0
1769721000000,117.2600,117.3400,117.1000,117.2200,41282.74,1769721299999,4838911.813300,5676,18853.94,2210042.465700,0
1769721300000,117.2100,117.2400,117.0900,117.2000,40557.85,1769721599999,4752242.121000,5346,18305.64,2144833.665700,0
1769721600000,117.2100,117.2100,116.9600,117.0000,54768.32,1769721899999,6412464.850700,5413,25460.65,2980435.655600,0
1769721900000,117.0000,117.1500,116.9200,117.0400,95233.41,1769722199999,11145810.650400,7587,66752.20,7812518.175200,0
1769722200000,117.0300,117.2500,116.8800,116.9900,79883.89,1769722499999,9353799.676400,8580,39834.44,4664186.544200,0
1769722500000,116.9800,117.2300,116.9400,117.1700,43248.75,1769722799999,5065557.960800,6028,30159.42,3532920.846800,0
1769722800000,117.1800,117.2800,117.1300,117.1800,22910.83,1769723099999,2685643.118300,3496,11404.14,1336800.382600,0
1769723100000,117.1800,117.6600,117.1800,117.5500,72663.35,1769723399999,8534692.883000,6901,53142.57,6241960.535400,0
1769723400000,117.5600,117.5600,117.2900,117.4100,31880.33,1769723699999,3742698.822000,4311,11882.19,1394773.629600,0
1769723700000,117.4000,117.4300,117.3000,117.3700,17178.84,1769723999999,2016136.574400,3061,7750.95,909659.426500,0
1769724000000,117.3800,117.6700,117.3800,117.6600,41094.81,1769724299999,4828665.452700,4708,25988.87,3054044.082500,0
1769724300000,117.6600,117.7000,117.5300,117.5700,33078.84,1769724599999,3891488.159900,4432,15029.10,1768125.958400,0
1769724600000,117.5700,117.5900,117.2400,117.3000,40863.30,1769724899999,4796539.620700,4632,10003.09,1174318.529000,0
1769724900000,117.3100,117.5300,117.3100,117.5300,35292.03,1769725199999,4144129.176300,3885,17180.03,2017276.607300,0
1769725200000,117.5300,117.5300,117.3700,117.4400,18561.35,1769725499999,2179926.732700,2618,7849.23,921821.728900,0
1769725500000,117.4500,117.5000,117.4000,117.4900,16473.97,1769725799999,1934847.911500,2197,8283.26,972879.359900,0
1769725800000,117.4900,117.6100,117.4900,117.5800,18342.23,1769726099999,2156475.747200,2937,7424.73,872916.559600,0
1769726100000,117.5800,117.6000,117.4500,117.5000,21525.41,1769726399999,2529852.774100,3213,8884.50,1044131.206200,0
1769726400000,117.5000,117.6400,117.5000,117.6000,18012.01,1769726699999,2117669.015100,3162,10587.96,1244731.748200,0
1769726700000,117.6100,117.6500,117.4300,117.6500,19339.95,1769726999999,2272787.788200,3501,7938.51,932968.703900,0
1769727000000,117.6500,117.7000,117.5700,117.7000,15775.41,1769727299999,1856015.841800,2947,6547.96,770356.708700,0
1769727300000,117.7000,117.7000,117.4800,117.4900,29220.19,1769727599999,3436776.822700,2905,10354.99,1218310.020400,0
1769727600000,117.5000,117.6600,117.2600,117.3300,57141.76,1769727899999,6714035.252400,6475,25776.57,3028372.919100,0
1769727900000,117.3200,117.4500,117.3000,117.3100,35972.56,1769728199999,4222493.390900,5094,14166.25,1662952.559500,0
1769728200000,117.3000,117.3700,117.2000,117.3300,39433.16,1769728499999,4625080.365500,4041,14839.79,1740775.948200,0
1769728500000,117.3200,117.4500,117.2500,117.3700,29604.55,1769728799999,3474267.376600,3827,15189.60,1782665.606000,0
1769728800000,117.3700,117.5000,117.3400,117.4800,18962.31,1769729099999,2226718.553800,2811,10626.73,1247834.373900,0
1769729100000,117.4700,117.7000,117.3600,117.4700,68122.99,1769729399999,8011063.406700,6054,35704.77,4199146.076500,0
1769729400000,117.4800,117.6700,117.4800,117.6500,47193.24,1769729699999,5547952.870900,4497,24779.22,2913037.258600,0
1769729700000,117.6500,117.7200,117.6100,117.6700,41185.56,1769729999999,4846559.497600,3352,24522.09,2885866.736000,0
1769730000000,117.6700,117.6900,117.5100,117.6800,23836.28,1769730299999,2803246.331800,2784,9552.48,1123457.898300,0
1769730300000,117.6800,117.8100,117.6600,117.8000,30548.16,1769730599999,3596876.830600,3852,18819.03,2215834.993800,0
1769730600000,117.8000,117.8400,117.7000,117.7000,28360.82,1769730899999,3340087.150200,3000,10962.33,1291124.754300,0
1769730900000,117.7100,117.7600,117.6800,117.7200,14661.78,1769731199999,1725933.179600,2231,6934.57,816298.864500,0
