open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767984900000,136.7300,136.8800,136.7100,136.7600,56158.25,1767985199999,7682838.155300,5683,29497.13,4035357.409300,0
1767985200000,136.7500,136.7500,136.2300,136.3800,110418.70,1767985499999,15064272.027800,11201,41129.00,5609666.410400,0
1767985500000,136.3900,136.4000,136.0600,136.3100,54430.11,1767985799999,7416607.805000,7427,26253.90,3577451.886800,0
1767985800000,136.3200,136.3400,135.8600,135.9300,97465.26,1767986099999,13256682.312400,10016,44948.22,6113604.929500,0
1767986100000,135.9400,135.9900,135.6300,135.7800,110027.44,1767986399999,14941438.527800,12519,51302.49,6966380.675400,0
1767986400000,135.7900,135.8100,135.4500,135.6800,120213.69,1767986699999,16302767.672300,11964,49563.34,6722854.121000,0
1767986700000,135.6800,135.7700,135.5600,135.7200,50910.80,1767986999999,6906929.003200,6143,22714.01,3081713.301800,0
1767987000000,135.7300,135.8100,135.3700,135.7100,114966.98,1767987299999,15584189.275700,12373,55540.95,7530197.438800,0
1767987300000,135.7100,136.0000,135.7100,135.7700,77274.92,1767987599999,10499852.911800,8341,42967.77,5838332.664800,0
1767987600000,135.7700,135.8900,135.6900,135.7300,34360.51,1767987899999,4666904.971500,4814,17187.21,2334434.278300,0
1767987900000,135.7200,136.1100,135.6800,135.9900,64894.53,1767988199999,8822317.424400,8357,41739.57,5674577.882200,0
1767988200000,135.9800,136.2000,135.8700,135.9000,55820.55,1767988499999,7597120.503300,6361,32862.18,4472823.290300,0
1767988500000,135.9000,135.9100,135.7000,135.7100,33849.34,1767988799999,4596475.231700,5126,14301.64,1942119.235900,0
1767988800000,135.7100,135.7300,135.2500,135.2700,231684.13,1767989099999,31393329.613200,21809,106445.67,14424930.934700,0
1767989100000,135.2700,135.3400,134.8600,135.3100,307698.66,1767989399999,41564650.065900,24876,141712.04,19144970.213600,0
1767989400000,135.3200,135.4100,135.0000,135.3000,145641.12,1767989699999,19699968.238600,13004,99399.10,13447137.721700,0
1767989700000,135.3100,135.5000,135.2700,135.4700,63166.23,1767989999999,8552696.411700,8788,30818.73,4172762.048000,0
1767990000000,135.4800,135.9000,135.4700,135.8300,76736.38,1767990299999,10412094.631400,10987,41478.81,5627727.898900,0
1767990300000,135.8200,135.9200,135.4800,135.5400,66720.90,1767990599999,9053586.673600,8106,26565.86,3606196.198100,0
1767990600000,135.5500,135.9900,135.4700,135.9200,69987.71,1767990899999,9499305.480700,9942,43594.64,5917416.077600,0
1767990900000,135.9200,135.9800,135.6800,135.7200,46491.42,1767991199999,6314741.568700,7023,20744.05,2817694.896200,0
1767991200000,135.7200,135.7300,135.1100,135.2600,68329.39,1767991499999,9246217.224300,9861,25151.39,3402956.102500,0
1767991500000,135.2500,135.6200,135.2400,135.6100,34652.03,1767991799999,4694556.714200,6715,20880.38,2828621.947700,0
1767991800000,135.6100,135.6700,135.4700,135.6300,32151.71,1767992099999,4359271.998700,5351,12619.10,1710984.290100,0
1767992100000,135.6300,135.8000,135.3600,135.5100,112212.08,1767992399999,15211760.984100,11573,49876.44,6764443.784000,0
1767992400000,135.5100,135.5800,135.4000,135.5500,56119.20,1767992699999,7603077.515900,8321,21285.16,2884049.009300,0
1767992700000,135.5400,135.8900,135.3200,135.8600,43800.86,1767992999999,5941332.399100,8606,22177.06,3008095.348400,0
1767993000000,135.8700,135.8800,135.6800,135.7600,29396.55,1767993299999,3990956.192300,5368,12598.88,1710428.857100,0
1767993300000,135.7700,135.9500,135.6500,135.9500,51734.66,1767993599999,7025336.151900,6802,20903.56,2838846.873300,0
1767993600000,135.9400,136.0500,135.9200,136.0000,39670.39,1767993899999,5394605.712100,6286,21230.41,2887039.710200,0
1767993900000,136.0100,136.2400,135.9500,136.1600,83021.44,1767994199999,11299621.971400,9469,47872.25,6515771.991200,0
1767994200000,136.1500,136.3700,135.8600,135.8700,86692.97,1767994499999,11801245.102000,9661,39042.33,5316807.525100,0
1767994500000,135.8600,136.0100,135.7700,135.9900,74998.91,1767994799999,10193378.546900,7636,44158.13,6002376.447900,0
1767994800000,135.9900,136.0500,135.8200,136.0400,26647.27,1767995099999,3622225.732100,4473,14333.88,1948781.908700,0
1767995100000,136.0300,136.0600,135.7300,135.7800,37333.69,1767995399999,5071481.742000,4761,16790.56,2280593.777600,0
1767995400000,135.7700,135.9200,135.7200,135.8800,43125.33,1767995699999,5857284.291500,5509,27832.78,3780395.448500,0
1767995700000,135.8800,136.0500,135.8800,135.9000,49057.91,1767995999999,6668141.118400,5512,17888.88,2431663.148000,0
1767996000000,135.9000,135.9400,135.7600,135.7600,32695.58,1767996299999,4441561.834000,4346,16826.89,2286202.282100,0
1767996300000,135.7600,136.0600,135.7000,136.0400,26713.54,1767996599999,3629149.020100,4309,18119.80,2462207.649400,0
1767996600000,136.0400,136.0500,135.4900,135.6700,36548.12,1767996899999,4960906.590900,6655,13671.32,1856180.164700,0
1767996900000,135.6600,135.7400,135.5600,135.7100,26463.62,1767997199999,3589508.351400,4392,12211.08,1656346.349600,0
1767997200000,135.7200,135.7900,135.6200,135.6600,17817.30,1767997499999,2417923.112700,3648,8463.63,1148470.975100,0
1767997500000,135.6600,135.8500,135.4700,135.8400,19476.33,1767997799999,2641350.767300,3917,11420.34,1549208.556200,0
1767997800000,135.8500,136.1200,135.7900,136.0100,63884.31,1767998099999,8685760.777800,5325,50038.72,6803594.843700,0
1767998100000,136.0100,136.0600,135.8300,135.9600,14322.01,1767998399999,1947007.687400,2951,6283.30,854186.631300,0
1767998400000,135.9600,135.9600,135.7700,135.7800,21882.35,1767998699999,2973413.822100,3526,10342.39,1405354.293800,0
1767998700000,135.7800,136.0000,135.7800,135.9900,8817.78,1767998999999,1198152.940100,2748,6286.21,854119.356400,0
1767999000000,135.9900,136.1500,135.9400,136.0300,17142.61,1767999299999,2332019.044100,3548,10528.64,1432215.067900,0
1767999300000,136.0200,136.1300,136.0000,136.0900,11008.27,1767999599999,1497700.098600,2929,6586.77,896191.475300,0
1767999600000,136.0900,136.2800,135.9400,136.2200,42680.91,1767999899999,5810779.203700,6746,21085.02,2870323.048200,0
1767999900000,136.2200,136.2800,136.1400,136.1400,34702.12,1768000199999,4726688.335100,5257,14855.17,2023414.036600,0
1768000200000,136.1400,136.1500,135.9800,136.0300,34567.34,1768000499999,4703592.533200,5589,8604.63,1170972.322500,0
1768000500000,136.0400,136.0400,135.8400,135.8500,26151.37,1768000799999,3555844.781000,4427,10631.81,1445709.278500,0
1768000800000,135.8500,136.1000,135.8500,136.0900,16714.88,1768001099999,2273043.829500,3428,9711.05,1320689.655000,0
1768001100000,136.0900,136.1900,136.0500,136.0600,13983.61,1768001399999,1903671.297500,3053,8641.37,1176477.110500,0
1768001400000,136.0500,136.4100,136.0100,136.2900,72721.35,1768001699999,9908259.403700,8172,54685.72,7451506.723200,0
1768001700000,136.3000,136.3000,135.7200,135.8400,93864.99,1768001999999,12762412.978100,8491,46953.74,6383991.166700,0
1768002000000,135.8400,136.1600,135.8400,135.9100,76221.11,1768002299999,10365125.501500,7593,39476.29,5367999.279800,0
1768002300000,135.9200,136.2100,135.9200,136.1400,45099.21,1768002599999,6137667.268700,7019,28779.56,3916372.433000,0
1768002600000,136.1500,136.1500,135.7400,135.7600,35652.46,1768002899999,4844010.918300,5235,14252.98,1936348.605100,0
1768002900000,135.7600,135.9000,135.6700,135.8800,41381.74,1768003199999,5618871.201000,5160,17123.69,2324880.333100,0
