open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755510300000,181.2000,181.9000,180.9400,181.8600,216956.40,1755510599999,39380312.251100,19897,140216.41,25452821.609100,0
1755510600000,181.8600,181.8800,181.2800,181.4500,79211.63,1755510899999,14376318.232700,10279,41636.16,7556043.319500,0
1755510900000,181.4500,181.4500,180.9100,181.1000,104778.71,1755511199999,18985237.773800,8959,40899.96,7410739.070200,0
1755511200000,181.1000,181.3000,180.7200,180.7800,77697.28,1755511499999,14059932.664900,10250,36374.70,6583219.853500,0
1755511500000,180.7900,181.1900,180.6500,180.7400,69075.52,1755511799999,12496968.259800,7741,30634.03,5542288.943700,0
1755511800000,180.7300,180.8800,180.5100,180.5600,53807.26,1755512099999,9722465.252400,7448,19707.78,3561618.219300,0
1755512100000,180.5600,180.9800,180.5400,180.9800,46523.99,1755512399999,8410809.335200,8638,30439.96,5503239.204700,0
1755512400000,180.9700,181.1600,180.9000,180.9800,42718.05,1755512699999,7733369.156600,6686,24811.97,4491658.015100,0
1755512700000,180.9700,181.0900,180.4400,180.4600,48927.62,1755512999999,8844435.629700,7032,17788.82,3215432.782600,0
1755513000000,180.4600,180.8600,180.4500,180.8600,32745.96,1755513299999,5915136.184600,6404,17179.95,3102963.200600,0
1755513300000,180.8600,180.9500,180.7400,180.8600,32622.41,1755513599999,5899783.728900,5820,16184.63,2926983.923100,0
1755513600000,180.8600,181.2000,180.7100,181.2000,52532.24,1755513899999,9505387.372300,6434,31818.03,5757177.527300,0
1755513900000,181.2000,181.3000,180.7600,180.7700,38127.10,1755514199999,6903002.264600,6526,16936.70,3066633.492100,0
1755514200000,180.7600,180.8900,180.5400,180.6600,34876.54,1755514499999,6303293.138900,6149,15354.66,2775143.512800,0
1755514500000,180.6600,180.7100,180.4700,180.6500,32462.15,1755514799999,5862366.363000,5696,13406.84,2421202.701300,0
1755514800000,180.6600,180.8300,180.4600,180.7000,39196.16,1755515099999,7081210.673900,7346,20299.59,3667292.955200,0
1755515100000,180.6900,180.7700,180.4300,180.5700,44263.55,1755515399999,7993537.435200,6091,20739.44,3745463.346800,0
1755515400000,180.5700,180.7800,180.4500,180.6400,28340.67,1755515699999,5118136.477000,5042,10939.07,1975647.236700,0
1755515700000,180.6400,180.7600,180.4500,180.7200,40459.76,1755515999999,7305553.029200,5025,18825.89,3399535.859400,0
1755516000000,180.7200,180.8400,180.6000,180.7500,24627.32,1755516299999,4450295.896700,5012,13961.33,2522776.026900,0
1755516300000,180.7400,180.7500,180.6100,180.7200,22287.57,1755516599999,4026987.321900,3084,13731.73,2481009.972000,0
1755516600000,180.7200,180.7700,180.2800,180.3500,53959.75,1755516899999,9735644.178500,6743,23000.68,4150166.486200,0
1755516900000,180.3500,180.7900,180.2600,180.6700,61943.84,1755517199999,11184658.739600,6954,33063.63,5969997.569200,0
1755517200000,180.6800,180.9500,180.6000,180.9000,41506.75,1755517499999,7503958.935800,6692,22423.19,4054090.338300,0
1755517500000,180.9000,181.0800,180.7900,181.0000,42255.02,1755517799999,7645134.032000,6382,25328.74,4582775.973200,0
1755517800000,181.0000,181.0400,180.7000,180.9300,55335.73,1755518099999,10008292.144000,5760,30838.99,5577669.458700,0
1755518100000,180.9400,181.3700,180.6700,181.2400,70871.88,1755518399999,12832549.800600,8815,37010.57,6701745.995500,0
1755518400000,181.2400,181.4100,181.0300,181.1600,62711.78,1755518699999,11366517.755800,9942,31965.83,5794064.130100,0
1755518700000,181.1600,181.6000,181.0000,181.5800,51890.10,1755518999999,9408303.555800,7986,28587.84,5183370.651200,0
1755519000000,181.5800,181.9900,181.5400,181.6900,122526.83,1755519299999,22273050.438900,11606,73310.55,13327096.350400,0
1755519300000,181.6900,181.9400,181.5400,181.9300,76449.95,1755519599999,13892334.180000,9818,48316.84,8780409.842100,0
1755519600000,181.9300,182.0900,181.6900,181.7300,61887.22,1755519899999,11258628.992000,9393,29982.03,5454790.136400,0
1755519900000,181.7300,182.3700,181.7300,182.0600,94067.26,1755520199999,17136971.502500,9737,53381.14,9724055.030700,0
1755520200000,182.0600,182.3900,181.8100,182.2400,91226.41,1755520499999,16613378.677600,10233,53184.18,9686510.948700,0
1755520500000,182.2300,182.4800,181.8000,181.8900,105339.52,1755520799999,19186046.637500,12075,57284.95,10435308.611200,0
1755520800000,181.8900,182.3700,181.8800,182.2800,56011.20,1755521099999,10205374.087200,7053,31919.63,5815934.043200,0
1755521100000,182.2700,182.3300,181.9500,182.1900,65327.58,1755521399999,11896646.578200,8663,32548.68,5927812.679700,0
1755521400000,182.2000,182.5200,182.1200,182.4700,63829.61,1755521699999,11639992.432000,8405,38803.62,7076558.003400,0
1755521700000,182.4700,183.1000,182.2600,183.0900,163570.75,1755521999999,29894916.675980,14751,105205.40,19227626.404780,0
1755522000000,183.0900,183.2300,182.7300,183.2100,139423.46,1755522299999,25505081.354300,13975,76645.99,14023591.541900,0
1755522300000,183.2100,183.2300,182.1200,182.2200,158135.52,1755522599999,28899189.813600,17124,55583.64,10159648.983600,0
1755522600000,182.2100,182.3000,182.0100,182.2200,70741.86,1755522899999,12885479.132700,9448,28454.87,5183280.855000,0
1755522900000,182.2100,182.7600,182.0100,182.7200,72404.29,1755523199999,13198342.278600,8039,43060.56,7852251.486600,0
1755523200000,182.7200,183.1400,182.5200,182.5400,127132.31,1755523499999,23250081.566800,12270,79908.32,14614947.592400,0
1755523500000,182.5400,182.8900,182.2900,182.6300,87869.01,1755523799999,16043078.265200,9915,44916.10,8203916.836200,0
1755523800000,182.6300,183.2200,182.4200,183.1400,92586.11,1755524099999,16923808.444800,12945,46651.75,8528692.788600,0
1755524100000,183.1400,183.2300,182.3100,182.6300,89735.01,1755524399999,16402500.958800,14593,45906.50,8394619.884200,0
1755524400000,182.6300,182.7500,181.1300,181.6500,256490.33,1755524699999,46603274.941800,22442,81235.31,14756692.675200,0
1755524700000,181.6600,181.9900,181.3900,181.5000,151796.72,1755524999999,27582421.499100,17098,71799.65,13047181.254800,0
1755525000000,181.5000,181.5600,180.9000,181.1500,174462.19,1755525299999,31609461.795500,19078,61947.82,11224449.721100,0
1755525300000,181.1600,181.3700,180.3900,180.4500,199147.21,1755525599999,36015738.730200,18661,57231.27,10353837.086200,0
1755525600000,180.4500,181.5000,180.4500,181.4200,162013.64,1755525899999,29335841.249800,17541,95291.34,17254534.337200,0
1755525900000,181.4200,181.7200,181.0800,181.1300,68158.78,1755526199999,12363892.639000,10501,27371.03,4965569.209200,0
1755526200000,181.1200,181.5900,180.6800,181.5500,117348.26,1755526499999,21238556.350800,15806,54465.43,9859503.872300,0
1755526500000,181.5600,181.6100,180.9600,180.9600,70234.52,1755526799999,12737722.076000,10001,40579.63,7359836.629800,0
1755526800000,180.9500,181.8800,180.8800,181.8100,114715.79,1755527099999,20817069.972600,12249,69850.17,12674692.597400,0
1755527100000,181.8100,182.4000,181.7900,181.8600,142106.59,1755527399999,25870930.253600,14157,83376.69,15178392.662100,0
1755527400000,181.8600,182.0200,181.2000,181.8700,88606.82,1755527699999,16092498.108500,12964,33228.84,6034426.433000,0
1755527700000,181.8800,182.1300,181.5400,181.7500,60884.50,1755527999999,11070462.878700,8989,26372.61,4795246.162100,0
1755528000000,181.7500,181.9300,181.3700,181.4400,53205.86,1755528299999,9664159.343900,8847,21576.53,3919094.820900,0
1755528300000,181.4500,181.6100,180.8000,181.4100,84298.25,1755528599999,15275744.077800,13165,32337.91,5859771.281400,0
1755528600000,181.4100,181.9400,181.0200,181.9300,56374.06,1755528899999,10237217.822400,9417,30423.77,5526354.198100,0
1755528900000,181.9400,182.5400,181.7600,182.4600,142657.65,1755529199999,25998554.415500,14013,76146.98,13878092.821400,0
1755529200000,182.4700,182.7500,182.1400,182.1400,89978.10,1755529499999,16420754.738520,12564,43637.29,7965175.793420,0
1755529500000,182.1400,182.1600,181.6800,181.9500,76712.09,1755529799999,13959563.540700,10352,38463.80,6999959.035800,0
1755529800000,181.9500,182.0300,181.6700,181.7200,31994.92,1755530099999,5817175.301300,6854,14749.24,2681603.157200,0
1755530100000,181.7200,181.7900,181.1600,181.1900,49611.67,1755530399999,9002716.076100,9336,24029.11,4360989.977800,0
1755530400000,181.2000,181.9300,181.1500,181.5800,72381.96,1755530699999,13140698.132800,9372,35406.92,6428174.000800,0
1755530700000,181.5800,181.8200,181.3000,181.6000,50217.76,1755530999999,9119157.518600,6843,28604.74,5194042.042800,0
1755531000000,181.6000,181.6700,181.0900,181.4200,71769.63,1755531299999,13013565.337900,9983,33270.50,6033207.848000,0
1755531300000,181.4300,182.2100,181.1600,182.0200,77495.29,1755531599999,14087568.967700,10084,35883.19,6522970.453900,0
1755531600000,182.0200,182.6100,181.9500,182.0700,124287.42,1755531899999,22653953.333600,11127,60116.63,10956101.869800,0
1755531900000,182.0800,182.7500,182.0700,182.5600,96753.47,1755532199999,17654619.809220,12125,57509.52,10494589.146620,0
1755532200000,182.5700,183.0500,182.5600,182.6800,143013.75,1755532499999,26152767.655400,14581,83481.40,15267229.682700,0
1755532500000,182.6800,183.0500,182.5500,182.9800,51430.28,1755532799999,9403985.638000,7313,20394.58,3729292.481900,0
1755532800000,182.9900,183.3500,182.9000,183.3100,129664.93,1755533099999,23740366.120730,11386,88382.58,16183097.354430,0
1755533100000,183.3000,184.0600,183.1300,183.7600,264865.33,1755533399999,48688592.861100,22142,148945.96,27374550.954400,0
1755533400000,183.7600,184.3400,183.3600,183.3700,188138.51,1755533699999,34597724.319860,17546,94038.37,17298451.056860,0
1755533700000,183.3700,183.5100,182.7700,183.3900,148854.69,1755533999999,27255110.141800,18389,67787.30,12412101.482100,0
1755534000000,183.3900,183.4000,182.9500,183.2000,81325.12,1755534299999,14892611.997100,11165,41262.41,7555704.736000,0
1755534300000,183.2000,183.4600,182.7800,182.9300,86295.49,1755534599999,15794616.110300,11431,40686.65,7447626.232500,0
1755534600000,182.9300,183.1000,182.2700,182.4100,119761.87,1755534899999,21865304.304620,13674,38321.50,6998651.377400,0
1755534900000,182.4200,182.5300,181.6600,182.1400,126410.98,1755535199999,23008481.615200,15528,45282.92,8242238.434500,0
1755535200000,182.1400,182.3600,181.9300,182.2100,42122.06,1755535499999,7672802.072500,8276,20959.52,3817830.151400,0
1755535500000,182.2100,182.7700,181.8700,181.9800,86128.70,1755535799999,15699984.524600,12073,43279.45,7892160.523200,0
1755535800000,181.9900,182.2300,181.7000,181.9300,67718.28,1755536099999,12319280.015900,10244,18079.23,3289149.803900,0
1755536100000,181.9300,182.2500,181.9000,181.9700,41980.08,1755536399999,7642671.726400,6629,21679.03,3946759.282700,0
1755536400000,181.9700,182.4400,181.9100,182.2800,38916.58,1755536699999,7091533.984800,7255,21431.24,3904978.726200,0
1755536700000,182.2800,182.4800,181.8700,182.1700,54194.67,1755536999999,9871316.976900,9364,25856.35,4709844.377500,0
1755537000000,182.1600,183.0700,182.1300,183.0300,74654.32,1755537299999,13643418.128400,11345,35334.79,6457862.603200,0
1755537300000,183.0300,183.9000,183.0200,183.8700,89501.14,1755537599999,16421140.912700,13030,56865.02,10433474.343100,0
1755537600000,183.8700,183.8800,183.3500,183.4900,85852.91,1755537899999,15762299.905100,10679,34817.14,6392180.427200,0
1755537900000,183.4900,184.4900,183.4100,184.1500,204547.17,1755538199999,37663246.308060,16715,131056.15,24131572.819560,0
1755538200000,184.1600,185.5000,184.1400,185.2900,307645.05,1755538499999,56932653.856660,27721,179804.77,33271539.893060,0
1755538500000,185.2900,185.6000,185.0000,185.2300,173294.13,1755538799999,32111901.030600,19058,73972.47,13708273.768200,0
1755538800000,185.2300,185.3100,184.9000,184.9000,108888.42,1755539099999,20161477.078200,12356,53005.87,9814999.771000,0
1755539100000,184.8900,185.3100,184.5100,184.5600,120094.22,1755539399999,22205064.216600,15931,52661.61,9737072.511100,0
1755539400000,184.5600,185.0900,184.5500,184.9300,48075.26,1755539699999,8887844.697200,9744,24241.26,4481194.232200,0
1755539700000,184.9200,185.0800,184.5200,184.5400,63503.87,1755539999999,11733432.128000,9541,25881.23,4782702.852100,0
1755540000000,184.5400,184.6700,183.7600,183.8800,156923.90,1755540299999,28884353.195000,17724,50804.49,9350774.187200,0
1755540300000,183.8800,184.0200,183.5000,183.8900,81555.16,1755540599999,14989424.564200,10815,33744.82,6202356.702500,0
1755540600000,183.8900,183.9300,183.2200,183.2400,75550.05,1755540899999,13856274.757200,9689,30892.53,5666215.631100,0
1755540900000,183.2400,183.5400,182.8800,183.3900,132914.44,1755541199999,24341569.942980,13293,62464.02,11441164.881100,0
1755541200000,183.4000,183.6900,183.0000,183.5600,74463.94,1755541499999,13657238.768800,9332,38617.81,7081658.010600,0
1755541500000,183.5700,183.8900,183.3500,183.4900,63351.76,1755541799999,11630369.661500,8170,32934.66,6046861.406600,0
1755541800000,183.4900,184.1100,183.4700,184.0100,82364.19,1755542099999,15145033.221500,9058,39095.03,7189168.692200,0
1755542100000,184.0000,184.1500,183.5500,183.6300,63836.86,1755542399999,11740852.951000,7462,29650.69,5453588.711800,0
1755542400000,183.6400,184.0200,183.6100,183.9700,43666.87,1755542699999,8025763.132500,7175,21745.17,3995974.447400,0
1755542700000,183.9700,184.3000,183.7900,183.9200,38852.83,1755542999999,7151050.786400,6484,21668.00,3988897.181200,0
1755543000000,183.9100,184.3700,183.8500,184.1800,47859.22,1755543299999,8816015.520800,6361,20799.93,3831546.495200,0
