open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768185000000,142.0900,142.1400,141.7400,141.8100,75377.59,1768185299999,10698837.615900,8465,16226.14,2302987.183500,0
1768185300000,141.8200,142.1900,141.7200,141.9600,58772.66,1768185599999,8343853.753100,8324,33466.06,4751302.648500,0
1768185600000,141.9600,142.1700,141.8700,142.0100,39147.43,1768185899999,5559810.828100,7184,21612.29,3069593.213400,0
1768185900000,142.0200,142.4100,142.0100,142.4000,94960.01,1768186199999,13507122.219300,13316,49465.58,7035813.071700,0
1768186200000,142.4000,142.6000,142.1900,142.4000,98627.37,1768186499999,14044991.740100,12331,43269.07,6162384.981000,0
1768186500000,142.3900,142.6900,142.2800,142.3700,82668.40,1768186799999,11779465.619400,10574,44346.14,6319223.167200,0
1768186800000,142.3800,142.7700,142.3500,142.5000,144860.51,1768187099999,20651126.692500,15499,55922.57,7973485.603100,0
1768187100000,142.5100,142.9200,142.5000,142.7900,121452.03,1768187399999,17338772.866630,14066,73109.12,10437927.401630,0
1768187400000,142.7900,144.2100,142.6500,143.9400,586287.93,1768187699999,84132378.831000,51187,379889.51,54509970.908700,0
1768187700000,143.9400,144.4000,143.6000,143.6100,311101.24,1768187999999,44793568.013520,31389,160737.60,23155188.095020,0
1768188000000,143.6000,143.8600,143.5200,143.6900,115216.43,1768188299999,16549557.500700,12031,62271.88,8945215.637000,0
1768188300000,143.6800,143.9000,143.4100,143.4800,108904.45,1768188599999,15645178.539400,13027,43798.12,6292921.924700,0
1768188600000,143.4900,143.5900,142.9800,143.2400,213279.24,1768188899999,30552423.278200,19981,65536.16,9390034.352200,0
1768188900000,143.2300,143.2900,142.6200,142.9500,263328.77,1768189199999,37617401.021430,24449,74905.42,10703188.827800,0
1768189200000,142.9400,142.9800,142.5900,142.7700,109414.19,1768189499999,15619042.915000,11879,42485.49,6064240.887600,0
1768189500000,142.7700,142.8700,142.6600,142.8000,61800.83,1768189799999,8822935.441300,7501,32471.15,4635816.600800,0
1768189800000,142.7900,142.9300,142.6400,142.8500,113450.02,1768190099999,16202418.637000,9773,64964.19,9278821.891700,0
1768190100000,142.8500,143.0700,142.4100,142.4900,206480.70,1768190399999,29467721.512500,14076,116947.44,16695352.662500,0
1768190400000,142.4900,142.7000,142.3900,142.5500,93936.64,1768190699999,13389752.171800,11174,45835.82,6533573.700600,0
1768190700000,142.5600,143.0400,142.5500,142.7700,189545.00,1768190999999,27074115.673100,13829,127511.10,18213779.604400,0
1768191000000,142.7700,142.9300,142.6100,142.8100,106219.93,1768191299999,15161998.602000,8684,71903.89,10263355.805600,0
1768191300000,142.8100,142.9900,142.6400,142.9500,45540.63,1768191599999,6503752.871400,7345,23045.80,3291542.165900,0
1768191600000,142.9500,142.9500,142.6000,142.6700,35884.25,1768191899999,5121496.283000,5491,8482.62,1210661.119100,0
1768191900000,142.6600,142.6700,142.4200,142.5800,49038.30,1768192199999,6988749.958500,6554,20281.16,2890181.366400,0
1768192200000,142.5800,142.9200,142.5300,142.9000,43219.38,1768192499999,6167751.197300,6499,27204.81,3882500.925100,0
1768192500000,142.9000,142.9700,142.7900,142.9000,50487.16,1768192799999,7213006.666900,6431,18497.26,2642709.411800,0
1768192800000,142.9000,142.9800,142.7900,142.8600,59079.94,1768193099999,8441239.165400,6983,25459.80,3638118.186100,0
1768193100000,142.8500,143.0000,142.8300,142.9500,24576.05,1768193399999,3512968.403100,4190,12595.95,1800466.702100,0
1768193400000,142.9500,142.9600,142.7500,142.8000,34942.49,1768193699999,4990977.706800,4279,11218.26,1602071.126100,0
1768193700000,142.8000,142.8200,142.6800,142.6800,20289.12,1768193999999,2896235.696200,3011,4842.58,691280.849400,0
1768194000000,142.6800,142.7100,142.4200,142.6200,98482.87,1768194299999,14037886.041100,7913,45668.20,6509335.931300,0
1768194300000,142.6200,142.7700,142.5700,142.7700,30392.42,1768194599999,4335647.491700,4367,13142.31,1875025.879400,0
1768194600000,142.7700,142.8500,142.6000,142.6300,22431.87,1768194899999,3201687.204200,4405,9529.30,1360169.373900,0
1768194900000,142.6400,142.7700,142.5400,142.7600,24558.61,1768195199999,3502715.058700,4048,12017.94,1714159.861500,0
1768195200000,142.7700,142.9000,142.7400,142.8500,25474.17,1768195499999,3638336.514100,4066,12587.76,1797935.373300,0
1768195500000,142.8500,142.9500,142.8000,142.9200,16882.74,1768195799999,2412331.072000,2807,9256.42,1322657.563500,0
1768195800000,142.9200,143.1500,142.7700,143.0600,75934.84,1768196099999,10856215.835100,7525,48213.64,6893364.774600,0
1768196100000,143.0500,143.1800,142.7700,142.8600,53629.84,1768196399999,7669449.285700,8377,26352.10,3769730.996900,0
1768196400000,142.8600,142.8700,142.6600,142.7500,28808.26,1768196699999,4112997.065100,4286,7692.71,1098272.397700,0
1768196700000,142.7600,142.7800,142.6200,142.6800,37867.88,1768196999999,5404054.145800,4826,20084.65,2866401.385900,0
1768197000000,142.6700,142.7800,142.6000,142.7400,27842.89,1768197299999,3972973.586200,4328,13037.12,1860444.133800,0
1768197300000,142.7500,142.7700,142.6300,142.7400,19328.23,1768197599999,2758295.395800,2868,8365.21,1193842.890300,0
1768197600000,142.7300,142.7700,142.5600,142.7600,45720.32,1768197899999,6523185.822300,5899,21130.20,3014962.714900,0
1768197900000,142.7700,143.3200,142.7500,143.1100,101680.97,1768198199999,14550810.285000,10727,60689.30,8683677.522800,0
1768198200000,143.1200,143.2600,143.0900,143.1300,43055.48,1768198499999,6164414.496800,5894,24900.07,3565238.962700,0
1768198500000,143.1200,143.2800,142.8700,143.0100,47473.75,1768198799999,6793482.942800,6292,19698.27,2819587.843000,0
1768198800000,143.0100,143.0100,142.7700,142.7900,50097.11,1768199099999,7156111.403300,6835,16648.72,2378154.188000,0
1768199100000,142.7800,142.7900,142.3300,142.4200,126073.81,1768199399999,17962363.795600,9072,49094.67,6993887.666100,0
1768199400000,142.4100,142.4300,142.1800,142.2900,54121.25,1768199699999,7703598.022900,7500,24267.04,3454614.545000,0
1768199700000,142.3000,142.3300,141.9400,142.0300,149387.76,1768199999999,21229526.019200,14470,52987.42,7530009.838200,0
1768200000000,142.0400,142.2500,142.0300,142.1800,51140.01,1768200299999,7269574.091800,6939,33687.01,4788725.819500,0
1768200300000,142.1900,142.1900,142.0300,142.0800,27775.96,1768200599999,3946878.149400,6201,13980.44,1986535.332700,0
1768200600000,142.0900,142.1700,141.8200,141.8500,131177.22,1768200899999,18626301.337800,10128,41062.86,5829442.119400,0
1768200900000,141.8500,141.9900,141.8100,141.9600,37113.17,1768201199999,5266248.090600,5659,19302.92,2739189.312000,0
1768201200000,141.9700,142.2000,141.8500,142.1600,89180.61,1768201499999,12663596.846400,9788,62672.70,8899588.683300,0
1768201500000,142.1500,142.4200,142.0900,142.2900,61287.19,1768201799999,8720728.257000,8960,31656.50,4504513.559500,0
1768201800000,142.2900,142.4000,142.1700,142.1800,27560.99,1768202099999,3921397.821400,5822,13281.30,1889808.518000,0
1768202100000,142.1800,142.3100,141.7800,141.8300,52765.31,1768202399999,7493402.991500,7400,19607.43,2785510.777300,0
1768202400000,141.8400,141.9300,141.8000,141.8700,59329.63,1768202699999,8416816.745600,6559,36507.70,5179221.751600,0
1768202700000,141.8700,142.0500,141.7700,141.9900,43311.29,1768202999999,6144752.105900,5582,21369.27,3031998.853900,0
1768203000000,141.9800,141.9800,141.6500,141.6800,73744.40,1768203299999,10453220.302600,9918,40158.62,5692580.623100,0
1768203300000,141.6800,141.8800,141.5600,141.8700,113353.45,1768203599999,16063609.984600,10377,65304.96,9255146.596500,0
1768203600000,141.8600,141.9600,141.7300,141.7800,52089.86,1768203899999,7388568.114900,6902,27416.69,3888937.663900,0
1768203900000,141.7800,141.8000,141.3600,141.5600,130435.56,1768204199999,18459232.212500,13712,60982.22,8629624.137200,0
1768204200000,141.5700,141.6700,141.3700,141.3800,65817.55,1768204499999,9313694.791400,7373,31353.42,4437260.665200,0
1768204500000,141.3800,141.4900,141.2800,141.3400,76705.72,1768204799999,10844550.691000,6775,40288.44,5695887.373400,0
1768204800000,141.3500,141.4000,141.1000,141.1800,156642.31,1768205099999,22127003.837380,14472,63778.37,9010156.522900,0
1768205100000,141.1800,141.6500,141.1700,141.6300,88327.63,1768205399999,12494779.893200,8160,67770.83,9586384.753500,0
1768205400000,141.6400,141.7600,141.5500,141.5500,61488.34,1768205699999,8709094.145900,6894,33269.61,4712129.425000,0
1768205700000,141.5500,142.0000,141.3800,141.8800,141373.11,1768205999999,20039330.526800,11164,93952.72,13317441.730000,0
1768206000000,141.8800,142.0000,141.6800,141.7200,62129.38,1768206299999,8812570.120900,7004,27152.44,3851409.909800,0
1768206300000,141.7300,141.7500,141.5900,141.5900,25130.98,1768206599999,3560596.509300,3410,10496.46,1487209.037400,0
1768206600000,141.5900,141.6000,140.7000,140.9100,258567.23,1768206899999,36442761.416100,24247,115717.29,16305129.118300,0
1768206900000,140.9000,140.9600,139.9600,140.2400,472844.81,1768207199999,66350663.391200,42656,211653.16,29702660.099600,0
1768207200000,140.2400,140.2500,139.5000,139.5100,282141.76,1768207499999,39450923.882100,25453,131564.67,18396148.868800,0
1768207500000,139.5100,139.6400,138.9500,139.6100,383915.42,1768207799999,53439821.460100,33762,201467.58,28048567.583700,0
1768207800000,139.6000,139.8200,139.0700,139.7200,224572.46,1768208099999,31327755.947100,21838,121983.33,17017658.788300,0
1768208100000,139.7200,140.1000,139.6400,139.9800,175344.88,1768208399999,24529341.832000,16557,107997.22,15107535.937300,0
1768208400000,139.9900,140.0600,139.0600,139.5800,223605.04,1768208699999,31194647.653400,21216,103340.70,14417659.874400,0
1768208700000,139.5900,139.8600,139.4100,139.7300,113627.85,1768208999999,15866132.776300,11560,65122.33,9092463.709100,0
1768209000000,139.7400,139.8000,139.5900,139.7800,65257.50,1768209299999,9117930.514300,6755,32059.94,4479300.382500,0
1768209300000,139.7800,140.1400,139.7400,139.9100,94846.45,1768209599999,13275452.869500,10994,55346.24,7746650.004200,0
1768209600000,139.9100,140.0800,139.8500,139.9500,44292.23,1768209899999,6199293.719100,6512,27366.98,3830355.633700,0
1768209900000,139.9400,140.1400,139.7600,139.8800,59032.24,1768210199999,8260408.983000,7342,29155.34,4080688.120600,0
1768210200000,139.8700,140.0900,139.8400,140.0000,61098.71,1768210499999,8553837.177400,7476,37654.00,5271782.673800,0
1768210500000,139.9900,140.0200,139.6500,139.7200,77266.70,1768210799999,10805221.230700,8583,33161.64,4638292.318400,0
1768210800000,139.7100,140.0200,139.7100,139.9500,37442.43,1768211099999,5238426.319000,5736,18006.25,2519307.949800,0
1768211100000,139.9400,140.1900,139.7300,139.8800,69976.58,1768211399999,9797649.066600,9043,34654.45,4852515.011600,0
1768211400000,139.8800,139.9200,139.4700,139.4700,102504.65,1768211699999,14316827.912200,11689,51491.40,7191743.160600,0
1768211700000,139.4800,139.5100,139.2900,139.5000,90747.87,1768211999999,12649262.193500,8585,47216.70,6581880.320600,0
1768212000000,139.5100,139.8900,139.3200,139.8900,77366.10,1768212299999,10794903.162100,10253,41455.23,5785418.303700,0
1768212300000,139.8900,140.0000,139.8300,139.9800,71433.58,1768212599999,9995922.135600,7525,46911.20,6564595.351700,0
1768212600000,139.9900,140.1200,139.5000,139.6100,109193.08,1768212899999,15266823.697200,11184,50120.64,7008514.093700,0
1768212900000,139.6100,139.6200,139.2800,139.5900,91957.05,1768213199999,12820811.265000,10094,51645.97,7200830.530600,0
1768213200000,139.5900,139.6200,139.4000,139.5400,32411.30,1768213499999,4522033.532400,4843,15092.14,2105605.218100,0
1768213500000,139.5400,139.5900,139.4000,139.5300,43014.92,1768213799999,6000169.691300,5353,18356.68,2560946.440400,0
1768213800000,139.5200,139.7300,139.4600,139.6900,40216.26,1768214099999,5613691.057300,5496,25365.00,3540711.420100,0
1768214100000,139.6800,139.7400,139.6100,139.6700,33897.25,1768214399999,4734740.925000,3889,15535.49,2170083.139400,0
1768214400000,139.6600,139.6600,139.4400,139.4400,23337.14,1768214699999,3256489.658900,4326,7687.70,1072763.230100,0
1768214700000,139.4400,139.4700,139.1800,139.1900,59495.46,1768214999999,8289369.829600,6466,13440.69,1873065.287300,0
1768215000000,139.2000,139.2800,139.0500,139.2100,85709.67,1768215299999,11925735.681900,8824,37079.01,5159190.846800,0
1768215300000,139.2200,139.2300,138.9400,139.1800,67251.70,1768215599999,9352264.588900,6733,33405.66,4646037.994400,0
1768215600000,139.1900,139.3400,139.1000,139.2700,39879.84,1768215899999,5552817.112500,6180,21400.92,2979841.430200,0
1768215900000,139.2600,139.4600,139.2600,139.3500,46007.95,1768216199999,6411993.118100,6173,28441.83,3963930.021600,0
1768216200000,139.3500,139.6000,139.3400,139.5300,53008.24,1768216499999,7395320.307100,6063,27226.87,3798414.483400,0
1768216500000,139.5300,139.6200,139.4100,139.4900,37468.30,1768216799999,5227020.739600,5139,22144.76,3089323.713800,0
1768216800000,139.5000,139.8800,139.4700,139.8000,51313.29,1768217099999,7168015.539700,6617,34528.73,4823356.193800,0
1768217100000,139.8100,139.9800,139.6600,139.6800,51646.42,1768217399999,7220457.109500,6862,28336.24,3961903.272700,0
1768217400000,139.6900,139.8100,139.6300,139.7200,32682.73,1768217699999,4566385.070400,6403,16651.61,2326777.418400,0
1768217700000,139.7300,139.8800,139.6300,139.7000,81729.28,1768217999999,11421499.146400,8265,51489.99,7195891.063300,0
1768218000000,139.7000,139.8400,139.6600,139.8400,37934.29,1768218299999,5302273.551000,4526,14753.63,2062211.421800,0
1768218300000,139.8300,139.9600,139.7900,139.9300,26049.14,1768218599999,3643759.997700,4185,13516.37,1890694.568400,0
1768218600000,139.9400,140.0900,139.8300,140.0900,52429.02,1768218899999,7338247.496500,7674,26167.63,3662918.970300,0
1768218900000,140.0900,140.0900,139.9300,139.9300,36138.93,1768219199999,5059356.196200,4657,15410.97,2157488.025000,0
1768219200000,139.9300,140.0500,139.9200,140.0100,34596.80,1768219499999,4843152.275000,5176,19244.40,2694012.359800,0
1768219500000,140.0200,140.1800,139.7700,139.8000,65053.56,1768219799999,9106468.019000,8141,31891.18,4465120.165100,0
1768219800000,139.8000,140.0000,139.8000,139.9500,26146.45,1768220099999,3658268.676300,4436,14066.10,1968088.127900,0
1768220100000,139.9600,140.0200,139.8400,139.9500,29035.60,1768220399999,4063131.558400,4284,13204.29,1847855.275600,0
1768220400000,139.9500,140.2400,139.8600,140.1800,43109.56,1768220699999,6037168.318400,5598,22584.44,3163428.464300,0
1768220700000,140.1800,140.1800,139.9300,139.9500,35755.41,1768220999999,5007353.675400,4569,14648.79,2051270.356000,0
1768221000000,139.9500,140.1400,139.9200,140.1300,24391.80,1768221299999,3415433.331300,4048,13413.31,1878253.015700,0
1768221300000,140.1300,140.2200,139.8100,139.8500,35700.23,1768221599999,4997269.784900,5342,10814.63,1514146.997100,0
1768221600000,139.8500,140.0200,139.7300,139.9200,61299.17,1768221899999,8575037.246200,9014,23896.87,3342862.727000,0
1768221900000,139.9300,139.9900,139.8700,139.9200,16319.83,1768222199999,2283389.831400,2765,7632.72,1067877.218700,0
1768222200000,139.9300,139.9900,139.7000,139.7000,28387.96,1768222499999,3969254.406700,4253,6927.86,968811.443100,0
1768222500000,139.7000,139.9800,139.6100,139.6800,94648.85,1768222799999,13232033.127600,5817,51067.92,7138672.383600,0
1768222800000,139.6800,140.0800,139.6000,139.8500,73272.33,1768223099999,10247761.066000,8185,40885.00,5718175.916400,0
1768223100000,139.8500,139.8800,139.3700,139.5500,96298.83,1768223399999,13434494.250300,10303,37335.43,5209187.387300,0
1768223400000,139.5500,139.8700,139.4600,139.5500,82362.00,1768223699999,11503147.013100,10028,34874.32,4870779.228700,0
1768223700000,139.5600,139.7800,139.5200,139.6500,72103.77,1768223999999,10068367.273500,7328,35518.90,4959955.500800,0
1768224000000,139.6600,139.8600,139.4800,139.4800,35081.36,1768224299999,4900279.072000,5153,15517.57,2167902.863100,0
1768224300000,139.4800,139.6900,139.4100,139.6400,33232.42,1768224599999,4636956.914800,4735,20199.52,2818705.787300,0
1768224600000,139.6300,139.8600,139.4100,139.8600,44551.26,1768224899999,6221429.338500,6497,27029.66,3774883.645300,0
1768224900000,139.8600,139.9300,139.7800,139.8300,32905.27,1768225199999,4602185.973600,4446,17604.44,2462303.448000,0
1768225200000,139.8300,139.8400,139.5000,139.5800,24356.27,1768225499999,3401857.056000,4054,9970.60,1392503.468700,0
1768225500000,139.5800,139.7200,139.2900,139.6500,46683.65,1768225799999,6512399.169200,6713,19576.43,2731334.033000,0
1768225800000,139.6500,139.8300,139.6100,139.7500,28276.18,1768226099999,3950826.102300,4014,17959.10,2509265.001400,0
1768226100000,139.7600,139.7600,139.6500,139.6900,16429.23,1768226399999,2295071.041100,2695,7714.52,1077706.365000,0
1768226400000,139.7000,139.7900,139.6200,139.6300,30816.64,1768226699999,4305605.303600,5507,20338.10,2841696.015400,0
1768226700000,139.6400,139.9000,139.6200,139.8700,48315.87,1768226999999,6752990.891300,6587,24157.56,3376476.031400,0
1768227000000,139.8700,140.0200,139.8100,139.9800,39029.24,1768227299999,5461858.090800,5494,24891.65,3483450.038100,0
1768227300000,139.9800,140.0500,139.2700,139.6000,209248.60,1768227599999,29208979.599700,16348,59809.37,8353234.677400,0
1768227600000,139.6000,139.6200,138.5900,138.9900,355553.76,1768227899999,49432362.448800,30519,160526.37,22320737.475900,0
1768227900000,138.9900,139.2500,138.7800,139.1000,157880.81,1768228199999,21959083.764200,16657,72487.92,10082068.027400,0
1768228200000,139.1100,140.1500,139.0300,139.7900,279726.37,1768228499999,39074296.133500,34479,143202.60,19998971.543400,0
1768228500000,139.8000,140.7500,139.6200,140.5900,289065.47,1768228799999,40527478.719200,34300,158549.99,22229704.596600,0
1768228800000,140.6000,140.7400,139.8800,140.1500,192897.55,1768229099999,27054140.744000,22381,89214.08,12513361.743400,0
1768229100000,140.1500,140.3600,139.8100,140.2300,125743.42,1768229399999,17619009.042400,15224,65534.66,9183816.721800,0
1768229400000,140.2200,140.7700,139.9900,139.9900,159703.29,1768229699999,22425740.864300,17809,85497.00,12007284.601100,0
1768229700000,140.0000,140.4200,139.9200,140.3800,80447.34,1768229999999,11277846.442700,10128,49817.95,6983041.435900,0
1768230000000,140.3800,140.5900,140.1000,140.3000,95406.60,1768230299999,13389568.448900,14419,48139.97,6756794.190000,0
1768230300000,140.3000,140.4700,140.0200,140.2900,64522.13,1768230599999,9047882.080700,11431,32540.77,4562815.306100,0
1768230600000,140.2800,140.4900,139.9800,140.4800,89893.84,1768230899999,12603698.449000,14146,53081.58,7441995.800100,0
1768230900000,140.4800,141.1200,140.3500,141.0400,184688.33,1768231199999,25992641.234200,25060,110505.78,15556211.381400,0
1768231200000,141.0400,141.6800,140.8900,141.3700,306293.37,1768231499999,43272990.438480,27158,172339.51,24350730.760580,0
1768231500000,141.3600,141.6400,141.1300,141.3700,133438.15,1768231799999,18865326.253300,13888,70445.33,9959258.003200,0
1768231800000,141.3700,141.7000,141.1500,141.5500,149880.33,1768232099999,21195235.714700,18631,70441.42,9962290.859700,0
1768232100000,141.5500,142.1300,141.5500,141.9100,287414.27,1768232399999,40777162.276800,27185,121576.54,17248360.340100,0
1768232400000,141.9000,142.3800,141.7500,142.1500,224396.36,1768232699999,31879741.358600,20276,99618.54,14153679.839400,0
1768232700000,142.1600,142.6000,142.0200,142.1900,201771.96,1768232999999,28705803.808400,21030,93016.20,13237144.977200,0
1768233000000,142.1800,142.7000,142.1600,142.5000,210875.93,1768233299999,30056857.362700,18568,115273.58,16432791.564800,0
1768233300000,142.5100,142.7000,142.4000,142.5500,99413.32,1768233599999,14169393.041400,10243,35550.30,5067156.909900,0
1768233600000,142.5400,142.7100,142.2500,142.5600,183779.27,1768233899999,26192803.346800,19061,74693.39,10647162.682700,0
1768233900000,142.5500,142.9800,142.5500,142.9600,239635.20,1768234199999,34226954.685730,19445,106461.86,15205657.893330,0
1768234200000,142.9500,143.0000,142.5000,142.6700,154933.37,1768234499999,22120346.127200,13940,53863.12,7691923.098600,0
1768234500000,142.6800,142.9500,142.3100,142.3400,126739.15,1768234799999,18082153.643500,15056,42421.78,6054238.322000,0
1768234800000,142.3300,143.1900,142.0500,143.1600,300596.53,1768235099999,42901723.637600,25910,168237.88,24016746.934200,0
1768235100000,143.1600,144.0800,143.1300,143.9000,547585.12,1768235399999,78626358.650000,40019,333078.48,47836002.862900,0
1768235400000,143.9000,144.2600,143.3100,143.3600,440985.89,1768235699999,63442330.910700,32230,187881.69,27033516.803800,0
1768235700000,143.3600,143.7700,143.2700,143.4700,185536.02,1768235999999,26629735.597200,21932,79026.59,11343692.991800,0
1768236000000,143.4800,143.7100,143.1400,143.3900,118872.67,1768236299999,17042576.836600,17719,55881.07,8011134.691100,0
1768236300000,143.4000,143.4000,142.6300,142.8100,211628.88,1768236599999,30257552.755100,20613,79124.62,11310708.985100,0
1768236600000,142.8200,143.2300,142.8200,143.0500,89261.65,1768236899999,12768101.590100,9431,41570.62,5945976.484800,0
1768236900000,143.0400,143.2300,142.8900,142.9200,58035.77,1768237199999,8303131.282300,7660,24562.61,3514693.436600,0
1768237200000,142.9300,143.6200,142.7800,143.4900,198699.63,1768237499999,28455407.666900,18681,102796.63,14722653.836400,0
1768237500000,143.4900,143.6900,143.1300,143.1300,115329.07,1768237799999,16545709.753800,12537,44764.51,6423391.476100,0
1768237800000,143.1400,143.1600,142.7200,142.9600,117524.27,1768238099999,16799756.093800,13502,46535.71,6653211.042200,0
1768238100000,142.9600,143.0800,142.8400,143.0800,52267.86,1768238399999,7472624.160300,7598,24709.95,3533091.292800,0
1768238400000,143.0800,143.1900,142.5000,142.6600,131380.54,1768238699999,18760681.544500,14025,47527.64,6787280.167700,0
1768238700000,142.6600,142.6700,142.0400,142.3300,221533.46,1768238999999,31521369.294100,16338,105317.59,14982888.812200,0
1768239000000,142.3300,142.3800,141.2700,141.3300,375360.57,1768239299999,53189078.421000,35340,164711.61,23332625.630600,0
1768239300000,141.3300,141.9200,141.1000,141.6900,258518.05,1768239599999,36588973.331580,26264,139840.03,19792645.561500,0
1768239600000,141.6800,142.2200,141.4100,141.7600,181794.53,1768239899999,25800088.583600,16559,93314.47,13244302.176000,0
1768239900000,141.7600,142.2300,141.7100,142.0600,174855.21,1768240199999,24827966.376000,13544,116296.34,16516529.658200,0
1768240200000,142.0600,142.0900,141.5800,141.9600,115703.37,1768240499999,16412928.748700,12279,40754.02,5781425.937900,0
1768240500000,141.9600,142.0100,141.6800,141.8900,34353.45,1768240799999,4873393.472000,5773,15565.23,2208071.911000,0
1768240800000,141.8900,141.9600,141.5600,141.6200,59641.06,1768241099999,8457559.787400,9917,28138.90,3990471.938100,0
1768241100000,141.6300,142.7400,141.6100,142.3800,155454.13,1768241399999,22106077.375100,18767,88655.84,12611391.650100,0
1768241400000,142.3800,142.8500,142.3400,142.4600,151475.88,1768241699999,21600660.414330,14229,85152.16,12143454.793330,0
1768241700000,142.4700,142.7200,142.3400,142.4500,71204.69,1768241999999,10149175.039500,8821,39099.75,5573470.261400,0
1768242000000,142.4400,142.7200,142.3900,142.5400,49015.62,1768242299999,6986782.110200,8186,28945.14,4125811.846600,0
1768242300000,142.5400,142.7400,142.3000,142.6900,68510.69,1768242599999,9763012.736300,8510,30155.90,4298543.992100,0
1768242600000,142.6900,142.7100,141.6500,141.7700,182917.41,1768242899999,26000778.742800,18391,62681.83,8913884.412200,0
1768242900000,141.7700,141.8200,140.7200,141.1500,614943.47,1768243199999,86789828.511280,48547,352934.65,49808347.899400,0
1768243200000,141.1500,141.1500,140.5400,140.8200,214203.61,1768243499999,30154394.407200,20154,124206.05,17484902.136400,0
1768243500000,140.8200,141.1000,140.7500,140.9800,222587.17,1768243799999,31371088.665100,12413,129762.55,18291399.698000,0
1768243800000,140.9800,141.3600,140.8700,141.1700,133049.25,1768244099999,18769830.105500,8978,45330.83,6397929.476700,0
