open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756752900000,199.3000,199.4400,199.0700,199.1400,35347.97,1756753199999,7044157.787600,7104,18909.98,3769044.738900,0
1756753200000,199.1400,199.4800,199.0400,199.4400,29885.47,1756753499999,5955366.251700,8033,11761.39,2344268.691500,0
1756753500000,199.4500,199.6200,199.2900,199.6000,52069.44,1756753799999,10387257.012000,8178,29053.13,5796290.973400,0
1756753800000,199.6000,199.6900,199.2800,199.5200,35489.61,1756754099999,7079012.592200,5936,20416.57,4072691.418300,0
1756754100000,199.5300,199.6200,199.2800,199.5000,34261.88,1756754399999,6834814.743000,5785,14610.29,2913898.652700,0
1756754400000,199.5000,199.7900,199.5000,199.6600,37209.62,1756754699999,7428781.272300,6330,20155.69,4024207.270300,0
1756754700000,199.6700,199.6900,199.0900,199.0900,40863.93,1756754999999,8147235.012400,6356,12071.90,2408063.678500,0
1756755000000,199.0900,199.8200,199.0800,199.7700,36360.33,1756755299999,7254426.379800,7823,20835.16,4156521.121400,0
1756755300000,199.7800,199.8900,199.6500,199.8500,34306.47,1756755599999,6854675.668600,6009,19071.01,3810687.977500,0
1756755600000,199.8500,199.9000,199.6700,199.8300,19034.11,1756755899999,3803144.883400,4648,5695.69,1138069.873700,0
1756755900000,199.8400,199.9000,199.6400,199.7100,30904.75,1756756199999,6174480.142200,5625,8922.69,1782626.399400,0
1756756200000,199.7000,199.9700,199.5200,199.9200,34932.69,1756756499999,6978835.191300,5961,16634.52,3323980.863700,0
1756756500000,199.9100,200.0900,199.8200,200.0800,36502.66,1756756799999,7299900.425700,5575,19799.39,3959922.744400,0
1756756800000,200.0800,200.1000,199.5700,199.9100,52449.28,1756757099999,10481361.814400,7817,11126.08,2223931.013200,0
1756757100000,199.9000,199.9100,199.3900,199.6500,37520.45,1756757399999,7488908.937100,6266,12020.18,2398872.341300,0
1756757400000,199.6600,199.9100,199.5700,199.6000,19181.61,1756757699999,3830965.226400,4702,7481.04,1494198.465600,0
1756757700000,199.6100,199.6800,199.2800,199.5400,44125.53,1756757999999,8801795.483600,6929,13938.08,2779869.928600,0
1756758000000,199.5500,199.6200,199.2300,199.3400,37570.11,1756758299999,7491073.017700,6310,13464.35,2684234.818400,0
1756758300000,199.3400,199.6900,199.2800,199.5900,27181.67,1756758599999,5424279.083900,4533,14012.04,2796240.075900,0
1756758600000,199.5900,199.7300,199.4000,199.5600,25210.82,1756758899999,5031266.771400,5286,6222.76,1241828.981200,0
1756758900000,199.5500,199.5500,197.8700,198.1500,187039.93,1756759199999,37129783.126490,20884,62228.65,12346773.191800,0
1756759200000,198.1400,198.4300,196.3200,196.4300,406752.63,1756759499999,80255445.383450,37400,158033.53,31197386.860700,0
1756759500000,196.4200,197.5800,196.0200,196.9800,554255.80,1756759799999,109060054.711800,53566,287545.60,56582846.447900,0
1756759800000,196.9800,197.6700,196.9800,197.5000,127213.19,1756760099999,25111565.028200,16189,76816.34,15161082.105300,0
1756760100000,197.5100,197.7000,197.0900,197.6300,82692.50,1756760399999,16323784.016900,11667,41781.61,8248886.548600,0
1756760400000,197.6400,197.7000,196.4300,196.7800,243334.52,1756760699999,47944762.196600,23848,86002.37,16945687.932200,0
1756760700000,196.7800,197.4300,196.5700,197.1800,101524.99,1756760999999,20009450.799300,12913,55376.34,10917036.439800,0
1756761000000,197.1800,197.2100,196.7500,197.0000,49552.83,1756761299999,9760247.795500,9062,25191.62,4962172.313900,0
1756761300000,197.0100,197.4000,196.5500,196.6200,61583.12,1756761599999,12126225.422300,11300,24251.89,4776197.430200,0
1756761600000,196.6200,196.7800,196.0700,196.1200,231844.07,1756761899999,45530756.541400,19239,72059.37,14152833.398300,0
1756761900000,196.1300,196.4300,195.6300,195.9300,174765.67,1756762199999,34238152.240600,20002,56794.77,11126450.502900,0
1756762200000,195.9400,196.1000,195.2700,195.4000,138231.54,1756762499999,27026669.865750,17552,51570.29,10083283.882400,0
1756762500000,195.4000,196.0000,195.3600,195.8100,150287.51,1756762799999,29418759.737300,15864,93619.04,18324707.030200,0
1756762800000,195.8100,195.9200,194.5000,194.5700,383155.07,1756763099999,74714668.011100,34583,111161.66,21675551.317800,0
1756763100000,194.5600,195.4600,194.4100,195.3700,122978.62,1756763399999,23973563.702800,17926,74770.19,14580252.065300,0
1756763400000,195.3700,195.3700,194.4000,194.6200,95919.20,1756763699999,18671669.132300,12331,43429.91,8454403.445000,0
1756763700000,194.6300,195.4000,194.3100,194.9700,129665.52,1756763999999,25266817.687500,16351,70202.89,13682785.606600,0
1756764000000,194.9700,195.1100,194.3500,194.5400,190972.18,1756764299999,37172547.366500,25885,121916.46,23731498.416300,0
1756764300000,194.5300,194.7400,194.3300,194.6700,83025.19,1756764599999,16150758.738300,12269,48174.35,9371571.866200,0
1756764600000,194.6800,194.9500,194.4000,194.5800,105599.20,1756764899999,20558691.654000,12886,52314.74,10185349.149500,0
1756764900000,194.5800,195.2200,194.4800,195.2100,85908.39,1756765199999,16736733.985400,10903,60227.72,11732848.477900,0
1756765200000,195.2100,195.4400,194.5500,194.6800,86880.22,1756765499999,16946170.030200,11175,45896.68,8954534.705100,0
1756765500000,194.6700,194.9500,194.5400,194.5900,82351.95,1756765799999,16037327.013400,10383,39110.41,7616703.329800,0
1756765800000,194.5900,194.9000,194.3500,194.9000,65954.74,1756766099999,12833049.838400,9622,33066.81,6435228.846200,0
1756766100000,194.9000,195.2000,194.3500,194.4500,109900.38,1756766399999,21411126.910000,12974,50374.97,9819312.453600,0
1756766400000,194.4400,194.5100,194.0600,194.2100,92722.30,1756766699999,18008975.898100,13903,34358.56,6673861.159400,0
1756766700000,194.2000,195.0000,194.0600,194.7300,72164.83,1756766999999,14041763.445000,11817,44451.33,8649211.113500,0
1756767000000,194.7200,195.5500,194.7000,195.3600,151359.24,1756767299999,29544380.021800,14814,88215.12,17218393.588300,0
1756767300000,195.3700,195.8800,195.3600,195.6700,114607.35,1756767599999,22431005.311100,10553,62371.38,12206285.355700,0
1756767600000,195.6600,196.4500,195.6500,196.2200,137213.86,1756767899999,26918050.469200,15539,84574.28,16590157.576300,0
1756767900000,196.2200,196.2600,195.6800,195.7500,107788.75,1756768199999,21114393.989100,10979,48703.39,9540275.890300,0
1756768200000,195.7400,196.4500,195.6800,196.2300,167469.20,1756768499999,32848802.131900,13101,88884.55,17433311.111800,0
1756768500000,196.2200,196.2400,195.5700,196.0700,80574.58,1756768799999,15784370.151000,10960,24375.71,4776251.974400,0
1756768800000,196.0700,196.2000,195.7100,195.8000,38043.77,1756769099999,7452290.585100,7552,20578.02,4030476.153700,0
1756769100000,195.8000,196.2500,195.7400,196.1900,36660.39,1756769399999,7185341.459000,7280,23480.38,4601933.212200,0
1756769400000,196.1900,196.2800,195.3800,195.6300,53345.71,1756769699999,10447356.573000,10397,26077.94,5108993.383900,0
1756769700000,195.6300,196.1600,195.4700,196.1100,36338.00,1756769999999,7117259.214600,8372,19634.59,3846018.528200,0
1756770000000,196.1000,196.4000,195.8300,196.3800,47644.57,1756770299999,9345395.627900,9541,25916.69,5083674.249700,0
1756770300000,196.3800,197.3700,196.3000,196.6100,213293.36,1756770599999,41993343.798720,22670,102896.15,20262123.074920,0
1756770600000,196.6100,196.8600,196.4500,196.8500,45412.49,1756770899999,8929098.170500,7897,25280.54,4970635.039100,0
1756770900000,196.8500,197.2700,196.8000,197.2200,59719.11,1756771199999,11766592.326000,8427,32104.56,6325625.799400,0
