open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763060100000,144.8300,145.9300,144.5200,145.3400,289699.47,1763060399999,42088804.364000,35350,158816.17,23077176.881400,0
1763060400000,145.3400,145.9000,144.9600,145.9000,170912.31,1763060699999,24848391.730800,28685,77526.08,11274399.762600,0
1763060700000,145.9000,146.2300,144.9500,145.1700,247619.06,1763060999999,36050689.495600,32450,122782.33,17881421.804700,0
1763061000000,145.1600,145.4100,144.6000,144.6300,158962.07,1763061299999,23048653.903100,26456,67787.12,9828656.656600,0
1763061300000,144.6400,144.6400,143.5300,144.2800,350463.55,1763061599999,50516925.398420,42089,132376.62,19089894.485900,0
1763061600000,144.2800,144.6100,143.0600,144.5000,534212.90,1763061899999,76839090.131500,52397,269976.88,38857047.436000,0
1763061900000,144.5000,145.5500,144.3800,145.1400,296755.73,1763062199999,43038741.539900,36599,153568.57,22274311.587200,0
1763062200000,145.1500,145.3000,143.7700,144.0400,304776.72,1763062499999,43986851.144500,34739,115723.94,16699760.044400,0
1763062500000,144.0300,144.1300,143.0700,143.4900,210849.46,1763062799999,30269654.988700,30343,103227.19,14822982.479300,0
1763062800000,143.4800,144.0900,143.2800,144.0900,109829.21,1763063099999,15779664.713400,18820,59551.56,8557812.805400,0
1763063100000,144.0900,144.1900,143.1100,143.3600,148853.27,1763063399999,21367724.139200,22457,70954.21,10184524.018800,0
1763063400000,143.3700,143.7500,143.0300,143.0600,100393.01,1763063699999,14397615.841900,19386,56015.23,8035264.046600,0
1763063700000,143.0500,143.0600,141.9300,142.6400,470024.85,1763063999999,66958882.126530,48937,195090.15,27792782.302100,0
1763064000000,142.6500,142.6500,141.7100,141.7700,216253.72,1763064299999,30730051.244900,33418,97933.40,13918497.538800,0
1763064300000,141.7800,142.4800,141.2500,142.1800,370201.34,1763064599999,52510774.508200,42238,169054.60,23996974.997600,0
1763064600000,142.1800,142.5500,141.7600,142.0000,151604.43,1763064899999,21545873.801600,25351,75142.27,10680434.600300,0
1763064900000,142.0000,142.0700,141.1900,141.2600,206422.10,1763065199999,29223518.616200,31062,82278.09,11649716.457900,0
1763065200000,141.2600,141.8000,140.9400,141.7300,280154.94,1763065499999,39578638.131680,33664,139677.47,19740239.418400,0
1763065500000,141.7200,142.1900,141.1400,141.9500,201124.62,1763065799999,28503378.300300,33343,111373.51,15786374.625000,0
1763065800000,141.9500,142.5300,141.5600,141.6500,225372.40,1763066099999,32000598.873200,33763,123620.63,17557093.186300,0
1763066100000,141.6400,142.7300,141.6000,142.5300,288771.63,1763066399999,41116199.995700,33309,164933.30,23479046.493900,0
1763066400000,142.5200,143.2000,142.4700,142.5600,303686.97,1763066699999,43391943.764330,30402,150538.12,21508179.986730,0
1763066700000,142.5600,142.7500,142.1500,142.3900,142399.69,1763066999999,20286921.461500,22484,70616.71,10060591.274200,0
1763067000000,142.3800,142.6200,141.9700,142.0200,172883.40,1763067299999,24603954.072100,22135,97653.98,13897522.778000,0
1763067300000,142.0300,142.7600,142.0300,142.6300,209119.71,1763067599999,29789775.360400,20518,124780.85,17774943.167100,0
1763067600000,142.6400,143.2200,142.3900,143.0100,162081.54,1763067899999,23157949.709500,24123,84110.65,12020425.515700,0
1763067900000,143.0000,143.6500,142.8700,143.2500,213101.36,1763068199999,30526642.812600,23296,109039.98,15623054.575500,0
1763068200000,143.2400,143.2700,142.3700,142.5700,118899.38,1763068499999,16971024.437000,16230,50234.93,7170165.747800,0
1763068500000,142.5800,142.5900,141.5800,141.9600,172202.51,1763068799999,24458943.318100,23190,75449.66,10716136.824300,0
1763068800000,141.9600,142.1400,141.3500,141.4500,107830.88,1763069099999,15287762.827800,18160,45255.64,6418191.712200,0
1763069100000,141.4500,141.5900,141.1500,141.5600,103138.98,1763069399999,14581966.821180,16776,43284.76,6120249.703300,0
1763069400000,141.5600,141.9800,141.3300,141.9200,109079.26,1763069699999,15448024.405300,15407,48096.32,6812411.227700,0
1763069700000,141.9200,141.9200,141.4400,141.6600,74208.68,1763069999999,10511256.661300,13373,36447.36,5162242.462800,0
1763070000000,141.6600,141.7600,141.2500,141.7100,302493.81,1763070299999,42808522.854500,26251,98286.36,13910773.478800,0
1763070300000,141.7100,142.1300,141.4600,142.1100,95408.03,1763070599999,13518860.296600,13240,53514.55,7583281.453700,0
1763070600000,142.1000,142.3000,141.8600,142.2700,83562.22,1763070899999,11871742.853600,12110,44440.09,6314516.421100,0
1763070900000,142.2600,142.3400,141.9200,141.9700,106735.04,1763071199999,15174009.951000,10144,47422.99,6742990.639200,0
1763071200000,141.9800,141.9800,141.6100,141.9000,105312.54,1763071499999,14930160.001500,12643,50955.30,7223623.579300,0
1763071500000,141.9000,142.5400,141.7600,142.4800,111360.95,1763071799999,15826512.107500,12137,71361.52,10143787.340800,0
1763071800000,142.4800,143.3700,142.4400,143.1400,175117.51,1763072099999,25045261.146230,20716,105362.51,15067584.779030,0
1763072100000,143.1500,143.3600,142.6100,143.0000,109070.08,1763072399999,15593403.092900,14951,54052.87,7727274.358600,0
1763072400000,143.0000,143.7000,142.8800,143.6800,117285.50,1763072699999,16803123.554800,14189,67784.57,9715991.259400,0
1763072700000,143.6800,143.9700,143.5500,143.8000,148824.79,1763072999999,21393896.456000,16001,88370.49,12703910.470400,0
1763073000000,143.8100,143.9600,143.5100,143.8900,88524.17,1763073299999,12722351.996300,11685,45922.59,6600137.675600,0
1763073300000,143.8800,144.5600,143.8700,144.5600,102156.93,1763073599999,14729317.395620,11864,63737.74,9189800.102920,0
1763073600000,144.5600,144.7200,144.1700,144.2500,99789.68,1763073899999,14418024.601200,14920,47623.30,6881937.891600,0
1763073900000,144.2600,144.4100,143.8700,143.9700,64556.24,1763074199999,9300195.927900,9743,25397.57,3658998.047000,0
1763074200000,143.9700,144.5500,143.9600,144.5500,60818.70,1763074499999,8769971.456400,7092,44690.71,6443426.120500,0
1763074500000,144.5500,144.5800,144.1500,144.4800,64226.40,1763074799999,9274230.798100,8186,28024.15,4046269.297200,0
1763074800000,144.4900,144.5000,143.8000,144.0600,54962.00,1763075099999,7917339.761800,10559,25572.82,3682843.271300,0
1763075100000,144.0700,144.6700,144.0600,144.5300,67724.76,1763075399999,9781237.941500,12728,33444.58,4830201.565700,0
1763075400000,144.5200,144.6900,144.0500,144.6000,68981.19,1763075699999,9961040.585000,11069,41269.63,5959400.129000,0
1763075700000,144.6100,145.3200,144.5000,145.3100,175117.67,1763075999999,25394810.573500,19575,96127.45,13937580.601100,0
1763076000000,145.3100,145.4300,145.0200,145.3900,202654.36,1763076299999,29429403.362500,17583,100264.29,14561373.931400,0
1763076300000,145.3800,145.6300,145.1600,145.4000,118717.71,1763076599999,17264573.142700,13593,53529.90,7784127.763300,0
1763076600000,145.4000,145.7000,145.2400,145.6600,98022.07,1763076899999,14260973.469400,11715,46612.35,6781983.328400,0
1763076900000,145.6600,146.1000,145.5400,146.0900,170789.70,1763077199999,24917443.303980,17848,95562.47,13942517.542380,0
1763077200000,146.1000,146.1000,145.5600,145.8900,130196.24,1763077499999,18981416.114700,15266,64504.59,9402391.389700,0
1763077500000,145.8900,145.9000,145.3400,145.5600,135959.05,1763077799999,19798809.688400,16017,54357.01,7916328.480700,0
1763077800000,145.5600,145.8400,144.6200,144.9200,166087.35,1763078099999,24094287.143900,21771,65503.89,9504043.288900,0
1763078100000,144.9200,144.9400,144.3000,144.6200,77950.75,1763078399999,11274778.480620,13527,32120.58,4646941.208700,0
