open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765392900000,137.6500,137.8200,136.6300,137.6300,206307.30,1765393199999,28318870.034500,33903,97168.02,13339271.461000,0
1765393200000,137.6200,139.5800,136.0800,137.2200,924895.10,1765393499999,127494558.030000,123353,464991.56,64115596.608000,0
1765393500000,137.2200,138.2300,137.1000,138.1400,362517.68,1765393799999,49911347.646220,55238,211025.40,29057305.936320,0
1765393800000,138.1400,138.7100,138.1200,138.5500,191303.67,1765394099999,26469405.846700,29898,103136.68,14272025.663100,0
1765394100000,138.5400,139.1200,138.0800,138.3300,251982.44,1765394399999,34919158.636900,31248,108736.53,15073200.137500,0
1765394400000,138.3300,139.0500,138.0800,138.2800,301487.44,1765394699999,41802874.728000,30798,172827.02,23963564.234300,0
1765394700000,138.2800,138.3500,137.3800,137.6900,176302.93,1765394999999,24287870.880000,24781,81640.05,11247510.660100,0
1765395000000,137.6900,139.3200,137.6600,139.2700,295461.86,1765395299999,40969041.989700,40932,170746.74,23678979.302300,0
1765395300000,139.2600,139.2900,137.7100,138.9000,450656.90,1765395599999,62398460.682900,54397,227835.00,31544250.722400,0
1765395600000,138.9100,138.9700,137.2900,137.8100,403756.42,1765395899999,55694841.803700,47137,184877.32,25508525.243700,0
1765395900000,137.8000,138.3700,137.6800,138.0600,178789.02,1765396199999,24682854.617900,26703,85057.23,11742960.179200,0
1765396200000,138.0600,138.5600,137.6400,138.3200,158938.30,1765396499999,21953420.120000,24924,80730.01,11151274.146500,0
1765396500000,138.3200,138.8400,138.3000,138.6000,226391.42,1765396799999,31369141.867100,22479,105772.49,14654799.848600,0
1765396800000,138.6100,138.7800,137.7200,138.3600,254473.35,1765397099999,35147017.141900,28500,121041.50,16715595.355400,0
1765397100000,138.3600,139.5500,138.3300,139.3000,250824.20,1765397399999,34840927.367900,27492,129900.16,18044930.555200,0
1765397400000,139.3000,141.7100,138.9000,141.6900,640113.81,1765397699999,89868373.516180,63059,376552.74,52883192.686880,0
1765397700000,141.6900,142.5700,140.5000,140.5100,826771.12,1765397999999,117359019.249900,83872,351732.55,49935253.566400,0
1765398000000,140.5000,141.4100,139.5400,140.2900,568600.46,1765398299999,79845809.129100,66608,229779.66,32264059.704400,0
1765398300000,140.2900,140.9000,140.1000,140.5100,220081.26,1765398599999,30920461.538300,29885,94922.63,13335008.673500,0
1765398600000,140.5100,140.9800,140.0200,140.7200,174517.28,1765398899999,24516318.086200,26961,90671.62,12738487.361400,0
1765398900000,140.7200,140.7200,140.0800,140.6100,125390.89,1765399199999,17611084.994300,20848,60679.00,8522472.055000,0
1765399200000,140.6200,140.9800,140.5200,140.6700,96701.39,1765399499999,13610873.242400,15286,45664.65,6426504.465500,0
1765399500000,140.6700,140.8900,139.6700,140.2100,216330.58,1765399799999,30321244.935200,24582,81015.76,11357069.079000,0
1765399800000,140.2200,140.3100,137.2800,137.9200,705386.41,1765400099999,97801375.803020,64681,312234.72,43293126.279100,0
1765400100000,137.9200,138.3900,137.6900,138.2800,346946.15,1765400399999,47906726.265400,36386,173231.68,23919727.565200,0
1765400400000,138.2700,138.8000,137.8300,137.9000,253222.34,1765400699999,35040230.188100,30897,111793.35,15473531.203500,0
1765400700000,137.9000,138.0600,136.8100,137.2500,381571.02,1765400999999,52380220.517900,39118,184783.25,25367544.274300,0
1765401000000,137.2500,137.8200,136.7200,137.5800,235067.29,1765401299999,32281060.521600,29530,122751.67,16858841.883000,0
1765401300000,137.5800,137.8500,137.2400,137.6100,106616.43,1765401599999,14663389.228600,17975,54577.63,7507214.591200,0
1765401600000,137.6200,138.1400,137.5800,137.9200,87831.35,1765401899999,12114773.078000,14220,41366.12,5705398.229600,0
1765401900000,137.9200,138.3700,137.6600,137.7600,83545.22,1765402199999,11531272.601900,10475,44421.14,6131269.932700,0
1765402200000,137.7600,137.7700,136.8900,137.0700,158926.63,1765402499999,21795141.219400,16978,70300.28,9639207.370500,0
1765402500000,137.0700,137.7500,137.0700,137.6900,70174.87,1765402799999,9638982.571300,11396,46578.59,6398521.835700,0
1765402800000,137.7000,137.9200,137.3000,137.8300,48943.66,1765403099999,6733316.483000,9140,20790.02,2860550.616700,0
1765403100000,137.8200,137.9700,137.5500,137.8000,53637.17,1765403399999,7388223.435300,8730,19292.97,2657510.181400,0
1765403400000,137.8000,138.0300,137.6200,137.7500,45076.98,1765403699999,6212757.586900,8855,23038.83,3175416.003000,0
1765403700000,137.7500,137.8000,136.8900,137.0800,66639.71,1765403999999,9140397.223700,11028,26857.25,3682921.595500,0
1765404000000,137.0800,137.4000,136.9200,137.0600,57186.29,1765404299999,7842958.326100,9882,28726.76,3939959.082900,0
1765404300000,137.0700,137.5300,136.9700,137.5100,43845.25,1765404599999,6017928.514700,8522,24103.27,3308380.763100,0
1765404600000,137.5200,137.6300,136.3100,136.6500,151383.35,1765404899999,20706938.695700,16882,68295.65,9344550.398100,0
1765404900000,136.6500,136.7000,135.2600,135.4800,392142.46,1765405199999,53294644.344500,33185,176082.44,23943247.166100,0
1765405200000,135.4700,136.3100,135.4400,136.2600,117119.87,1765405499999,15925261.216600,14937,53825.48,7317772.910800,0
1765405500000,136.2500,136.9200,136.1700,136.5600,130118.88,1765405799999,17778802.957300,14126,79619.46,10879182.948300,0
1765405800000,136.5500,136.8400,136.3100,136.7700,63293.89,1765406099999,8644082.217600,9839,33454.89,4568540.965600,0
1765406100000,136.7700,137.4200,136.6300,136.8900,61425.70,1765406399999,8413196.514400,10348,35758.16,4899014.117900,0
1765406400000,136.8800,137.4200,136.8200,137.2800,79704.38,1765406699999,10935482.046400,10227,46118.40,6327044.187100,0
1765406700000,137.2700,137.6800,137.0600,137.2100,61826.80,1765406999999,8493243.990700,8899,38896.26,5343971.748800,0
1765407000000,137.2000,137.4900,137.0700,137.2400,33663.53,1765407299999,4621555.581800,5516,16697.18,2292396.474500,0
1765407300000,137.2500,137.7800,137.2400,137.5500,37436.90,1765407599999,5151470.363000,6852,19833.53,2728836.046400,0
1765407600000,137.5400,137.7700,137.0700,137.4000,80685.34,1765407899999,11098094.091000,12070,38839.24,5342167.871300,0
1765407900000,137.4100,137.5900,136.9700,137.0500,65776.24,1765408199999,9031623.458100,9741,31766.79,4362024.171200,0
1765408200000,137.0500,137.6100,137.0400,137.2100,53921.43,1765408499999,7409980.423100,10140,26054.97,3580035.095700,0
1765408500000,137.2200,137.3200,136.9500,137.0800,64169.12,1765408799999,8799792.267000,9739,33586.46,4605197.552400,0
1765408800000,137.0900,137.2900,137.0500,137.0500,34614.84,1765409099999,4748633.109300,6231,16677.20,2287771.915200,0
1765409100000,137.0400,137.1500,136.5700,136.6400,59378.74,1765409399999,8122764.470300,8634,30327.06,4148753.425000,0
1765409400000,136.6400,136.7900,136.5000,136.6600,65846.33,1765409699999,8996535.847500,7938,29192.41,3988994.423800,0
1765409700000,136.6600,136.8400,136.3400,136.4900,39283.99,1765409999999,5364760.034200,6889,22327.29,3049346.345700,0
1765410000000,136.4900,136.7900,136.4800,136.5700,22476.01,1765410299999,3072112.242500,4708,12518.06,1711007.287500,0
1765410300000,136.5600,136.6100,136.3500,136.4700,34627.90,1765410599999,4726109.275100,5244,13661.61,1864365.979200,0
1765410600000,136.4600,136.6300,136.2800,136.3200,40729.27,1765410899999,5558272.312100,5738,14798.83,2019933.131300,0
1765410900000,136.3100,136.5100,136.0500,136.1800,64711.35,1765411199999,8819619.831600,7619,35067.44,4779855.646300,0
