open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761017700000,186.4300,186.5200,186.2100,186.4000,31509.18,1761017999999,5872210.324500,5942,18589.25,3464683.794000,0
1761018000000,186.3900,186.4000,186.0900,186.1400,28432.50,1761018299999,5293348.553500,4629,14430.60,2686566.792200,0
1761018300000,186.1400,186.1400,185.8600,185.9400,35092.20,1761018599999,6526116.448200,6937,21870.80,4067235.233900,0
1761018600000,185.9500,185.9700,185.1500,185.6600,131976.16,1761018899999,24471905.090900,17237,50470.30,9359226.986500,0
1761018900000,185.6500,185.9400,185.3600,185.4600,54409.80,1761019199999,10102724.234800,8137,21982.85,4082976.797300,0
1761019200000,185.4600,185.5600,183.7800,184.3300,457275.65,1761019499999,84387423.005460,53086,168217.45,31045221.932700,0
1761019500000,184.3300,184.4900,183.3600,183.8400,309795.65,1761019799999,57016202.630400,44535,126652.51,23314806.598100,0
1761019800000,183.8400,184.2300,183.0500,184.1300,264917.22,1761020099999,48653817.961200,39370,139766.30,25675536.178000,0
1761020100000,184.1300,184.3500,183.5100,183.9200,156422.16,1761020399999,28773383.083300,23790,73815.34,13576899.964200,0
1761020400000,183.9300,184.2300,183.6300,184.0800,71837.72,1761020699999,13212345.961200,16886,34530.39,6350419.167900,0
1761020700000,184.0900,184.4500,183.8900,184.2900,75290.51,1761020999999,13865652.024100,12918,41101.94,7569944.436800,0
1761021000000,184.3000,184.3100,183.3900,183.8100,128526.07,1761021299999,23618673.965400,21923,56405.54,10365515.913300,0
1761021300000,183.8200,184.1300,183.4400,183.7000,63511.14,1761021599999,11673506.623600,13491,29125.69,5353842.034800,0
1761021600000,183.7100,184.0000,183.3500,183.6000,55526.91,1761021899999,10197252.838300,12187,24870.73,4567507.279100,0
1761021900000,183.6000,183.9600,183.2700,183.7600,106431.20,1761022199999,19541556.853800,17640,48724.74,8947536.092700,0
1761022200000,183.7600,184.1300,183.5000,183.5700,77217.32,1761022499999,14193537.220800,11477,46527.20,8551606.089700,0
1761022500000,183.5700,183.6700,183.2800,183.6600,60269.47,1761022799999,11056700.333400,9905,32653.23,5990881.719700,0
1761022800000,183.6600,184.1500,183.1800,183.2800,103504.58,1761023099999,19015036.442300,16544,42647.16,7835493.099700,0
1761023100000,183.2800,183.4500,182.6500,183.3200,226166.97,1761023399999,41384756.938120,25841,101533.26,18581749.774500,0
1761023400000,183.3200,183.8200,183.1700,183.8100,57906.16,1761023699999,10625674.552700,11172,30351.05,5569561.853000,0
1761023700000,183.8200,184.1800,183.3400,184.0400,125452.86,1761023999999,23073575.286900,17522,68894.06,12671840.361900,0
1761024000000,184.0300,184.2300,183.6200,183.8900,80350.32,1761024299999,14781519.355000,12080,42069.28,7738784.338500,0
1761024300000,183.8800,184.2900,183.7000,184.1100,58532.31,1761024599999,10772193.831300,9349,24362.13,4483660.975600,0
1761024600000,184.1200,184.1300,183.5900,183.9200,58490.94,1761024899999,10758288.655700,10509,29282.22,5386625.491800,0
1761024900000,183.9300,183.9500,183.4800,183.5700,51788.97,1761025199999,9514529.308900,9752,25987.60,4774692.361000,0
1761025200000,183.5800,183.9200,183.3700,183.6400,83484.44,1761025499999,15326684.056600,10958,51935.28,9534441.863300,0
1761025500000,183.6400,184.1800,183.6000,183.8800,60431.67,1761025799999,11115596.702700,10325,29548.97,5434787.069400,0
1761025800000,183.8800,183.8800,183.5500,183.7500,35010.38,1761026099999,6429862.612000,6820,17860.84,3280139.691400,0
1761026100000,183.7400,183.8900,183.5500,183.7600,40346.02,1761026399999,7412081.663200,6492,15608.54,2867752.026900,0
1761026400000,183.7600,183.7600,183.1700,183.4300,64616.50,1761026699999,11852518.647900,10033,36008.30,6604450.895800,0
1761026700000,183.4400,183.6200,183.1400,183.2500,60850.07,1761026999999,11153819.619100,11204,30324.03,5557856.428900,0
1761027000000,183.2400,183.6600,183.0500,183.5600,52984.00,1761027299999,9715317.581600,8046,28481.64,5223875.390000,0
1761027300000,183.5700,184.3000,183.4700,184.2700,74745.39,1761027599999,13754487.148900,11059,31982.14,5884675.937000,0
1761027600000,184.2700,184.8400,184.2700,184.4000,148522.47,1761027899999,27412355.755260,19247,83665.66,15441956.380360,0
1761027900000,184.4000,184.8700,184.2500,184.7600,121847.72,1761028199999,22486482.365300,10490,69510.20,12830763.627100,0
1761028200000,184.7600,184.9300,184.3900,184.4200,97271.77,1761028499999,17960309.707900,10326,37076.66,6844800.558000,0
1761028500000,184.4100,184.7800,184.3300,184.5400,46507.98,1761028799999,8583931.023400,7703,29323.55,5412417.159400,0
1761028800000,184.5500,184.6200,184.0900,184.1300,52763.61,1761029099999,9724902.235100,8064,22651.33,4175049.137800,0
1761029100000,184.1300,184.4700,183.9400,184.4600,65330.93,1761029399999,12030029.805100,9328,39959.48,7359113.045800,0
1761029400000,184.4600,184.4900,184.1900,184.2700,47119.80,1761029699999,8686350.963300,7661,29837.96,5500427.781500,0
1761029700000,184.2700,184.4000,184.2000,184.3600,25659.90,1761029999999,4728823.307700,4523,15665.62,2886991.224100,0
1761030000000,184.3500,184.4600,184.0800,184.0800,29615.08,1761030299999,5456282.642300,6225,13161.17,2424971.945700,0
1761030300000,184.0800,184.2500,183.7700,183.7800,58815.07,1761030599999,10820695.136000,7700,21493.77,3954551.478400,0
1761030600000,183.7700,183.8600,183.5700,183.6400,34234.80,1761030899999,6290072.723800,6375,14059.13,2583488.049600,0
1761030900000,183.6400,184.3700,183.6400,184.3400,49797.03,1761031199999,9165256.630400,6793,32173.04,5921315.782600,0
1761031200000,184.3300,184.5700,184.2200,184.4500,33826.88,1761031499999,6236906.977700,5509,19307.60,3560022.773000,0
1761031500000,184.4400,184.7200,184.4100,184.7100,35621.61,1761031799999,6573635.535400,5679,20805.57,3839721.968400,0
1761031800000,184.7200,184.9500,184.7000,184.7900,66102.90,1761032099999,12217672.862100,8549,32629.19,6030846.560800,0
1761032100000,184.7900,184.8400,184.5800,184.6900,47655.39,1761032399999,8802080.015400,6869,21798.44,4026183.865500,0
1761032400000,184.6900,184.8000,184.5800,184.6100,26636.69,1761032699999,4919133.379500,5017,12375.87,2285520.916600,0
1761032700000,184.6200,185.0400,184.5500,185.0400,47592.78,1761032999999,8798508.602900,7121,30818.54,5698495.287600,0
1761033000000,185.0400,185.0800,184.8500,184.8500,45720.18,1761033299999,8458206.553500,5974,16232.36,3002994.552900,0
1761033300000,184.8600,184.9600,184.7600,184.8800,40504.54,1761033599999,7487056.974400,5317,26526.06,4903121.411900,0
1761033600000,184.8700,184.8800,184.2400,184.3600,55971.18,1761033899999,10327456.144400,8557,18865.97,3480385.099700,0
1761033900000,184.3600,184.4000,183.9100,184.0700,57892.66,1761034199999,10659250.947100,8922,27060.10,4982150.406000,0
1761034200000,184.0800,184.1700,183.8900,184.0200,31658.16,1761034499999,5826881.801000,5493,13846.83,2548838.585800,0
1761034500000,184.0300,184.2800,183.9200,184.2100,29890.70,1761034799999,5503383.702600,6255,18740.10,3450657.430500,0
1761034800000,184.2200,184.3900,183.8600,184.2900,25942.63,1761035099999,4777166.775400,6091,15482.07,2851331.619500,0
1761035100000,184.3000,184.4400,184.1600,184.2900,24632.72,1761035399999,4539387.030700,4469,11463.94,2112694.539900,0
1761035400000,184.2900,184.3000,183.7800,183.8700,43044.22,1761035699999,7917132.253700,7479,14078.90,2589774.603600,0
1761035700000,183.8700,184.2000,183.6600,184.0100,56261.82,1761035999999,10347295.246400,9300,24876.65,4575368.546800,0
1761036000000,184.0200,184.1700,183.7200,183.9000,49360.21,1761036299999,9076611.713100,7525,18902.27,3475614.672100,0
1761036300000,183.9100,184.0800,183.6400,184.0200,53209.54,1761036599999,9782331.206100,7486,25251.30,4643184.874100,0
1761036600000,184.0200,184.3800,183.6900,184.2000,50745.26,1761036899999,9339366.293000,8141,30737.89,5657114.644000,0
1761036900000,184.1900,184.4100,184.1100,184.1600,36087.54,1761037199999,6650997.824400,5512,21170.31,3901939.072000,0
1761037200000,184.1600,184.2000,183.7500,183.7900,40061.84,1761037499999,7368558.946700,5465,13867.35,2550648.327500,0
1761037500000,183.7800,184.0700,183.6400,184.0500,24559.29,1761037799999,4514505.866200,5035,10214.26,1877776.759700,0
1761037800000,184.0500,184.3700,183.8400,184.2800,41080.83,1761038099999,7568258.426500,5430,16489.10,3037533.574300,0
1761038100000,184.2700,184.2700,183.9400,183.9500,24141.41,1761038399999,4443759.000300,4611,7760.91,1428858.760300,0
1761038400000,183.9400,184.4200,183.9400,184.4000,25869.34,1761038699999,4765578.811300,5293,16370.61,3015555.551300,0
1761038700000,184.4000,184.4300,184.1400,184.1600,27217.11,1761038999999,5016563.322900,5769,11296.99,2082321.003500,0
1761039000000,184.1600,184.3000,184.0000,184.0700,24673.51,1761039299999,4543351.055900,5332,12460.13,2294359.772500,0
1761039300000,184.0800,184.2200,183.8800,184.0400,22518.11,1761039599999,4143770.739200,4947,9185.30,1690152.043400,0
1761039600000,184.0400,184.1600,183.8600,184.1500,22945.82,1761039899999,4221638.272800,4530,13166.49,2422391.264400,0
1761039900000,184.1600,184.3500,184.0600,184.1900,26859.25,1761040199999,4947895.088800,5293,16334.13,3008812.244300,0
1761040200000,184.1900,184.3400,184.0300,184.1900,14505.36,1761040499999,2671794.996300,4642,7613.29,1402263.556300,0
1761040500000,184.1900,184.3200,184.0900,184.2700,11166.64,1761040799999,2057101.948600,3055,5827.47,1073479.086200,0
1761040800000,184.2700,184.4000,184.0900,184.3300,27114.40,1761041099999,4995769.028600,5282,12588.86,2319611.727500,0
1761041100000,184.3400,184.7900,184.3300,184.4900,119944.75,1761041399999,22142226.760200,14116,76155.15,14057525.120000,0
1761041400000,184.5000,185.0500,184.3500,184.9600,157346.88,1761041699999,29056196.049300,15433,106039.19,19579734.708300,0
1761041700000,184.9600,185.0800,184.6500,184.6500,50881.93,1761041999999,9407537.505200,7424,19186.07,3547981.243600,0
1761042000000,184.6500,184.7700,184.5200,184.5700,31464.76,1761042299999,5809277.806200,4606,13218.00,2440589.348700,0
1761042300000,184.5600,184.9100,184.4700,184.8400,37991.34,1761042599999,7014647.433200,6384,17760.81,3279775.284900,0
1761042600000,184.8500,185.6900,184.7900,185.6000,156345.16,1761042899999,28977873.245100,16604,93443.05,17321831.999300,0
1761042900000,185.6000,186.1400,185.5900,185.7200,119664.15,1761043199999,22238930.600730,15660,63039.35,11715682.097330,0
1761043200000,185.7200,185.7600,185.3300,185.4200,62774.13,1761043499999,11644943.453000,7945,32770.28,6078057.365400,0
1761043500000,185.4200,186.3100,185.4200,186.2900,120590.95,1761043799999,22418193.060600,13620,68302.43,12696589.029200,0
1761043800000,186.3000,186.6500,186.0700,186.4800,180478.12,1761044099999,33644256.508800,18429,101054.43,18838168.207200,0
1761044100000,186.4900,186.5200,185.7700,185.8100,54230.74,1761044399999,10090109.000900,9111,25039.54,4658805.141000,0
1761044400000,185.8000,185.8400,185.4100,185.5300,75459.56,1761044699999,14002414.927900,10641,39383.29,7307658.835500,0
1761044700000,185.5300,185.5800,184.9100,184.9800,92446.40,1761044999999,17127381.955300,12694,28518.79,5284796.493400,0
1761045000000,184.9800,185.3300,184.9800,185.3100,43038.72,1761045299999,7970505.353200,7321,26712.60,4946678.725200,0
1761045300000,185.3000,185.7700,185.2000,185.7600,38009.79,1761045599999,7052134.248000,7158,20992.72,3895011.769900,0
1761045600000,185.7700,185.7700,185.4000,185.6200,31157.24,1761045899999,5781033.254000,5930,15648.29,2903117.204000,0
1761045900000,185.6100,185.7900,185.3400,185.5200,22591.72,1761046199999,4191451.439300,4769,9284.66,1722831.591000,0
1761046200000,185.5100,185.8500,185.1800,185.8500,39270.20,1761046499999,7282108.314000,7974,21957.16,4072305.397700,0
1761046500000,185.8500,186.1000,185.7400,185.8500,69021.70,1761046799999,12831536.830400,10029,43511.80,8088773.754700,0
1761046800000,185.8600,186.1300,185.8500,185.9300,31256.15,1761047099999,5813860.323800,4844,16614.51,3090219.230500,0
1761047100000,185.9300,186.3200,185.9300,186.2400,27110.16,1761047399999,5047811.580400,5791,14585.74,2715725.823100,0
1761047400000,186.2400,186.4400,186.2200,186.3500,29526.77,1761047699999,5502294.805900,5928,15392.27,2868253.386200,0
1761047700000,186.3500,186.3700,186.1300,186.1800,27432.44,1761047999999,5108664.412000,4454,13599.31,2532658.542800,0
1761048000000,186.1700,186.2600,185.8000,186.1000,56071.78,1761048299999,10429641.590700,10110,27590.90,5132183.173700,0
1761048300000,186.1100,186.4900,185.8600,185.9800,49992.80,1761048599999,9305154.624900,8739,28797.40,5359761.861500,0
1761048600000,185.9800,186.1600,185.9800,186.1200,23630.92,1761048899999,4397144.500400,5561,9659.33,1797264.671700,0
1761048900000,186.1200,186.7300,186.0800,186.7100,70372.35,1761049199999,13123733.808800,8773,37363.84,6970098.285500,0
1761049200000,186.7100,187.6300,186.6300,187.4400,190613.55,1761049499999,35690891.672320,25139,112992.83,21154231.868820,0
1761049500000,187.4400,187.4600,186.6000,186.7500,85844.30,1761049799999,16047409.056800,13973,39401.19,7363668.754600,0
1761049800000,186.7400,186.7900,186.2300,186.4800,94743.65,1761050099999,17673692.943100,13893,52189.70,9736182.947700,0
1761050100000,186.4800,187.2200,186.4800,187.0900,49824.58,1761050399999,9318515.453900,7903,23065.23,4313523.552400,0
1761050400000,187.0900,187.6600,187.0700,187.4600,77620.77,1761050699999,14552690.259900,13091,41905.47,7856415.999100,0
1761050700000,187.4500,187.5100,186.6900,186.7200,99163.27,1761050999999,18553609.547700,15867,38965.39,7291862.947200,0
1761051000000,186.7300,187.0200,186.6600,186.8700,55221.83,1761051299999,10319507.799000,8937,27460.86,5131999.372500,0
1761051300000,186.8700,186.9900,186.2800,186.3800,77104.32,1761051599999,14390706.396700,10728,26412.50,4929742.130100,0
1761051600000,186.3800,186.8100,186.3800,186.6600,63541.79,1761051899999,11858451.479600,9885,32200.70,6009422.848400,0
1761051900000,186.6600,186.8800,185.1400,185.9700,195347.00,1761052199999,36324111.810820,26973,77259.42,14362021.900400,0
1761052200000,185.9700,186.3600,185.5900,186.1100,116987.89,1761052499999,21757022.134500,17266,49977.14,9295322.716000,0
1761052500000,186.1200,186.3500,185.8300,186.0200,63898.56,1761052799999,11889194.337100,11959,35142.38,6538494.849300,0
1761052800000,186.0100,186.3700,185.7200,186.0000,72978.22,1761053099999,13575890.884100,12691,36942.81,6872268.830600,0
1761053100000,186.0100,186.3000,185.8800,186.2000,48444.64,1761053399999,9015884.832400,10005,28899.49,5377808.930200,0
1761053400000,186.1900,186.2500,185.4700,185.5700,104174.73,1761053699999,19357683.597400,15178,45285.65,8415879.559500,0
1761053700000,185.5800,186.7300,185.3400,186.3200,123535.13,1761053999999,22989603.358000,21852,60281.60,11221322.288600,0
1761054000000,186.3200,186.6200,185.3300,185.7300,94833.70,1761054299999,17626516.690900,18373,42637.82,7926465.568500,0
1761054300000,185.7300,185.7300,183.8400,184.2400,389763.53,1761054599999,71914234.363160,46043,161363.11,29771608.046500,0
1761054600000,184.2500,185.2400,184.2400,184.9900,155474.71,1761054899999,28733414.958400,24181,80760.64,14924419.256300,0
1761054900000,184.9800,185.0600,184.5200,185.0200,100376.45,1761055199999,18547783.453800,15516,44113.60,8152412.279100,0
1761055200000,185.0300,185.5500,184.8900,185.4500,109913.34,1761055499999,20355327.635500,19293,68115.01,12614774.516900,0
1761055500000,185.4500,186.9900,185.3700,186.6300,194373.72,1761055799999,36198274.690320,27209,119805.81,22314221.537020,0
1761055800000,186.6200,188.4700,186.5600,188.4200,438989.20,1761056099999,82423647.692620,46573,259260.54,48681521.254020,0
1761056100000,188.4300,188.8900,187.5000,188.7800,299511.47,1761056399999,56409957.071800,38637,140323.27,26432278.983900,0
1761056400000,188.7800,189.5000,188.6900,188.7700,256982.22,1761056699999,48598256.963900,32720,119509.34,22602072.505500,0
1761056700000,188.7700,188.7800,187.7200,187.7500,179929.06,1761056999999,33877721.285900,26480,68393.09,12877947.451000,0
1761057000000,187.7500,188.6400,187.6000,188.5900,114354.80,1761057299999,21517439.819500,19516,61587.37,11589428.581700,0
1761057300000,188.6000,188.8900,188.2500,188.5600,92080.09,1761057599999,17363439.113800,16355,43400.65,8183640.845600,0
1761057600000,188.5700,189.1400,188.5700,188.9200,75498.12,1761057899999,14261186.711800,14424,43613.73,8239084.409500,0
1761057900000,188.9200,190.3100,188.5700,190.2900,263388.00,1761058199999,49976965.045040,32906,145911.59,27688586.918940,0
1761058200000,190.2800,190.7100,189.9600,190.1200,416871.61,1761058499999,79321311.801400,39791,184217.67,35052195.331000,0
1761058500000,190.1200,192.7300,190.0500,192.6400,585364.33,1761058799999,112309865.266950,61661,324856.57,62310997.508150,0
1761058800000,192.6400,193.4600,191.8300,192.4200,679112.29,1761059099999,130841390.221300,65084,305319.98,58836451.804700,0
1761059100000,192.4300,194.1700,192.4200,193.4500,385042.60,1761059399999,74483298.850600,45446,209174.91,40460253.918000,0
1761059400000,193.4600,194.2500,193.3700,193.5400,291873.81,1761059699999,56583434.533300,37089,133047.07,25791756.045800,0
1761059700000,193.5400,193.6200,192.9100,193.2700,194808.26,1761059999999,37644692.891800,31700,90349.65,17459490.773600,0
1761060000000,193.2800,194.8700,193.2800,194.3100,311448.81,1761060299999,60475273.018800,37531,174174.47,33818578.315300,0
1761060300000,194.3200,194.4800,193.6700,194.1200,191235.20,1761060599999,37114460.930700,24786,90002.48,17469578.558200,0
1761060600000,194.1100,194.8000,194.0900,194.1700,186997.47,1761060899999,36362320.211900,25827,92994.49,18082826.478400,0
1761060900000,194.1700,194.5100,193.5000,194.5100,210591.49,1761061199999,40864757.824200,26504,96224.84,18674562.321000,0
1761061200000,194.5100,196.8300,194.4500,196.6500,450739.28,1761061499999,88212797.116500,51143,281678.84,55135890.024100,0
1761061500000,196.6600,197.1300,195.9800,196.1100,273406.82,1761061799999,53730624.735900,38742,122981.67,24169544.226400,0
1761061800000,196.1100,196.5400,195.3100,195.3900,166389.46,1761062099999,32595829.260300,28378,75614.19,14818847.264300,0
1761062100000,195.3900,196.4700,195.3200,196.1800,143956.10,1761062399999,28209412.665900,24527,76973.93,15084292.621600,0
1761062400000,196.1700,197.0500,196.0000,196.7600,187509.77,1761062699999,36864033.453400,29616,102568.86,20164578.730800,0
1761062700000,196.7600,196.7700,195.7200,196.1600,175574.29,1761062999999,34448391.311000,28536,65739.76,12896654.806700,0
1761063000000,196.1700,197.0800,196.1400,196.9000,141581.98,1761063299999,27846551.156500,20996,73797.21,14513781.187800,0
1761063300000,196.9000,197.5400,196.7000,197.4800,176184.09,1761063599999,34715127.889300,24038,103590.79,20416184.727900,0
1761063600000,197.4800,197.6900,196.8500,197.0000,137317.68,1761063899999,27080466.462900,21061,56125.09,11066954.157700,0
1761063900000,197.0000,197.4000,196.9500,197.0300,99785.56,1761064199999,19670906.914200,17197,45427.35,8955439.704800,0
1761064200000,197.0400,197.3900,196.6600,196.9800,110803.10,1761064499999,21827863.945300,19778,51138.14,10073608.179400,0
1761064500000,196.9900,197.2400,196.4000,196.5100,128734.62,1761064799999,25335512.182200,21721,56253.45,11071225.719300,0
1761064800000,196.5100,196.8700,195.9100,196.2000,253326.83,1761065099999,49736022.507800,28257,122324.99,24019124.876600,0
1761065100000,196.2000,196.6300,196.1200,196.4500,93867.92,1761065399999,18432513.102600,14529,41340.41,8118725.220900,0
1761065400000,196.4500,196.7900,195.1000,195.1800,329432.92,1761065699999,64487003.158100,35516,134949.91,26421106.142500,0
1761065700000,195.1800,195.6800,192.0100,192.5700,874112.60,1761065999999,169215795.069900,88058,365340.51,70716244.597000,0
1761066000000,192.5600,193.9200,192.1900,193.7900,505136.46,1761066299999,97629499.914300,56108,264679.77,51156869.124800,0
1761066300000,193.7900,194.6000,193.7100,194.1600,257397.00,1761066599999,49994811.406500,34160,145645.97,28290840.892800,0
1761066600000,194.1500,194.5000,193.4800,193.7700,214107.51,1761066899999,41528023.992800,27217,93484.27,18131699.022900,0
1761066900000,193.7800,194.1500,192.4900,193.1200,314803.15,1761067199999,60843418.659900,44988,144296.75,27900264.776800,0
1761067200000,193.1200,193.4200,192.0100,193.1200,362881.19,1761067499999,69927247.287400,41542,163150.78,31450941.470500,0
1761067500000,193.1200,193.8700,192.9700,193.8700,153203.20,1761067799999,29641807.314600,24200,86689.26,16774112.847200,0
1761067800000,193.8700,194.1900,193.3700,193.9800,106715.19,1761068099999,20684050.372300,19652,58022.30,11246473.948400,0
1761068100000,193.9900,194.3500,193.7700,194.2600,100866.94,1761068399999,19576168.787300,18347,59002.01,11453110.290200,0
1761068400000,194.2600,195.4000,194.2300,195.1400,183061.12,1761068699999,35663310.243100,24801,106308.71,20711371.201000,0
1761068700000,195.1300,195.3400,194.6100,195.0100,148745.42,1761068999999,29007637.626800,19099,53799.16,10492677.577600,0
1761069000000,195.0200,195.1200,194.4100,194.4800,75382.07,1761069299999,14679662.446700,13778,22471.93,4377166.748900,0
1761069300000,194.4800,194.8100,194.3000,194.7900,82502.13,1761069599999,16054744.299700,12495,38255.64,7445954.023200,0
1761069600000,194.7900,195.4000,194.7600,194.9900,111520.27,1761069899999,21758383.439800,16843,54632.52,10658421.686800,0
1761069900000,195.0000,195.1600,194.4300,194.4900,77038.42,1761070199999,15001336.660200,13258,29432.87,5732075.556300,0
1761070200000,194.4900,194.5100,193.4500,193.8600,162012.35,1761070499999,31405258.782000,23866,74438.70,14428066.542700,0
1761070500000,193.8600,194.0600,193.5900,193.9200,73023.34,1761070799999,14155707.866300,13939,37148.22,7200897.559100,0
1761070800000,193.9200,194.9100,193.8300,194.6000,101376.84,1761071099999,19703215.415300,18492,53440.56,10386317.038600,0
1761071100000,194.6000,194.8800,194.2600,194.3000,44859.91,1761071399999,8728545.244900,10054,18781.35,3655173.774700,0
1761071400000,194.3000,194.5300,194.0100,194.2900,53365.55,1761071699999,10369476.372200,10872,23995.43,4662670.998200,0
1761071700000,194.2900,194.3000,193.5300,194.0800,104660.31,1761071999999,20290562.515200,15905,56139.06,10880803.689300,0
1761072000000,194.0800,194.1000,193.6700,193.7700,40583.24,1761072299999,7865760.976100,10272,17937.30,3476283.449300,0
1761072300000,193.7600,194.5600,193.7400,194.4300,60685.01,1761072599999,11786846.243100,9854,39021.82,7578101.821100,0
1761072600000,194.4300,194.5000,193.8300,194.0000,42914.06,1761072899999,8329349.725500,8269,22532.98,4373471.361000,0
