open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767725700000,137.6900,137.7100,137.4500,137.5000,36172.58,1767725999999,4977017.697000,5356,13876.47,1909366.399100,0
1767726000000,137.5000,137.5800,137.3700,137.5000,42288.97,1767726299999,5813911.344800,6481,19190.37,2638296.747800,0
1767726300000,137.5000,137.8300,137.5000,137.7800,58184.50,1767726599999,8012032.924600,8100,36274.73,4994865.947700,0
1767726600000,137.7800,138.0100,137.6400,137.9400,57900.59,1767726899999,7980358.363120,6989,36555.28,5038937.785720,0
1767726900000,137.9500,138.0000,137.7200,137.7600,62113.15,1767727199999,8561529.049700,7598,27969.83,3855351.549400,0
1767727200000,137.7500,137.8000,137.6200,137.6900,40237.21,1767727499999,5541107.058700,6327,20947.43,2884961.416900,0
1767727500000,137.7000,137.8900,137.5300,137.7300,61261.67,1767727799999,8437960.859400,6626,34193.55,4709672.066700,0
1767727800000,137.7300,137.8700,137.6400,137.7200,35494.36,1767728099999,4889856.365900,5438,16034.01,2209044.487300,0
1767728100000,137.7200,137.7300,137.2700,137.4100,67324.90,1767728399999,9252934.918200,7571,25097.95,3449190.341400,0
1767728400000,137.4000,137.4500,137.2100,137.3300,43871.30,1767728699999,6024528.768100,5487,25563.87,3510459.547400,0
1767728700000,137.3300,137.5700,137.3300,137.5200,25914.64,1767728999999,3562526.708300,5097,17789.72,2445429.181700,0
1767729000000,137.5200,137.5300,137.2700,137.3400,20947.74,1767729299999,2877455.926000,4435,7597.89,1043664.047400,0
1767729300000,137.3400,137.5000,137.3400,137.4500,19270.14,1767729599999,2648515.720900,3403,10795.32,1483631.446100,0
1767729600000,137.4500,138.2000,137.4200,138.1800,114137.90,1767729899999,15741923.931400,13634,65356.49,9013583.846200,0
1767729900000,138.1800,138.3600,138.0000,138.0200,91538.17,1767730199999,12651074.911600,11119,46869.18,6478039.935000,0
1767730200000,138.0300,138.1300,137.8600,138.1200,51513.60,1767730499999,7109491.424200,6487,25960.60,3583347.393600,0
1767730500000,138.1100,138.3500,138.0900,138.3100,86005.45,1767730799999,11886862.100800,9196,40004.43,5528995.369200,0
1767730800000,138.3200,138.5300,138.2600,138.4700,77043.10,1767731099999,10660362.221800,7621,38379.72,5311056.745400,0
1767731100000,138.4600,138.5300,138.4100,138.4500,40021.18,1767731399999,5541639.355900,4643,14043.89,1944580.211600,0
1767731400000,138.4600,138.8000,138.4000,138.7100,85425.38,1767731699999,11842788.124000,9788,50215.91,6961929.703100,0
1767731700000,138.7100,138.9000,138.7100,138.7800,98222.73,1767731999999,13635297.642600,8310,59495.22,8258801.696000,0
1767732000000,138.7800,139.0200,138.7800,138.9300,76998.51,1767732299999,10697280.338800,5937,53335.83,7410288.608500,0
1767732300000,138.9200,139.0100,138.8500,138.8900,43819.06,1767732599999,6087612.891700,5094,17403.44,2417791.038800,0
1767732600000,138.8900,138.9700,138.7700,138.9500,47373.51,1767732899999,6579947.877800,5387,18929.11,2629191.202700,0
1767732900000,138.9600,139.1400,138.8500,138.8900,87138.32,1767733199999,12108855.219400,8143,43248.22,6009654.348300,0
1767733200000,138.8900,139.0700,138.7700,138.7900,49101.13,1767733499999,6821305.240000,6651,20581.22,2859460.097600,0
1767733500000,138.7900,138.8400,138.5700,138.6900,78980.52,1767733799999,10955961.331900,7276,26267.42,3643786.487200,0
1767733800000,138.6900,139.7300,138.6800,139.6500,212726.28,1767734099999,29636942.212900,17855,138898.86,19349035.251600,0
1767734100000,139.6500,141.5600,139.5900,141.2800,634848.81,1767734399999,89352047.621580,52322,342048.12,48114731.711280,0
1767734400000,141.2800,141.4700,140.8200,141.1400,233794.70,1767734699999,33009575.541400,20878,129991.59,18355444.251900,0
1767734700000,141.1300,141.2400,140.9300,141.1400,85512.36,1767734999999,12061708.477200,9818,36533.78,5153505.691700,0
1767735000000,141.1500,141.9600,141.1200,141.9400,142085.61,1767735299999,20102245.997200,16347,86251.31,12206640.014700,0
1767735300000,141.9300,141.9500,141.0100,141.0100,182328.28,1767735599999,25786662.420800,17612,63533.26,8983568.553600,0
1767735600000,141.0100,141.3200,141.0100,141.2200,91614.10,1767735899999,12933616.876500,7211,59747.05,8433762.972100,0
1767735900000,141.2300,141.3100,140.4900,140.6300,154966.17,1767736199999,21817214.167900,16025,62075.46,8736797.070400,0
1767736200000,140.6400,140.6400,140.1800,140.5000,137792.23,1767736499999,19345353.001400,14495,58478.78,8209193.731600,0
1767736500000,140.4900,140.5700,140.1600,140.1700,48871.04,1767736799999,6863811.877400,6009,22662.98,3183668.407100,0
1767736800000,140.1600,140.7600,140.1300,140.6800,109199.68,1767737099999,15346477.332900,9763,57554.90,8089284.585400,0
1767737100000,140.6800,140.9500,140.5100,140.7500,82531.05,1767737399999,11610667.182800,8747,39645.40,5577555.128500,0
1767737400000,140.7600,140.7600,140.2300,140.2400,71558.40,1767737699999,10049016.095300,7867,21246.61,2983495.236600,0
1767737700000,140.2400,140.4900,139.7600,139.7700,118474.91,1767737999999,16595557.685500,12210,52039.16,7289356.425900,0
1767738000000,139.7700,140.0800,139.6600,140.0800,104939.99,1767738299999,14677399.143700,9760,67162.85,9394321.391500,0
1767738300000,140.0700,140.2200,139.8500,139.9900,63705.83,1767738599999,8918806.234200,7302,26362.19,3691130.158600,0
1767738600000,139.9900,140.1000,139.7900,139.8000,35904.69,1767738899999,5023500.703300,4090,18289.37,2559173.019000,0
1767738900000,139.7900,139.8800,139.4800,139.6400,59011.86,1767739199999,8240219.062900,7898,28015.76,3912386.106500,0
1767739200000,139.6500,139.7900,139.4900,139.7100,42134.03,1767739499999,5884856.044600,6107,18587.31,2596214.529100,0
1767739500000,139.7100,140.1000,139.6700,140.0600,46366.71,1767739799999,6487683.660100,6149,28292.64,3958565.024700,0
1767739800000,140.0600,140.1200,139.8300,140.0100,31075.20,1767740099999,4350398.129200,5287,20709.75,2899377.962800,0
1767740100000,140.0100,140.1100,139.9400,140.0000,25302.39,1767740399999,3543019.870400,3825,14670.49,2054230.849100,0
1767740400000,139.9900,140.4100,139.9900,140.3600,79727.81,1767740699999,11176709.895600,10494,46778.11,6557367.711400,0
1767740700000,140.3600,140.9800,140.2800,140.9400,94971.70,1767740999999,13356011.527500,11494,61496.67,8648763.293400,0
1767741000000,140.9400,141.0500,140.7600,140.8600,60453.50,1767741299999,8517691.111600,7451,30678.87,4322838.162400,0
1767741300000,140.8600,141.1900,140.8400,140.9500,63249.96,1767741599999,8918462.393180,8568,37604.60,5302731.629080,0
1767741600000,140.9600,141.0500,140.5400,140.5900,48515.25,1767741899999,6826959.060000,6245,16098.70,2265354.935600,0
1767741900000,140.5900,140.9600,140.5300,140.9100,42636.47,1767742199999,6001058.680900,5254,29016.84,4083838.177300,0
1767742200000,140.9100,141.0500,140.7200,140.9400,48812.26,1767742499999,6877736.872200,5958,29363.33,4137398.956100,0
1767742500000,140.9400,141.2500,140.9400,141.0600,54557.82,1767742799999,7698527.112400,6237,33742.46,4761671.928600,0
1767742800000,141.0600,141.0700,140.9600,141.0100,47941.01,1767743099999,6760671.711600,4049,31220.43,4402850.931400,0
1767743100000,141.0000,141.3400,140.9500,141.0200,60366.12,1767743399999,8520887.213500,7467,30935.35,4367731.685200,0
1767743400000,141.0100,141.2500,141.0100,141.1300,26818.30,1767743699999,3785039.885100,5119,14438.53,2037761.109500,0
1767743700000,141.1400,141.1800,140.9600,141.0300,34515.47,1767743999999,4869862.546700,4399,17254.96,2434708.692500,0
