open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768416900000,146.3400,146.5400,146.2200,146.2900,76699.52,1768417199999,11229558.346200,8890,30207.17,4422415.287500,0
1768417200000,146.2900,146.5500,146.0500,146.5100,60793.05,1768417499999,8889138.370800,11387,34137.59,4991793.824400,0
1768417500000,146.5100,146.7300,146.1200,146.7200,51110.32,1768417799999,7483318.212600,9623,25599.25,3749452.278600,0
1768417800000,146.7300,146.7400,146.3600,146.6800,49336.28,1768418099999,7228982.219700,7717,19967.78,2926117.278700,0
1768418100000,146.6800,146.8400,146.5200,146.7300,75959.94,1768418399999,11143208.684500,9860,38476.42,5644574.518000,0
1768418400000,146.7400,147.1100,146.5900,146.7200,85748.57,1768418699999,12591474.213200,11852,48189.28,7076398.161400,0
1768418700000,146.7200,147.4000,146.5300,147.2800,115735.46,1768418999999,17011431.404000,14502,70534.35,10369082.570000,0
1768419000000,147.2800,147.5000,146.5700,146.5800,110676.38,1768419299999,16264294.570600,13978,53336.35,7839397.241000,0
1768419300000,146.5800,147.0400,146.4600,146.9600,58829.21,1768419599999,8629082.895300,8989,30956.97,4541241.969000,0
1768419600000,146.9700,147.1400,146.8000,146.8200,58289.76,1768419899999,8565360.620700,7415,32002.88,4702742.063000,0
1768419900000,146.8200,146.9200,146.7100,146.7600,30426.13,1768420199999,4466374.607600,5874,16308.79,2394066.483200,0
1768420200000,146.7600,146.9300,146.5400,146.6300,60121.29,1768420499999,8820524.945000,7911,24556.61,3603031.106300,0
1768420500000,146.6200,146.7700,146.5000,146.7500,44708.72,1768420799999,6556333.774400,6224,27532.98,4037599.785900,0
1768420800000,146.7600,147.0300,146.5100,146.7100,66126.97,1768421099999,9704926.535400,10935,41630.83,6110422.714200,0
1768421100000,146.7200,147.3600,146.6100,147.2000,69728.97,1768421399999,10256267.277300,12017,41187.69,6058069.527400,0
1768421400000,147.1900,147.7000,147.1300,147.3400,100223.68,1768421699999,14773338.108920,14151,53325.61,7860639.586220,0
1768421700000,147.3500,147.3500,146.9000,147.2000,57832.86,1768421999999,8506942.809400,9175,26062.73,3833838.183700,0
1768422000000,147.2000,147.2900,147.0000,147.1400,45059.71,1768422299999,6630363.575800,7839,22495.12,3309759.123200,0
1768422300000,147.1300,147.1300,146.7600,146.8800,41639.47,1768422599999,6117975.362100,7300,16141.64,2371533.429300,0
1768422600000,146.8700,147.4100,146.8500,147.3000,45356.51,1768422899999,6676703.098700,8017,26948.55,3967235.389900,0
1768422900000,147.3100,147.6500,147.1500,147.5800,61543.73,1768423199999,9071727.890500,9270,31601.48,4658009.676900,0
1768423200000,147.5900,147.6900,147.3400,147.3500,60699.03,1768423499999,8954094.412800,7928,22772.46,3359659.820100,0
1768423500000,147.3500,147.4900,147.0900,147.1100,58831.24,1768423799999,8663324.151200,8860,32233.54,4746867.207100,0
1768423800000,147.1100,147.4300,147.0600,147.3200,44345.64,1768424099999,6528411.632400,8095,28037.81,4127745.859800,0
1768424100000,147.3300,147.5100,147.1100,147.4800,59226.87,1768424399999,8727916.972500,8849,28142.83,4147601.699600,0
1768424400000,147.4800,147.4800,147.1900,147.3600,41903.87,1768424699999,6174901.136400,7161,16030.96,2362302.033900,0
1768424700000,147.3700,147.4600,147.0500,147.1200,57564.04,1768424999999,8475869.095000,7789,21681.17,3192971.382900,0
1768425000000,147.1300,147.1800,146.8700,146.9500,66293.39,1768425299999,9749943.146800,6337,21961.88,3229875.880800,0
1768425300000,146.9500,147.0600,146.8100,147.0100,39384.80,1768425599999,5785723.031300,5110,24481.84,3596383.983600,0
1768425600000,147.0100,147.1200,146.9600,146.9700,39818.34,1768425899999,5854890.778400,4257,28336.19,4166515.228300,0
1768425900000,146.9600,147.1300,146.7100,147.0900,85139.76,1768426199999,12511300.969400,6846,57733.55,8484525.856900,0
1768426200000,147.0900,147.3500,147.0000,147.1700,58725.63,1768426499999,8644699.312600,5659,24125.61,3550720.562900,0
1768426500000,147.1800,147.3700,147.1600,147.1900,21228.69,1768426799999,3126640.816100,3215,11745.48,1730001.477800,0
1768426800000,147.1800,147.2300,146.8900,147.0200,16776.08,1768427099999,2466505.758100,3439,6781.89,997164.694300,0
1768427100000,147.0300,147.1000,146.8800,146.8800,15324.89,1768427399999,2252492.641700,2840,4143.87,609084.675100,0
1768427400000,146.8900,146.9600,146.3900,146.4200,77704.21,1768427699999,11390572.190000,8483,22667.18,3322771.639100,0
1768427700000,146.4300,146.8900,146.1800,146.8600,104783.27,1768427999999,15353360.865800,10488,67978.46,9964836.464800,0
1768428000000,146.8600,146.8800,146.6000,146.8000,48383.48,1768428299999,7101477.220300,6729,24986.99,3667355.751600,0
1768428300000,146.8100,147.1200,146.7300,146.9100,35459.71,1768428599999,5210138.067100,5389,20161.43,2962405.265500,0
1768428600000,146.9100,146.9900,146.7300,146.7400,36657.65,1768428899999,5384273.699600,4268,22063.41,3240735.247200,0
1768428900000,146.7500,146.8200,146.6600,146.7500,23035.23,1768429199999,3380011.293500,3292,12767.04,1873309.476200,0
1768429200000,146.7500,147.0000,146.6500,146.9000,46075.68,1768429499999,6763557.503100,5569,25615.95,3760533.325000,0
1768429500000,146.9000,146.9200,146.4400,146.4500,48299.15,1768429799999,7080513.682200,6132,18954.22,2778598.781600,0
1768429800000,146.4500,146.5500,146.0000,146.3200,62378.87,1768430099999,9124231.333100,8010,21836.47,3194658.108200,0
1768430100000,146.3100,146.4100,145.7500,145.8400,75729.54,1768430399999,11064315.808560,8509,26446.76,3866474.866800,0
1768430400000,145.8400,146.0800,145.7400,145.9200,60446.42,1768430699999,8818302.871600,5850,30254.10,4413546.530000,0
1768430700000,145.9300,146.2900,145.9000,146.2300,38303.41,1768430999999,5594925.031900,4923,25428.47,3714603.715200,0
1768431000000,146.2200,146.3000,146.0300,146.0300,23769.26,1768431299999,3474454.468600,3701,11121.26,1625793.866000,0
1768431300000,146.0300,146.2000,145.9000,146.1000,42686.15,1768431599999,6232423.572300,5324,19977.46,2917456.616200,0
1768431600000,146.1100,146.6300,146.0800,146.4200,68303.89,1768431899999,9998386.287300,9002,44633.87,6533800.045400,0
1768431900000,146.4100,146.7100,146.4100,146.6200,45309.37,1768432199999,6640973.962300,6552,25640.93,3758298.356600,0
1768432200000,146.6100,146.7400,146.5800,146.7000,26657.75,1768432499999,3909508.961000,3953,14988.06,2198028.071900,0
1768432500000,146.7000,147.0500,146.5600,146.5900,48885.21,1768432799999,7176982.956400,7335,27197.89,3993850.813000,0
1768432800000,146.6000,146.6700,146.4100,146.4300,40013.54,1768433099999,5864728.450100,4481,17530.68,2569826.991100,0
1768433100000,146.4400,146.5100,146.2100,146.2600,23331.30,1768433399999,3414683.036600,3606,6346.42,928863.011800,0
1768433400000,146.2600,146.2700,145.9700,146.2500,63121.13,1768433699999,9222873.724800,7113,29446.44,4302677.842100,0
1768433700000,146.2500,146.4300,146.2200,146.3800,25371.17,1768433999999,3712712.353300,3668,16181.60,2368131.129200,0
1768434000000,146.3800,146.5200,146.2900,146.4300,58817.81,1768434299999,8611500.882400,4690,35526.28,5201246.974400,0
1768434300000,146.4200,146.6600,146.3600,146.6200,34541.72,1768434599999,5061030.233600,3885,18650.08,2733045.359900,0
1768434600000,146.6200,146.7900,146.5800,146.7600,41845.53,1768434899999,6139158.477300,5579,17939.04,2631577.099200,0
1768434900000,146.7500,146.7800,146.5400,146.6100,26533.51,1768435199999,3891118.988100,4160,9410.90,1379993.566900,0
