open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764216600000,142.6000,142.9500,142.5900,142.8000,51068.53,1764216899999,7294174.398000,9719,31349.68,4477478.871400,0
1764216900000,142.7900,142.9500,142.5300,142.5500,27432.53,1764217199999,3917182.368400,7176,14284.38,2040058.411100,0
1764217200000,142.5500,142.7800,142.5000,142.6500,42891.20,1764217499999,6116910.001400,5520,30577.25,4360871.917400,0
1764217500000,142.6500,142.8100,142.3700,142.4200,18611.37,1764217799999,2654230.628300,5934,7922.08,1129940.414900,0
1764217800000,142.4200,142.4600,142.3000,142.4500,29672.69,1764218099999,4224382.925700,7457,11830.32,1684269.053100,0
1764218100000,142.4500,142.8900,142.4400,142.8600,20684.24,1764218399999,2951788.597500,6769,13550.34,1933751.873500,0
1764218400000,142.8500,142.8600,142.6400,142.7100,18691.00,1764218699999,2667832.504900,5202,10492.42,1497550.722100,0
1764218700000,142.7100,142.8500,142.6700,142.7500,24056.12,1764218999999,3434469.694100,5494,15329.45,2188630.485600,0
1764219000000,142.7500,142.8700,142.6700,142.7500,16556.41,1764219299999,2363795.126500,5003,8401.18,1199358.819400,0
1764219300000,142.7500,142.8700,142.7300,142.7800,20867.80,1764219599999,2979706.797000,4550,12107.32,1728749.874900,0
1764219600000,142.7700,142.9800,142.6300,142.9300,28774.50,1764219899999,4109709.383500,7066,17722.86,2531216.839200,0
1764219900000,142.9200,143.1300,142.6200,142.6900,36955.03,1764220199999,5281884.620900,7645,23618.45,3376186.480800,0
1764220200000,142.6800,143.0000,142.6200,142.9700,27129.84,1764220499999,3873441.296400,6177,16682.08,2381853.269300,0
1764220500000,142.9800,143.0000,142.7800,142.9000,31088.35,1764220799999,4442380.616000,6436,15210.21,2173398.043800,0
1764220800000,142.9000,143.3800,142.8900,143.2700,44875.21,1764221099999,6424278.280500,8754,29933.16,4285005.397200,0
1764221100000,143.2700,143.4100,143.0200,143.0400,43341.35,1764221399999,6207988.839300,8358,20291.82,2906958.818000,0
1764221400000,143.0300,143.1300,142.8300,143.1100,32638.50,1764221699999,4667375.316300,8018,17360.01,2482517.464600,0
1764221700000,143.1000,143.1000,142.4800,142.6600,61710.57,1764221999999,8807244.579000,10130,19075.32,2722986.860100,0
1764222000000,142.6700,142.7200,142.4800,142.6300,68106.76,1764222299999,9711372.157000,9118,29600.96,4221305.047400,0
1764222300000,142.6400,142.6500,142.4700,142.5900,31688.20,1764222599999,4518298.246900,5829,15970.03,2277202.206900,0
1764222600000,142.6000,142.7600,142.5600,142.6600,25957.53,1764222899999,3703041.619200,5696,13521.62,1928984.681800,0
1764222900000,142.6600,142.7600,142.5200,142.7000,27745.12,1764223199999,3957609.857700,5066,14433.27,2058989.591100,0
1764223200000,142.7000,142.9600,142.6800,142.8600,30230.76,1764223499999,4318480.808000,5794,15381.15,2197166.304500,0
1764223500000,142.8700,143.1700,142.8700,143.1100,32914.30,1764223799999,4706642.262200,5577,23212.37,3319410.382900,0
1764223800000,143.1000,143.5700,143.1000,143.4600,119511.59,1764224099999,17135359.906100,10543,83340.39,11950595.041200,0
1764224100000,143.4600,143.5400,143.1600,143.2400,83775.27,1764224399999,12008430.037600,8925,34157.59,4896438.177600,0
1764224400000,143.2400,143.5100,143.2300,143.4600,32616.34,1764224699999,4676865.466900,5666,21954.28,3148147.641300,0
1764224700000,143.4600,143.6800,143.4400,143.6800,53187.61,1764224999999,7635609.808800,6287,34303.94,4924984.763700,0
1764225000000,143.6800,143.6800,143.4400,143.5300,28732.33,1764225299999,4124015.546400,5422,13607.41,1952881.547600,0
1764225300000,143.5300,143.6900,143.4100,143.5100,38753.58,1764225599999,5561861.395800,6272,19424.32,2788173.071800,0
1764225600000,143.5100,143.6600,143.4100,143.6500,46585.57,1764225899999,6688729.109100,7191,23313.50,3347407.428300,0
1764225900000,143.6500,143.7000,143.5300,143.5600,29425.79,1764226199999,4226160.411100,6105,11368.07,1632782.078300,0
1764226200000,143.5500,143.6700,143.4600,143.6500,37179.03,1764226499999,5336830.102300,5993,20680.08,2968860.717000,0
1764226500000,143.6600,144.1000,143.6400,143.8700,119239.61,1764226799999,17157581.515600,11272,84681.21,12185507.590400,0
1764226800000,143.8700,143.9100,143.6500,143.6700,42278.27,1764227099999,6078997.797700,6273,15140.91,2177075.324200,0
1764227100000,143.6800,143.8000,143.6800,143.7900,34787.42,1764227399999,5000163.472300,4947,12181.99,1750959.762600,0
1764227400000,143.7900,143.8500,143.6500,143.6600,25331.76,1764227699999,3641669.261200,4476,10815.80,1554927.701800,0
1764227700000,143.6600,143.9500,143.5100,143.9300,39355.19,1764227999999,5655880.319700,7071,22715.50,3265387.137300,0
1764228000000,143.9300,144.0900,143.9100,143.9700,41038.26,1764228299999,5909485.559200,5673,21937.55,3159038.091000,0
1764228300000,143.9700,144.2200,143.8900,143.9300,62684.39,1764228599999,9032258.987200,8767,34058.28,4908280.052800,0
1764228600000,143.9200,143.9300,143.5400,143.7300,54934.64,1764228899999,7893902.305700,9201,20732.66,2979356.694600,0
1764228900000,143.7400,143.8500,143.5800,143.7700,32782.68,1764229199999,4711312.191200,6669,16318.58,2345174.033100,0
1764229200000,143.7700,143.7800,143.6200,143.6400,18484.49,1764229499999,2656070.056600,4602,5982.58,859687.816100,0
1764229500000,143.6400,143.8900,143.5600,143.8500,20597.90,1764229799999,2960254.798100,4643,10633.66,1528310.782300,0
1764229800000,143.8400,143.9600,143.6400,143.6700,23500.52,1764230099999,3379647.880500,5288,9464.71,1361093.119200,0
1764230100000,143.6600,143.7500,143.6200,143.6700,17356.46,1764230399999,2493832.548800,3682,7573.85,1088261.303100,0
1764230400000,143.6700,143.8300,143.3200,143.3800,50949.37,1764230699999,7312886.274600,7255,19579.97,2811163.519700,0
1764230700000,143.3900,143.5100,143.2900,143.3100,34121.93,1764230999999,4893399.981300,5859,18188.77,2608436.592400,0
1764231000000,143.3100,143.3700,142.9100,142.9500,154661.64,1764231299999,22130377.994900,9935,54464.78,7791925.564800,0
1764231300000,142.9600,143.0700,142.5600,142.6500,144709.42,1764231599999,20665432.691600,12397,39141.90,5591005.588600,0
1764231600000,142.6400,142.6900,142.2700,142.5100,173312.76,1764231899999,24698634.239200,16545,83418.25,11888266.626000,0
1764231900000,142.5100,142.5900,142.2100,142.3700,105798.37,1764232199999,15065551.897100,10084,43429.71,6183768.250500,0
1764232200000,142.3700,142.3800,142.1200,142.2300,79921.83,1764232499999,11368119.420500,9875,37140.67,5282842.679800,0
1764232500000,142.2300,142.5300,142.2100,142.2300,82861.31,1764232799999,11797823.394600,10217,51356.11,7312159.854300,0
1764232800000,142.2300,142.2700,142.0300,142.1900,53886.78,1764233099999,7659032.197400,8494,28457.78,4044859.938500,0
1764233100000,142.1900,142.4400,142.1600,142.2500,46516.39,1764233399999,6618352.411800,7632,27490.96,3911276.540300,0
1764233400000,142.2500,142.3700,142.1700,142.3000,51733.99,1764233699999,7360850.375400,8284,31428.23,4471796.618800,0
1764233700000,142.3100,142.5000,142.2600,142.5000,36091.88,1764233999999,5139527.510000,6669,21683.38,3087871.456900,0
1764234000000,142.5000,142.5300,142.3000,142.3900,44160.61,1764234299999,6288996.319300,7336,19960.47,2842731.138400,0
1764234300000,142.3800,142.4600,142.3000,142.3200,28376.27,1764234599999,4039554.912500,5606,14110.25,2008659.346800,0
1764234600000,142.3200,142.3400,142.1500,142.2400,31869.12,1764234899999,4533243.467200,5372,16314.94,2320692.725100,0
1764234900000,142.2500,142.8500,142.2400,142.8300,67741.86,1764235199999,9658586.248500,9463,50412.27,7187969.382000,0
1764235200000,142.8300,142.8400,142.3200,142.3500,56934.41,1764235499999,8121100.488300,9019,30141.12,4299998.818300,0
1764235500000,142.3400,142.4600,142.0600,142.0900,61225.87,1764235799999,8707440.587400,7664,20742.69,2951426.895500,0
1764235800000,142.0900,142.9400,142.0900,142.7600,72452.59,1764236099999,10334761.200400,11098,49281.58,7028924.640500,0
1764236100000,142.7600,142.9900,142.5600,142.6800,60546.96,1764236399999,8643131.015600,8538,29815.66,4256576.904500,0
1764236400000,142.6800,142.7400,142.5700,142.6100,30834.46,1764236699999,4398768.059900,4931,12408.17,1770190.511800,0
1764236700000,142.6100,142.6200,142.3200,142.3300,55042.61,1764236999999,7840457.351100,7421,18797.63,2678035.580200,0
1764237000000,142.3400,142.3800,141.6100,141.7700,276237.46,1764237299999,39214103.453400,19696,77827.78,11037275.078400,0
1764237300000,141.7700,141.8100,141.5300,141.6400,61043.46,1764237599999,8648903.888700,8113,26456.85,3748778.637400,0
1764237600000,141.6400,141.7600,141.5400,141.5700,66136.34,1764237899999,9368037.507500,9281,32788.07,4644409.821500,0
1764237900000,141.5700,141.8700,141.4100,141.7600,79361.27,1764238199999,11241183.185200,10621,37563.87,5322779.735800,0
1764238200000,141.7500,141.7600,141.4200,141.5000,41774.54,1764238499999,5913119.057800,7081,17904.10,2534284.824700,0
1764238500000,141.5100,141.8800,141.4800,141.8500,41125.46,1764238799999,5825986.839700,6427,27963.05,3961474.928000,0
1764238800000,141.8500,142.1500,141.7700,142.0600,69196.55,1764239099999,9823623.764400,8094,40603.50,5764029.685700,0
1764239100000,142.0700,142.0700,141.8500,141.8700,27260.96,1764239399999,3870028.154500,5035,10063.35,1428604.588300,0
1764239400000,141.8800,141.9200,141.5000,141.6100,68855.01,1764239699999,9754967.288600,9936,26289.53,3724276.043000,0
1764239700000,141.6000,141.6800,141.4500,141.6700,47468.46,1764239999999,6719069.329300,6746,24207.53,3426624.637800,0
1764240000000,141.6700,142.0400,141.6600,141.9600,56399.67,1764240299999,8000410.850300,6440,29733.51,4217987.434300,0
1764240300000,141.9600,142.0200,141.7300,141.7900,29891.80,1764240599999,4240235.594800,5617,11530.27,1635744.081600,0
1764240600000,141.7900,142.1000,141.7500,142.0900,34156.43,1764240899999,4848757.862100,5742,21341.53,3029636.278100,0
1764240900000,142.0800,142.2500,142.0700,142.2000,31674.83,1764241199999,4502973.893500,4777,20457.33,2908192.299100,0
1764241200000,142.2100,142.2400,142.0500,142.1600,33284.20,1764241499999,4730882.301900,5622,15861.52,2254360.655100,0
1764241500000,142.1700,142.1700,141.8600,141.8900,40489.31,1764241799999,5748795.221600,5115,11364.09,1613602.534200,0
1764241800000,141.8900,142.0700,141.8600,141.9800,29008.31,1764242099999,4118366.031900,4577,11590.61,1645412.457900,0
1764242100000,141.9800,142.1000,141.9000,141.9000,19703.62,1764242399999,2797971.730000,4520,10458.33,1485119.479000,0
1764242400000,141.9000,141.9100,141.6800,141.7600,39882.20,1764242699999,5653603.259700,5815,14256.70,2021097.420700,0
1764242700000,141.7500,141.8500,141.7200,141.7700,26278.85,1764242999999,3726103.521400,3576,8971.21,1272015.462000,0
1764243000000,141.7800,141.9600,141.5700,141.8000,57471.19,1764243299999,8146515.046300,9614,19225.55,2725579.446700,0
1764243300000,141.8000,141.9500,141.6900,141.9400,34507.55,1764243599999,4894151.043500,5263,22254.04,3156475.947500,0
1764243600000,141.9400,142.1000,141.8400,142.0700,57330.63,1764243899999,8141459.076900,4999,30376.29,4313308.671100,0
1764243900000,142.0700,142.1800,141.9600,141.9900,15765.61,1764244199999,2239786.317200,3779,7871.97,1118393.763900,0
1764244200000,141.9900,142.0800,141.9300,142.0200,11360.24,1764244499999,1613046.642700,3536,5450.89,773948.664600,0
1764244500000,142.0200,142.0500,141.9500,141.9800,12342.82,1764244799999,1752472.923800,3115,5030.91,714280.345700,0
1764244800000,141.9800,142.0200,141.6800,141.8900,33670.59,1764245099999,4776805.838500,6197,14113.52,2002444.621400,0
1764245100000,141.8900,142.0000,141.7200,141.8200,26392.88,1764245399999,3743961.042200,5398,10719.25,1520651.634300,0
1764245400000,141.8200,142.0900,141.8200,141.9500,19921.59,1764245699999,2828444.889900,4241,11335.51,1609318.550100,0
1764245700000,141.9600,142.0300,141.6000,141.7400,36867.26,1764245999999,5226021.752000,7040,17116.75,2426444.206500,0
1764246000000,141.7300,141.7500,141.3100,141.6400,76410.87,1764246299999,10812164.245000,10389,30620.78,4333601.942000,0
1764246300000,141.6300,141.7400,141.4900,141.5300,27852.61,1764246599999,3943889.893400,4931,13618.62,1928493.053400,0
1764246600000,141.5200,141.7600,141.4500,141.6000,38838.98,1764246899999,5499980.231300,6619,16986.63,2405508.195500,0
1764246900000,141.6000,141.6000,141.1700,141.3000,58806.09,1764247199999,8308842.782780,9251,29850.05,4217603.674000,0
1764247200000,141.3000,141.3000,141.1600,141.1700,53485.43,1764247499999,7552565.257300,6789,26423.56,3731217.384600,0
1764247500000,141.1800,141.3100,141.0800,141.3000,44424.89,1764247799999,6272543.746100,7056,23614.80,3334599.417400,0
1764247800000,141.3000,141.3000,141.0300,141.0600,70430.81,1764248099999,9939453.880700,9173,37347.48,5270796.809200,0
1764248100000,141.0700,141.1500,140.9300,141.0700,98005.19,1764248399999,13821186.147400,12523,52270.86,7371952.947700,0
1764248400000,141.0700,141.3400,141.0200,141.2400,54244.20,1764248699999,7661143.301800,7550,32534.21,4595076.068100,0
1764248700000,141.2500,141.4600,141.0500,141.2900,43740.76,1764248999999,6180072.632600,7847,19705.60,2784592.467000,0
1764249000000,141.2900,141.3000,140.9400,141.1600,54012.06,1764249299999,7619970.950200,7951,25211.87,3556703.863100,0
1764249300000,141.1600,141.3300,140.8400,141.0700,87369.56,1764249599999,12319167.821800,11523,31710.54,4471910.350700,0
1764249600000,141.0800,141.2600,140.8800,141.0500,61802.53,1764249899999,8717520.820100,8418,30187.07,4258624.118900,0
1764249900000,141.0600,141.3500,141.0200,141.2000,76869.02,1764250199999,10857111.147200,8681,43240.79,6107137.577900,0
1764250200000,141.2000,141.3500,140.7300,140.7400,64202.03,1764250499999,9050144.865100,10814,24916.82,3512387.177800,0
1764250500000,140.7400,141.3500,140.6200,141.1000,86233.00,1764250799999,12150106.430500,12892,46641.30,6571169.509700,0
1764250800000,141.0900,141.1900,140.8900,140.9300,44336.63,1764251099999,6253075.762600,7343,20062.36,2829660.643700,0
1764251100000,140.9300,141.1500,140.8100,141.0200,30648.10,1764251399999,4319940.638400,7130,15095.80,2127811.981100,0
1764251400000,141.0100,141.3900,141.0100,141.3200,41755.59,1764251699999,5898270.913300,7563,20951.24,2959350.012500,0
1764251700000,141.3200,141.3700,141.1300,141.1800,32335.34,1764251999999,4567407.420700,6317,16488.22,2328958.491500,0
1764252000000,141.1800,141.3200,141.0300,141.1900,25817.92,1764252299999,3645511.210600,6077,13965.21,1971942.415200,0
1764252300000,141.1800,141.3200,141.0100,141.1000,29988.72,1764252599999,4232491.032700,6309,15140.05,2136831.151100,0
1764252600000,141.1000,141.1300,140.9100,141.0500,28545.36,1764252899999,4025327.936200,5211,16173.32,2280622.193500,0
1764252900000,141.0600,141.0900,140.8600,140.8900,27487.76,1764253199999,3875242.334100,5658,12731.56,1794991.798300,0
1764253200000,140.8800,141.1200,140.8000,141.0300,36531.81,1764253499999,5149065.865500,6371,20353.31,2869151.223200,0
1764253500000,141.0300,141.6700,141.0200,141.5800,78982.94,1764253799999,11173278.637500,10714,46993.84,6648978.338100,0
1764253800000,141.5800,141.7700,141.3800,141.4100,62196.70,1764254099999,8804479.632400,9520,31861.42,4510417.654100,0
1764254100000,141.4100,141.4200,141.0000,141.1300,58371.95,1764254399999,8240629.074000,8774,27673.49,3906291.308900,0
1764254400000,141.1200,141.4700,140.9400,141.2200,81667.59,1764254699999,11530659.361600,10284,37539.35,5300071.160600,0
1764254700000,141.2100,141.3000,141.0100,141.2600,36442.49,1764254999999,5143696.909300,7070,20268.30,2860852.309600,0
1764255000000,141.2700,141.4400,141.1400,141.2700,22152.80,1764255299999,3130693.053400,5343,13478.35,1904772.996000,0
1764255300000,141.2700,141.3700,141.1700,141.1800,21998.43,1764255599999,3107743.915200,4040,12475.17,1762437.908900,0
1764255600000,141.1900,141.6800,141.0300,141.6400,48414.60,1764255899999,6841884.474200,8642,32594.11,4606355.429800,0
1764255900000,141.6500,141.6700,141.0100,141.1400,56846.79,1764256199999,8033788.819000,9358,27397.47,3871872.040400,0
1764256200000,141.1300,141.2600,141.0600,141.1100,28774.46,1764256499999,4061242.347200,6178,14492.46,2045482.548300,0
1764256500000,141.1100,141.5900,141.1100,141.4400,36945.05,1764256799999,5224390.098700,6943,22179.01,3136282.435200,0
1764256800000,141.4400,141.6300,141.4000,141.4300,33981.06,1764257099999,4808307.826100,5868,16538.98,2340396.068000,0
1764257100000,141.4400,141.6100,141.3600,141.4700,31664.91,1764257399999,4479534.674700,5468,19967.82,2824716.699400,0
1764257400000,141.4600,141.5400,141.3500,141.5100,34323.21,1764257699999,4855147.411100,6284,18079.17,2557296.879300,0
1764257700000,141.5200,142.1500,141.5000,141.8800,121275.90,1764257999999,17207472.873300,13888,72872.85,10338960.032900,0
1764258000000,141.8800,141.9800,141.7000,141.8500,42644.48,1764258299999,6046607.261500,6922,26706.55,3786941.891400,0
1764258300000,141.8500,142.2200,141.7700,142.1500,69304.99,1764258599999,9842722.337700,9365,43580.68,6189623.563200,0
1764258600000,142.1500,142.4800,142.1000,142.3300,111813.78,1764258899999,15911081.734500,13345,56135.47,7987691.626600,0
1764258900000,142.3300,142.3300,141.9100,142.0700,49331.96,1764259199999,7008192.395500,6870,19541.17,2775701.308600,0
1764259200000,142.0700,142.1300,141.8200,141.8200,58606.64,1764259499999,8321969.254000,7935,29175.29,4142883.616100,0
1764259500000,141.8300,141.8300,141.5400,141.5700,50402.15,1764259799999,7142218.231200,7197,20874.00,2958315.782100,0
1764259800000,141.5700,142.3800,141.5200,142.1700,109625.90,1764260099999,15569741.702800,13039,62216.86,8835190.769000,0
1764260100000,142.1700,142.3900,141.8600,141.9900,86423.02,1764260399999,12277968.039100,12153,47190.03,6704483.448900,0
1764260400000,141.9900,142.1600,141.7400,141.7700,53617.79,1764260699999,7609310.436400,9246,26886.50,3815098.621700,0
1764260700000,141.7800,141.7900,141.5200,141.6500,61916.77,1764260999999,8771683.040200,7889,24763.44,3508529.782100,0
1764261000000,141.6500,141.9800,141.5700,141.8000,45006.59,1764261299999,6381272.648300,8641,28684.55,4066709.427800,0
1764261300000,141.8000,142.1900,141.7900,142.1000,45289.03,1764261599999,6432063.062600,8276,26135.46,3711977.609300,0
1764261600000,142.0900,142.1500,141.7600,141.7600,53750.36,1764261899999,7628697.794700,7588,18315.92,2599767.541000,0
1764261900000,141.7600,141.8100,141.5000,141.5500,60758.06,1764262199999,8607345.117700,8075,22091.14,3129683.340000,0
1764262200000,141.5400,141.7900,141.5100,141.7300,34429.75,1764262499999,4876085.611000,6944,17210.55,2437340.262200,0
1764262500000,141.7400,142.1800,141.5800,142.1000,89672.88,1764262799999,12723855.716600,11367,48040.99,6817091.538800,0
1764262800000,142.1000,142.1600,141.8800,141.8900,42479.51,1764263099999,6033281.715500,8394,19659.96,2792189.388500,0
1764263100000,141.8900,142.0400,141.7400,142.0000,30222.55,1764263399999,4288635.698900,5724,17840.29,2531377.494800,0
1764263400000,141.9900,142.0900,141.8500,141.8600,38137.51,1764263699999,5415813.216200,5972,15793.62,2242686.102900,0
1764263700000,141.8500,142.0500,141.7500,141.7500,46742.78,1764263999999,6634201.133400,6739,18229.84,2587178.447500,0
1764264000000,141.7500,142.1600,141.7500,142.0400,44751.64,1764264299999,6356408.986400,7082,22889.40,3250734.727200,0
1764264300000,142.0400,142.1600,141.7800,141.8400,40138.97,1764264599999,5698419.201700,6346,14844.10,2107452.298000,0
1764264600000,141.8500,141.9800,141.6000,141.9700,37194.77,1764264899999,5272859.648400,7061,15329.09,2173415.536900,0
1764264900000,141.9600,142.0200,141.5200,141.5300,32035.98,1764265199999,4539034.602100,6016,9989.52,1415525.320300,0
1764265200000,141.5400,141.5800,141.3400,141.4000,67919.89,1764265499999,9607530.117400,7771,25596.94,3621106.397200,0
1764265500000,141.4000,141.6600,141.3300,141.4300,56077.29,1764265799999,7933591.858100,7101,35338.55,5000025.684600,0
1764265800000,141.4400,141.6200,141.3400,141.6100,35452.92,1764266099999,5014026.919900,5142,17029.70,2408665.154300,0
1764266100000,141.6200,141.6500,141.5000,141.5100,18653.00,1764266399999,2640720.122900,3730,9801.42,1387641.610400,0
1764266400000,141.5200,141.6000,141.4200,141.5000,22307.84,1764266699999,3156346.584400,4649,12766.01,1806293.909000,0
1764266700000,141.5100,141.9400,141.4600,141.8400,94237.16,1764266999999,13359101.231700,9285,68722.78,9740881.702300,0
1764267000000,141.8400,141.9000,141.7000,141.8000,40111.25,1764267299999,5686423.818600,4524,9522.38,1350224.933000,0
1764267300000,141.8100,142.2600,141.7500,142.0400,108078.45,1764267599999,15355344.209800,10637,63979.50,9090148.286400,0
1764267600000,142.0400,142.1500,141.7500,141.9700,40690.21,1764267899999,5776132.742000,5780,26674.82,3786650.192600,0
1764267900000,141.9800,142.1500,141.9500,142.0400,44464.44,1764268199999,6315653.482000,5649,17493.46,2484589.509700,0
1764268200000,142.0500,142.2000,141.9600,142.2000,32889.17,1764268499999,4672288.227900,5018,23039.84,3273387.900800,0
1764268500000,142.1900,142.8000,142.1600,142.7000,115816.07,1764268799999,16502854.821630,11207,87736.77,12501077.377030,0
1764268800000,142.7000,142.8700,142.5800,142.7000,94435.01,1764269099999,13481189.613200,8925,47867.90,6833224.229100,0
1764269100000,142.6900,143.1400,142.6600,142.9100,91348.11,1764269399999,13052662.757700,11540,59700.01,8530515.015800,0
1764269400000,142.9000,142.9700,142.7700,142.8700,45608.89,1764269699999,6516087.662900,6316,22645.86,3235542.267200,0
