open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769799300000,117.8800,118.5600,117.6400,118.0400,436086.07,1769799599999,51485112.774700,30743,249259.78,29439696.477100,0
1769799600000,118.0400,118.7700,118.0400,118.5400,399205.76,1769799899999,47268000.092000,28591,234225.77,27734578.204400,0
1769799900000,118.5300,119.0500,118.3100,118.3900,363334.37,1769800199999,43129384.160300,26357,151776.59,18021685.562400,0
1769800200000,118.4000,118.6700,118.1300,118.5700,138522.25,1769800499999,16397934.954300,12875,69612.56,8240302.990500,0
1769800500000,118.5700,118.8600,118.4100,118.8000,157747.27,1769800799999,18715943.730400,14423,82024.65,9732487.610500,0
1769800800000,118.8000,119.0900,118.5000,118.7200,192369.44,1769801099999,22865631.839900,15383,81157.83,9647925.412900,0
1769801100000,118.7200,118.9000,118.5100,118.6000,77620.28,1769801399999,9214923.442100,8804,31525.40,3743338.067000,0
1769801400000,118.6000,118.7300,118.1700,118.6300,104480.18,1769801699999,12379517.451100,12716,48335.19,5727359.960300,0
1769801700000,118.6300,118.8100,118.3500,118.7600,121466.86,1769801999999,14406808.980600,13573,65277.02,7742097.148400,0
1769802000000,118.7600,119.0300,118.5200,118.6000,175846.54,1769802299999,20880925.997700,15980,79236.15,9409032.038200,0
1769802300000,118.6000,118.7300,118.3100,118.6100,87871.76,1769802599999,10416446.013000,11231,34415.55,4079548.219700,0
1769802600000,118.6200,119.0000,118.4600,118.6200,98722.89,1769802899999,11715903.730500,11141,49998.85,5932564.172000,0
1769802900000,118.6100,118.9200,118.2100,118.2300,92673.42,1769803199999,10991588.120000,9032,41521.22,4925106.352800,0
1769803200000,118.2300,118.3900,117.8900,118.1900,181532.66,1769803499999,21440962.524100,15476,83590.99,9874773.225200,0
1769803500000,118.2000,118.2100,117.5800,118.0000,219175.28,1769803799999,25836342.477600,19733,81614.44,9622585.626600,0
1769803800000,118.0000,118.0200,117.6900,117.8700,100332.23,1769804099999,11827775.375200,9119,45334.69,5343897.690700,0
1769804100000,117.8700,118.1200,117.6900,117.9500,69589.13,1769804399999,8207122.922300,9061,28363.91,3345669.422100,0
1769804400000,117.9500,117.9500,117.0100,117.6200,207286.55,1769804699999,24343693.249900,18629,71678.22,8418465.298200,0
1769804700000,117.6200,118.0100,117.1400,117.5200,213293.82,1769804999999,25077109.303300,18755,78768.90,9261010.932500,0
1769805000000,117.5100,117.8000,117.3600,117.4900,121095.69,1769805299999,14239833.290900,13669,54691.95,6431761.733800,0
1769805300000,117.4900,117.7900,116.3200,116.8500,378290.53,1769805599999,44214014.722800,26272,164539.09,19229508.035300,0
1769805600000,116.8500,117.3000,116.8000,117.1100,121587.71,1769805899999,14231633.982800,11640,55545.26,6501863.594400,0
1769805900000,117.1100,117.3500,117.0900,117.1400,74476.70,1769806199999,8731054.103400,8865,38524.33,4516471.665400,0
1769806200000,117.1400,117.2500,116.6800,117.0200,107665.16,1769806499999,12591285.101000,11366,48013.61,5615595.890100,0
1769806500000,117.0200,117.0900,116.7600,116.9200,115292.94,1769806799999,13481286.073700,11226,55223.05,6457181.108600,0
1769806800000,116.9200,117.1500,116.9000,116.9600,85796.57,1769807099999,10040419.549700,8480,43911.98,5138895.409800,0
1769807100000,116.9700,117.3900,116.9600,117.0600,67853.53,1769807399999,7951929.842400,8448,30155.79,3534748.382800,0
1769807400000,117.0500,117.4900,116.9600,117.4100,102365.30,1769807699999,12005199.754900,7755,47678.94,5592894.200900,0
1769807700000,117.4100,117.9800,117.3800,117.5700,157094.83,1769807999999,18490523.449000,13631,95479.17,11238550.896000,0
1769808000000,117.5800,117.8800,117.5000,117.5200,74314.93,1769808299999,8750245.404300,8080,51126.03,6020084.177600,0
1769808300000,117.5100,117.6600,117.3500,117.3900,49430.49,1769808599999,5809711.809200,5703,26047.58,3061443.552000,0
1769808600000,117.3800,117.6900,117.2100,117.6000,50870.04,1769808899999,5973593.020800,6344,33855.28,3975840.834600,0
1769808900000,117.5900,117.6900,116.8900,116.9500,62017.93,1769809199999,7265724.940600,8023,28723.39,3364036.430300,0
1769809200000,116.9400,117.0400,116.8000,117.0000,34497.29,1769809499999,4033185.704400,4894,17091.95,1998320.262500,0
1769809500000,116.9900,117.4900,116.9900,117.4000,71975.62,1769809799999,8434981.507400,8260,40956.68,4799677.048700,0
1769809800000,117.3900,117.5700,117.1800,117.4600,68901.46,1769810099999,8084480.836700,6665,27494.30,3226402.522800,0
1769810100000,117.4500,117.6300,117.3100,117.3200,68801.71,1769810399999,8084299.638100,6046,33509.33,3938142.313900,0
1769810400000,117.3200,117.5100,117.1400,117.1700,48088.85,1769810699999,5641380.351900,5309,23304.88,2734554.944200,0
1769810700000,117.1600,117.2900,116.9800,117.2200,32804.84,1769810999999,3841868.316600,4613,14522.49,1700688.014900,0
1769811000000,117.2100,117.4100,116.9100,116.9200,36373.44,1769811299999,4262424.877000,4296,15123.49,1772918.429600,0
1769811300000,116.9200,117.0100,116.5700,116.6200,56941.36,1769811599999,6647041.874900,6693,28164.08,3287679.736600,0
1769811600000,116.6100,116.8200,116.6100,116.6900,29545.87,1769811899999,3447863.715200,3712,15370.12,1793622.254200,0
1769811900000,116.6900,116.7200,116.5100,116.6000,21928.82,1769812199999,2557088.067000,3438,10538.64,1229064.445600,0
1769812200000,116.6000,117.0200,116.6000,117.0000,31593.23,1769812499999,3690965.696000,4497,20239.69,2364219.594600,0
1769812500000,116.9900,117.2100,116.9500,116.9600,26142.47,1769812799999,3060959.828000,4399,14396.14,1685745.486200,0
1769812800000,116.9600,117.1800,116.9200,117.0100,34399.53,1769813099999,4026894.220600,4642,16544.68,1936491.697500,0
1769813100000,117.0100,117.3300,117.0000,117.3200,17605.11,1769813399999,2062817.163800,2920,13319.79,1560726.644800,0
1769813400000,117.3300,117.3300,117.0500,117.2400,28044.44,1769813699999,3285985.542000,2974,15758.89,1846445.581900,0
1769813700000,117.2400,117.3300,117.1700,117.3300,14835.50,1769813999999,1739495.563900,2679,8465.29,992562.184700,0
1769814000000,117.3200,117.3200,116.9400,117.1100,32544.19,1769814299999,3812429.465900,4871,16210.20,1898407.461800,0
1769814300000,117.1000,117.2900,116.9600,116.9900,34180.86,1769814599999,4003347.909300,5309,18027.65,2111283.118800,0
1769814600000,117.0000,117.1200,116.8700,117.0300,34997.93,1769814899999,4094792.016900,4618,17495.03,2047006.187900,0
1769814900000,117.0300,117.2300,117.0100,117.1800,24712.50,1769815199999,2893894.652300,3544,13007.33,1523093.748900,0
1769815200000,117.1800,117.2700,117.0800,117.1200,16788.90,1769815499999,1967651.657900,2945,7101.83,832225.190600,0
1769815500000,117.1200,117.1800,116.8200,117.0100,30825.49,1769815799999,3605970.161400,3950,15240.00,1782943.206700,0
1769815800000,117.0000,117.0900,116.9200,117.0500,20228.30,1769816099999,2366665.197400,2772,8641.06,1010895.367100,0
1769816100000,117.0400,117.1200,116.9800,117.1200,15015.29,1769816399999,1757318.715200,2562,6960.12,814573.400800,0
1769816400000,117.1100,117.4200,117.1000,117.3600,26133.45,1769816699999,3064623.565100,3637,10954.52,1284676.221500,0
1769816700000,117.3500,117.5300,117.3300,117.5200,34452.11,1769816999999,4045006.696600,3627,19062.63,2238375.100000,0
1769817000000,117.5300,117.5700,117.4400,117.4800,19322.08,1769817299999,2270204.430600,2647,7781.94,914320.435200,0
1769817300000,117.4700,117.5400,117.4300,117.5400,15569.30,1769817599999,1829129.835700,2300,8159.18,958570.562900,0
