open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753383300000,189.3400,189.5600,188.9400,189.2100,56088.46,1753383599999,10617011.190700,8060,28017.80,5304347.713500,0
1753383600000,189.2100,189.8300,189.1000,189.8300,52048.78,1753383899999,9867281.769200,10222,26621.81,5046949.442600,0
1753383900000,189.8300,190.0000,189.2700,189.3300,60130.77,1753384199999,11403135.925100,11129,33041.77,6265416.535500,0
1753384200000,189.3300,189.5500,188.9300,189.5100,89798.61,1753384499999,16998383.524800,10463,42464.81,8038771.724400,0
1753384500000,189.5000,189.8200,189.1500,189.6900,37145.92,1753384799999,7036837.222600,7524,19714.22,3734796.090000,0
1753384800000,189.6800,189.7000,189.0900,189.0900,33964.61,1753385099999,6435284.365700,7316,12924.14,2448623.101200,0
1753385100000,189.1000,189.2100,188.6800,189.0500,62352.55,1753385399999,11777539.390000,11235,21728.87,4104393.249600,0
1753385400000,189.0400,189.1200,188.2900,188.6500,64703.93,1753385699999,12202871.695800,9759,25944.02,4892505.834200,0
1753385700000,188.6500,188.6500,187.8000,188.3200,95189.50,1753385999999,17909149.723800,11284,44367.46,8347724.942700,0
1753386000000,188.3300,188.3900,187.8800,188.1500,43358.05,1753386299999,8154775.552300,7856,17878.38,3362881.920200,0
1753386300000,188.1500,188.5400,187.9100,188.3800,60252.30,1753386599999,11343787.980400,8544,39081.17,7358456.069500,0
1753386600000,188.3800,188.8700,188.2700,188.4400,42266.27,1753386899999,7971378.127000,8614,19599.87,3696702.469300,0
1753386900000,188.4400,188.4600,187.8200,187.9400,68254.46,1753387199999,12836059.060000,9094,32514.71,6114647.543500,0
1753387200000,187.9300,188.0600,187.5200,187.5400,56221.55,1753387499999,10555501.261960,9303,22342.16,4195071.410100,0
1753387500000,187.5300,188.4000,187.5300,187.8800,64516.67,1753387799999,12127380.023400,14972,42189.76,7929700.062300,0
1753387800000,187.8800,188.3800,187.8800,188.3000,38107.78,1753388099999,7171106.421300,6026,18625.83,3504915.965900,0
1753388100000,188.2900,188.3700,187.8400,187.9000,50917.36,1753388399999,9580871.082400,7215,22217.79,4180785.258100,0
1753388400000,187.9000,187.9300,187.5500,187.6300,36530.81,1753388699999,6856204.156000,5794,15921.57,2988391.250900,0
1753388700000,187.6300,188.5700,187.6200,188.5200,26751.47,1753388999999,5035054.328800,4936,17879.00,3365362.525100,0
1753389000000,188.5300,188.5700,188.0500,188.3700,25271.08,1753389299999,4757422.153300,6312,11039.03,2078123.401800,0
1753389300000,188.3700,188.7400,188.3500,188.7100,33134.14,1753389599999,6248569.152600,5381,19027.29,3588414.912700,0
1753389600000,188.7100,188.9000,188.4200,188.6100,37531.77,1753389899999,7081830.815100,5817,17561.27,3313826.016100,0
1753389900000,188.6000,188.8500,188.4900,188.5600,21964.45,1753390199999,4143725.987100,4657,9778.44,1844688.450700,0
1753390200000,188.5600,189.0200,188.5200,188.8800,35364.74,1753390499999,6675870.996000,5334,15284.22,2885254.002300,0
1753390500000,188.8800,188.8900,188.6700,188.7900,43465.89,1753390799999,8206028.677700,5114,16436.44,3103089.022400,0
1753390800000,188.7900,188.8200,188.4200,188.5500,31697.11,1753391099999,5979177.739800,5443,14102.37,2660387.713900,0
1753391100000,188.5400,188.5400,188.0500,188.2100,29272.65,1753391399999,5510965.503300,5660,11244.60,2116796.162800,0
1753391400000,188.2100,188.2300,187.4400,187.6300,72845.96,1753391699999,13673810.032220,9044,29123.53,5465836.057900,0
1753391700000,187.6400,187.8700,186.9000,187.0300,99992.28,1753391999999,18722398.646700,10286,49295.72,9233650.566800,0
1753392000000,187.0300,187.4500,186.8300,187.3600,39660.02,1753392299999,7420611.219500,6710,22428.82,4197758.221600,0
1753392300000,187.3700,187.8300,187.0000,187.1100,51617.50,1753392599999,9676811.341400,7057,22040.72,4132614.707300,0
1753392600000,187.1100,187.2200,186.3200,186.4500,157758.98,1753392899999,29432467.731360,12678,79885.46,14899834.293400,0
1753392900000,186.4400,186.8100,186.3300,186.6400,25160.56,1753393199999,4693455.590400,5083,10910.18,2035375.063000,0
1753393200000,186.6400,186.9300,186.5000,186.7200,44684.85,1753393499999,8344704.043600,6536,14666.51,2738781.194200,0
1753393500000,186.7200,186.9700,186.3400,186.3600,46690.15,1753393799999,8718640.587000,5538,20148.83,3763787.147300,0
1753393800000,186.3600,186.6800,185.9100,186.0100,101797.51,1753394099999,18963375.178960,11066,30063.88,5600369.962100,0
1753394100000,186.0000,186.4700,185.5000,185.5200,125922.70,1753394399999,23410669.252600,17787,51569.09,9588069.682500,0
1753394400000,185.5200,185.8100,185.0000,185.1400,231879.27,1753394699999,42972418.178800,20825,106168.51,19677402.058900,0
1753394700000,185.1500,185.2700,184.1200,184.1900,193678.83,1753394999999,35771334.075420,22667,73070.57,13494603.081000,0
1753395000000,184.1900,184.5800,183.6000,183.8000,281934.19,1753395299999,51875830.570500,27342,110968.47,20418711.686600,0
1753395300000,183.8000,184.1500,183.3600,184.1500,246869.22,1753395599999,45359324.600200,21527,136648.17,25106570.972800,0
1753395600000,184.1500,184.4000,183.8000,184.2500,84620.00,1753395899999,15581294.382700,11618,42924.25,7904725.470600,0
1753395900000,184.2400,184.6300,183.8800,184.5900,50552.04,1753396199999,9313011.535300,8509,32128.94,5920160.554100,0
1753396200000,184.5800,184.6200,183.8800,184.0900,87310.17,1753396499999,16085306.246700,10130,35709.33,6579307.550100,0
1753396500000,184.0800,184.3900,183.8700,184.1100,64747.01,1753396799999,11918030.226200,7797,30358.39,5587077.506700,0
1753396800000,184.1200,184.4700,183.8200,184.4200,84955.11,1753397099999,15640602.833500,9610,56562.44,10411762.227700,0
1753397100000,184.4200,184.4200,183.5900,183.6000,46649.24,1753397399999,8582091.134000,8681,17476.88,3216556.525000,0
1753397400000,183.5900,183.9700,183.3100,183.8300,74955.64,1753397699999,13766654.916150,9256,33812.53,6212345.239100,0
1753397700000,183.8400,184.1300,183.6300,183.6400,49030.87,1753397999999,9015899.874900,6353,22766.20,4186821.219300,0
1753398000000,183.6300,183.6300,182.0600,182.7700,252919.92,1753398299999,46205416.666100,34414,82038.49,14989057.336000,0
1753398300000,182.7800,183.5000,182.6500,183.2000,95089.21,1753398599999,17408051.774700,12008,60147.58,11011954.725500,0
1753398600000,183.2100,183.4800,182.5500,182.6800,70040.37,1753398899999,12828092.075200,9843,37762.81,6918594.962300,0
1753398900000,182.6800,183.3200,182.6000,183.2100,64297.92,1753399199999,11766232.986000,10322,38443.73,7035373.156300,0
1753399200000,183.2200,183.2200,182.8700,183.1800,36731.42,1753399499999,6724412.205100,6758,19831.37,3630552.422100,0
1753399500000,183.1700,183.2500,182.5000,182.9500,73907.68,1753399799999,13510419.153700,11043,33066.36,6045134.776300,0
1753399800000,182.9500,183.0500,182.5200,182.5600,58815.14,1753400099999,10750808.397000,9519,23992.34,4385571.836800,0
1753400100000,182.5600,183.2800,182.2400,182.9200,65533.93,1753400399999,11982467.490300,10824,35254.60,6448150.461900,0
1753400400000,182.9100,182.9900,182.3400,182.6700,69614.37,1753400699999,12715653.706000,11243,38279.59,6992306.507200,0
1753400700000,182.6700,183.0300,182.3000,182.4400,51343.34,1753400999999,9374746.849200,9902,29762.56,5434373.721000,0
1753401000000,182.4300,182.8600,182.3200,182.6900,46536.50,1753401299999,8495443.361000,9018,21062.28,3845720.412000,0
1753401300000,182.6800,182.8400,181.9200,182.8000,86970.74,1753401599999,15858211.034700,11717,36115.73,6587450.379700,0
