open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770490500000,88.8200,88.8200,88.5200,88.6500,94086.86,1770490799999,8341577.979500,8809,39823.90,3530911.862000,0
1770490800000,88.6500,88.6600,88.4200,88.6000,63728.14,1770491099999,5642154.377900,8659,30552.77,2705113.313400,0
1770491100000,88.5900,88.7300,88.3500,88.3500,62018.73,1770491399999,5492512.743900,7879,26804.84,2374490.916900,0
1770491400000,88.3600,88.3700,88.1100,88.2300,68038.27,1770491699999,6002022.489000,8213,26054.54,2298576.109800,0
1770491700000,88.2300,88.3900,88.2100,88.3100,55372.63,1770491999999,4889328.219700,6536,24855.76,2194537.514600,0
1770492000000,88.3000,88.6100,88.2500,88.6100,37232.27,1770492299999,3292422.743300,5558,20896.04,1848054.211100,0
1770492300000,88.6100,88.6500,88.3300,88.4400,119144.46,1770492599999,10543062.748800,7809,43392.67,3840031.441300,0
1770492600000,88.4400,88.4600,87.9300,88.1200,113494.44,1770492899999,9999287.449700,9985,43379.36,3822571.593500,0
1770492900000,88.1200,88.5700,88.1200,88.3500,88095.31,1770493199999,7784946.469500,7516,32353.29,2858156.858600,0
1770493200000,88.3400,88.4800,88.2000,88.2400,44899.55,1770493499999,3965071.634800,4880,17744.55,1567246.518200,0
1770493500000,88.2400,88.4900,88.1700,88.3700,65160.55,1770493799999,5756251.340100,6397,29836.14,2635687.972900,0
1770493800000,88.3700,88.4000,88.2100,88.2500,47615.16,1770494099999,4205576.779200,4837,17749.69,1567759.842500,0
1770494100000,88.2600,88.2600,88.0500,88.2200,47768.54,1770494399999,4210019.125700,5325,20574.51,1813497.875200,0
1770494400000,88.2100,88.4100,88.1600,88.3500,70519.44,1770494699999,6225797.740300,7320,33571.48,2964678.203600,0
1770494700000,88.3500,88.3900,87.9600,87.9900,102015.12,1770494999999,8998558.518300,7778,27139.84,2392831.211800,0
1770495000000,87.9900,88.1900,87.9200,88.0700,56225.20,1770495299999,4949025.059200,5591,31923.55,2809967.995000,0
1770495300000,88.0700,88.1700,88.0000,88.0900,20102.34,1770495599999,1770576.697800,3828,6872.53,605361.893200,0
1770495600000,88.0800,88.2500,88.0600,88.2300,30978.97,1770495899999,2731252.072100,4140,17657.52,1556740.916600,0
1770495900000,88.2400,88.5200,88.2400,88.4400,55374.06,1770496199999,4895831.889700,5838,36323.87,3211715.821000,0
1770496200000,88.4400,88.5800,88.3000,88.5700,50754.73,1770496499999,4488638.889900,5973,23819.97,2107034.513400,0
1770496500000,88.5700,88.8200,88.5700,88.8000,49999.09,1770496799999,4436575.713700,6206,27215.16,2415003.458000,0
1770496800000,88.8000,88.8500,88.6400,88.6500,35227.18,1770497099999,3127350.670900,5375,14175.91,1258652.466900,0
1770497100000,88.6400,88.8500,88.6400,88.7100,33787.49,1770497399999,2998697.922200,4994,18887.20,1676273.636500,0
1770497400000,88.7100,89.1300,88.7000,88.9000,117371.67,1770497699999,10442703.207300,10302,81053.28,7212363.716700,0
1770497700000,88.9000,88.9000,88.5900,88.8300,75391.32,1770497999999,6692205.079200,6086,39541.26,3510087.058900,0
1770498000000,88.8300,89.1100,88.6900,88.8000,84386.63,1770498299999,7502692.627300,8692,41833.47,3720291.106000,0
1770498300000,88.7900,88.9200,88.6200,88.6500,36547.40,1770498599999,3244667.503900,4523,19027.24,1689587.056100,0
1770498600000,88.6500,88.8600,88.6300,88.7800,33118.58,1770498899999,2938288.191200,5202,14543.68,1290344.208900,0
1770498900000,88.7700,88.7700,88.5300,88.6000,41069.62,1770499199999,3639274.762400,4920,17862.08,1582730.340000,0
1770499200000,88.5900,88.7100,88.5400,88.6400,23885.60,1770499499999,2116932.870500,3375,13999.06,1240796.665200,0
1770499500000,88.6400,88.9000,88.6300,88.6600,43387.78,1770499799999,3851389.836700,4994,28660.41,2544451.444300,0
1770499800000,88.6700,88.8500,88.6300,88.7900,31593.29,1770500099999,2804785.219800,4121,14688.31,1304067.827600,0
1770500100000,88.7900,88.8800,88.4600,88.4700,47851.91,1770500399999,4244392.878800,4864,15570.62,1381741.543700,0
1770500400000,88.4600,88.5900,88.3800,88.3900,41016.62,1770500699999,3630100.879200,4858,19593.73,1734087.409100,0
1770500700000,88.3800,88.4000,88.1700,88.2700,69457.28,1770500999999,6130639.830000,6843,37807.58,3337013.019700,0
1770501000000,88.2700,88.2800,88.1800,88.2400,30102.68,1770501299999,2655568.940300,3282,16393.69,1446176.790600,0
1770501300000,88.2400,88.2600,88.0200,88.1200,80169.60,1770501599999,7064591.029100,5905,35149.56,3097341.241400,0
1770501600000,88.1300,88.2700,88.0800,88.2100,30533.41,1770501899999,2692402.589300,4545,19374.88,1708679.438600,0
1770501900000,88.2200,88.6900,88.2100,88.5600,99189.60,1770502199999,8776121.849100,8395,58080.01,5137667.359500,0
1770502200000,88.5600,88.6200,88.3600,88.5500,54484.42,1770502499999,4821576.834900,6203,24598.25,2177259.799300,0
1770502500000,88.5600,88.5800,88.1400,88.2800,35193.20,1770502799999,3107798.207900,5580,13566.24,1198000.741800,0
1770502800000,88.2800,88.4200,88.2100,88.2600,28542.77,1770503099999,2521272.160200,3836,18443.05,1629263.666400,0
1770503100000,88.2600,88.3700,88.2400,88.3700,12235.32,1770503399999,1080448.819000,2590,6237.15,550735.259500,0
1770503400000,88.3800,88.4800,88.3300,88.3500,23951.30,1770503699999,2117172.607600,3517,11923.29,1053976.108800,0
1770503700000,88.3400,88.4800,88.1000,88.3100,26261.91,1770503999999,2318577.142800,4194,11839.18,1045371.608400,0
1770504000000,88.3000,88.4400,88.2300,88.4300,42291.77,1770504299999,3735190.379100,3849,16796.54,1483735.149300,0
1770504300000,88.4400,88.4400,88.1400,88.1700,38111.65,1770504599999,3361758.901200,3314,27129.31,2392840.407400,0
1770504600000,88.1700,88.3900,88.1600,88.2200,28604.65,1770504899999,2525250.680700,3812,11272.08,994792.024900,0
1770504900000,88.2100,88.3800,88.1600,88.2100,15863.71,1770505199999,1400561.300900,3020,7295.52,644165.761100,0
1770505200000,88.2100,88.2900,87.6800,87.7200,102614.41,1770505499999,9016666.130000,12558,31813.11,2794816.694400,0
1770505500000,87.7200,87.9000,87.2800,87.3400,166449.27,1770505799999,14568304.213600,14846,59660.64,5222159.024700,0
1770505800000,87.3500,87.4700,87.2400,87.4300,86775.39,1770506099999,7580206.628500,9394,32143.15,2808025.317300,0
1770506100000,87.4400,87.5300,87.1600,87.1700,60660.00,1770506399999,5296784.534400,7420,21620.17,1888351.320600,0
1770506400000,87.1800,87.2800,86.8000,87.2800,156842.86,1770506699999,13648000.935600,13594,62537.05,5443379.832900,0
1770506700000,87.2800,87.4600,87.2100,87.3300,43067.31,1770506999999,3760859.135400,6023,26626.32,2325128.309400,0
1770507000000,87.3400,87.4100,87.2600,87.3400,44470.63,1770507299999,3884074.143500,6178,21812.14,1905250.714100,0
1770507300000,87.3500,87.6100,87.3500,87.4900,46359.47,1770507599999,4056477.949000,6175,25411.32,2223536.058100,0
1770507600000,87.4900,87.6300,87.4700,87.6000,26060.45,1770507899999,2281427.881100,3770,11415.89,999455.060200,0
1770507900000,87.6000,87.6900,87.4700,87.6600,42050.73,1770508199999,3683391.937300,5434,18284.71,1601580.056200,0
1770508200000,87.6500,87.7700,87.6000,87.6900,31451.51,1770508499999,2758040.176100,4358,17787.38,1559850.124900,0
1770508500000,87.7000,87.7100,87.5000,87.5100,22845.76,1770508799999,2001566.540800,3363,7654.90,670649.760700,0
