open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765652700000,132.2800,132.4000,132.2500,132.3600,11404.62,1765652999999,1509268.093500,2154,8043.16,1064471.402700,0
1765653000000,132.3600,132.5900,132.3300,132.5600,16332.19,1765653299999,2163951.354300,3609,8923.20,1182158.397700,0
1765653300000,132.5700,132.6300,132.4500,132.5200,14472.10,1765653599999,1918143.505800,3486,4210.57,558123.941900,0
1765653600000,132.5200,132.6500,132.5000,132.6100,11406.74,1765653899999,1512393.718600,2088,7214.41,956486.912100,0
1765653900000,132.6000,132.6200,132.3400,132.3800,11838.89,1765654199999,1568412.827800,2343,3415.37,452449.617900,0
1765654200000,132.3900,132.6300,132.3100,132.5900,16062.41,1765654499999,2128123.736300,2615,11015.42,1459591.673300,0
1765654500000,132.5900,132.6700,132.5100,132.6600,9102.72,1765654799999,1207022.535500,2254,5345.31,708755.572800,0
1765654800000,132.6700,132.9000,132.6600,132.8200,19843.60,1765655099999,2634470.016700,3382,11619.03,1542466.396200,0
1765655100000,132.8100,132.9000,132.7500,132.8100,20115.27,1765655399999,2671415.390800,3270,12478.82,1657252.307600,0
1765655400000,132.8100,132.8300,132.6800,132.7600,11917.76,1765655699999,1582173.303200,2317,4733.59,628429.964900,0
1765655700000,132.7500,132.7600,132.6500,132.6800,9044.34,1765655999999,1200187.302500,1683,4645.19,616415.313400,0
1765656000000,132.6900,132.8700,132.6700,132.8500,11704.85,1765656299999,1554173.202700,2900,7947.01,1055214.350600,0
1765656300000,132.8500,132.8500,132.6800,132.7500,8257.56,1765656599999,1096196.227200,2370,3681.63,488751.919200,0
1765656600000,132.7500,132.7900,132.6900,132.7600,8233.37,1765656899999,1092901.416600,2032,4896.13,649943.499600,0
1765656900000,132.7700,132.9200,132.7000,132.9200,12307.42,1765657199999,1634729.852000,2501,9264.78,1230652.436400,0
1765657200000,132.9200,132.9200,132.7500,132.8000,8803.07,1765657499999,1169545.254600,1945,3873.20,514606.195900,0
1765657500000,132.8000,132.8500,132.7300,132.8300,6172.14,1765657799999,819511.304700,1359,2565.71,340694.091300,0
1765657800000,132.8400,132.8500,132.7100,132.7600,7049.02,1765658099999,935965.353700,1748,2195.39,291499.959300,0
1765658100000,132.7600,132.8200,132.6600,132.7700,15863.98,1765658399999,2105695.180100,2213,6234.49,827590.567200,0
1765658400000,132.7700,132.8100,132.5500,132.5800,15717.27,1765658699999,2084947.411300,2641,5104.05,677165.399700,0
1765658700000,132.5800,132.6100,132.5000,132.5000,14805.55,1765658999999,1962495.381900,2352,7777.84,1030993.241300,0
1765659000000,132.5000,132.5100,132.2400,132.2600,30755.66,1765659299999,4070427.607400,3823,13565.33,1795297.197500,0
1765659300000,132.2600,132.3300,132.1600,132.2100,27767.45,1765659599999,3672065.210200,2858,12118.88,1602781.575200,0
1765659600000,132.2100,132.3100,132.1900,132.2200,20440.84,1765659899999,2703052.256900,2986,12435.54,1644449.977900,0
1765659900000,132.2300,132.2600,132.0700,132.1600,25691.62,1765660199999,3395554.618400,3930,12492.82,1651274.805100,0
1765660200000,132.1700,132.1700,132.0100,132.0800,30854.82,1765660499999,4075292.905000,3845,11450.82,1512543.493500,0
1765660500000,132.0800,132.2900,132.0800,132.2600,24350.80,1765660799999,3219203.578800,3238,16511.66,2182782.835200,0
1765660800000,132.2600,132.3000,132.1500,132.1700,19018.61,1765661099999,2514759.240800,2712,4502.87,595442.926600,0
1765661100000,132.1700,132.1900,132.1000,132.1400,18856.79,1765661399999,2491979.991300,1893,9425.31,1245608.159900,0
1765661400000,132.1300,132.1500,131.5100,132.0400,177770.32,1765661699999,23426965.339280,17248,59784.18,7878479.514000,0
1765661700000,132.0500,132.3600,132.0500,132.3600,43874.34,1765661999999,5800886.074400,7207,26027.00,3441063.309800,0
1765662000000,132.3600,132.3800,132.1800,132.2400,16294.49,1765662299999,2155453.344200,3231,8892.30,1176334.863100,0
1765662300000,132.2500,132.2600,132.0900,132.1100,18932.78,1765662599999,2502279.180200,2778,9065.48,1198204.298500,0
1765662600000,132.1000,132.3300,132.0800,132.2700,21793.88,1765662899999,2881189.349400,2668,13572.62,1794408.818400,0
1765662900000,132.2600,132.6600,132.2200,132.6100,52797.82,1765663199999,6996604.297900,5624,36950.44,4896326.454200,0
1765663200000,132.6100,132.8400,132.6000,132.6800,59689.42,1765663499999,7921818.888300,6305,31535.76,4185263.162500,0
1765663500000,132.6800,132.8800,132.5300,132.5800,106875.85,1765663799999,14183880.311500,6461,58276.30,7734955.429400,0
1765663800000,132.5900,132.6300,132.1200,132.2200,35738.91,1765664099999,4730459.941300,4922,15162.55,2007277.438300,0
1765664100000,132.2200,132.5400,132.2000,132.4500,18044.15,1765664399999,2389020.044800,3131,13173.87,1744187.325300,0
1765664400000,132.4500,132.6400,132.4000,132.4000,24494.06,1765664699999,3246422.230500,3531,13998.44,1855538.762800,0
1765664700000,132.4100,132.4900,132.3100,132.4700,14102.03,1765664999999,1867130.141400,2186,7174.86,949897.979500,0
1765665000000,132.4600,132.6800,132.4400,132.6800,8193.35,1765665299999,1085836.390000,2110,6176.00,818573.175700,0
1765665300000,132.6700,132.8000,132.6000,132.7300,18635.59,1765665599999,2472999.765600,2788,11039.46,1465086.586500,0
1765665600000,132.7300,132.8400,132.6500,132.7600,18251.45,1765665899999,2423124.608600,3233,6802.21,903016.314400,0
1765665900000,132.7600,132.8600,132.7600,132.7700,16523.63,1765666199999,2194616.264400,2622,9419.96,1251137.423100,0
1765666200000,132.7600,133.0000,132.7600,132.8800,16340.26,1765666499999,2171281.647300,2533,10549.42,1401835.917500,0
1765666500000,132.8800,132.8800,132.4800,132.7500,37117.01,1765666799999,4925382.044200,4314,12754.83,1691938.900900,0
1765666800000,132.7500,132.7800,132.4900,132.5600,29896.43,1765667099999,3966033.856100,5784,14266.87,1892588.094800,0
1765667100000,132.5700,132.8200,132.5500,132.7200,20882.39,1765667399999,2772101.486400,3882,9612.80,1275952.915700,0
1765667400000,132.7200,132.8500,132.7200,132.8000,11964.21,1765667699999,1588861.770300,2575,6634.64,881128.702100,0
1765667700000,132.8100,132.8600,132.7100,132.8400,15586.29,1765667999999,2069665.150500,2730,6647.94,882714.095400,0
1765668000000,132.8400,132.9800,132.8300,132.8400,22221.96,1765668299999,2953482.040200,3379,10099.55,1342336.534100,0
1765668300000,132.8400,132.8700,132.7800,132.8000,17400.90,1765668599999,2311214.943200,2689,5317.86,706297.635400,0
1765668600000,132.8100,132.8400,132.7800,132.8200,18217.49,1765668899999,2419600.342900,2064,9764.10,1296876.663800,0
1765668900000,132.8300,133.1500,132.7900,133.0700,31853.56,1765669199999,4237679.959500,4330,20064.50,2669565.258100,0
1765669200000,133.0700,133.1000,132.9500,132.9700,13922.58,1765669499999,1852261.331700,2656,5412.15,720061.723500,0
1765669500000,132.9700,133.1300,132.9700,133.0100,20064.61,1765669799999,2669394.221900,2996,9052.33,1204375.047000,0
1765669800000,133.0200,133.1800,133.0200,133.0800,12117.40,1765670099999,1613110.615200,3113,6455.17,859332.732800,0
1765670100000,133.0900,133.1400,133.0200,133.0400,15617.43,1765670399999,2078575.740600,2486,3260.38,433971.446900,0
