open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759638300000,231.6800,231.8500,231.4700,231.5400,27004.78,1759638599999,6257406.121900,5777,9741.37,2257434.261500,0
1759638600000,231.5400,231.8000,231.2400,231.6300,52254.88,1759638899999,12101037.860500,7493,17174.63,3977140.889300,0
1759638900000,231.6300,232.2400,231.5700,231.9200,59941.25,1759639199999,13899721.020700,9881,35730.98,8285450.927900,0
1759639200000,231.9200,232.3200,231.5100,232.1100,100241.88,1759639499999,23246210.903340,10888,60629.97,14061483.441240,0
1759639500000,232.1000,234.6800,232.0300,233.7700,651428.19,1759639799999,152172767.649980,66786,375931.49,87814696.121980,0
1759639800000,233.7700,234.8900,233.7700,234.1400,265187.37,1759640099999,62159877.926700,31061,144751.43,33926864.383600,0
1759640100000,234.1300,234.1600,233.4600,233.7200,150444.94,1759640399999,35179696.623800,21462,65221.04,15253791.552000,0
1759640400000,233.7200,234.8400,233.7100,234.5700,235509.70,1759640699999,55181875.783400,25012,104459.81,24480604.861400,0
1759640700000,234.5600,234.5700,233.4600,233.6800,145850.30,1759640999999,34097368.749000,19655,54728.53,12795570.245100,0
1759641000000,233.6800,234.0200,233.2300,233.7800,90399.90,1759641299999,21120769.192700,14897,51142.21,11948667.743600,0
1759641300000,233.7900,234.1500,233.2600,234.1400,77634.32,1759641599999,18144107.015900,12150,44555.78,10416221.458700,0
1759641600000,234.1300,234.3900,233.8000,234.3200,62731.66,1759641899999,14688456.549100,9951,32036.54,7502335.580600,0
1759641900000,234.3300,234.8800,234.1700,234.7000,134427.90,1759642199999,31543024.306600,16296,83257.44,19536976.382500,0
1759642200000,234.7100,234.8400,234.3300,234.6400,72710.15,1759642499999,17059389.552400,11232,27181.41,6378646.101500,0
1759642500000,234.6300,234.7800,234.4300,234.4900,63881.64,1759642799999,14986276.230900,8428,21001.22,4926718.443200,0
1759642800000,234.5000,234.6000,234.0400,234.3700,53421.92,1759643099999,12513786.926400,8719,21225.99,4972323.832800,0
1759643100000,234.3700,234.3700,233.8200,234.1000,40492.80,1759643399999,9475758.134200,8337,14867.63,3479360.359900,0
1759643400000,234.0900,234.4400,234.0000,234.0900,56086.34,1759643699999,13131172.248000,7976,25030.72,5860485.997500,0
1759643700000,234.0900,234.4400,233.9300,234.4300,46418.50,1759643999999,10866027.585800,6091,28617.67,6700181.509700,0
1759644000000,234.4400,234.8400,234.3600,234.7500,71301.09,1759644299999,16728006.839300,9597,35907.59,8424668.552600,0
1759644300000,234.7400,234.9800,234.5700,234.8000,95198.04,1759644599999,22354831.345100,10764,49439.92,11610084.455600,0
1759644600000,234.8100,235.2800,234.5800,235.2500,163974.14,1759644899999,38528321.253000,14977,95098.78,22348381.063800,0
1759644900000,235.2600,235.4000,234.7600,234.9500,125103.54,1759645199999,29406907.538400,13917,51306.71,12060860.875300,0
1759645200000,234.9600,235.0300,234.7200,234.9200,43110.57,1759645499999,10125626.876800,6885,18840.40,4425292.771700,0
1759645500000,234.9200,235.8700,234.9200,235.4100,191708.29,1759645799999,45135230.730290,16438,101282.55,23842721.504590,0
1759645800000,235.4100,235.7800,235.2200,235.4000,98697.64,1759646099999,23241653.399800,10463,42396.58,9984011.520000,0
1759646100000,235.4000,235.4100,234.7000,234.9100,162100.40,1759646399999,38099689.315000,12658,36179.60,8503216.060300,0
1759646400000,234.9100,235.6900,234.8900,235.6800,65087.20,1759646699999,15308999.009300,7277,42175.65,9921677.209400,0
1759646700000,235.6700,235.6800,235.2500,235.5200,47488.57,1759646999999,11180184.831600,7542,16838.93,3964196.877000,0
1759647000000,235.5100,235.5700,234.7500,235.1300,100274.94,1759647299999,23576123.147900,10865,40142.03,9435663.882300,0
1759647300000,235.1300,235.3000,235.0700,235.0700,32109.73,1759647599999,7552465.179200,4034,12455.83,2929846.579500,0
1759647600000,235.0800,235.8300,234.9600,235.7400,183303.27,1759647899999,43110434.113000,13778,58278.15,13718571.030200,0
1759647900000,235.7300,236.4000,235.6200,236.1100,200828.70,1759648199999,47411766.021600,17948,120051.48,28344550.255300,0
1759648200000,236.1100,236.5000,235.8800,236.1900,130716.21,1759648499999,30880278.686500,13480,50677.57,11971522.860700,0
1759648500000,236.1900,236.9000,236.1600,236.3900,180548.70,1759648799999,42712118.751200,19300,91250.35,21588344.788800,0
1759648800000,236.3900,236.5900,235.7200,235.7700,237887.21,1759649099999,56159775.692300,14839,50668.18,11965231.800700,0
1759649100000,235.7700,235.9800,235.4700,235.5300,75019.22,1759649399999,17683334.900400,8851,28046.47,6613384.097300,0
1759649400000,235.5300,235.7800,235.3000,235.3300,68935.32,1759649699999,16234486.211900,11436,32840.29,7734208.352600,0
1759649700000,235.3400,235.8800,235.2700,235.7700,45736.93,1759649999999,10776868.803400,6349,29492.70,6949655.160000,0
1759650000000,235.7800,235.8300,235.5400,235.6900,25776.17,1759650299999,6074730.027800,4808,11161.94,2630687.421500,0
1759650300000,235.7000,236.2800,235.7000,236.2400,55396.35,1759650599999,13073846.283900,7079,35216.12,8311337.904800,0
1759650600000,236.2400,236.4800,235.7600,236.2400,75265.18,1759650899999,17776180.942300,10421,37037.36,8749568.426000,0
1759650900000,236.2400,236.7600,236.2400,236.4800,115661.96,1759651199999,27359375.708100,12964,62388.38,14758603.503400,0
1759651200000,236.4900,237.2400,236.0900,236.2900,206757.00,1759651499999,48943134.413400,22622,110730.30,26217067.549300,0
1759651500000,236.3000,236.8400,236.2200,236.4800,58360.78,1759651799999,13805481.709900,11095,31905.71,7547374.628000,0
1759651800000,236.4800,236.7100,235.9100,235.9300,65652.13,1759652099999,15508936.468100,10543,24676.56,5829193.249300,0
1759652100000,235.9300,236.2700,235.6800,235.7500,80464.31,1759652399999,18985517.060000,11633,30801.86,7268433.070300,0
1759652400000,235.7500,236.3000,235.6100,236.1700,52841.09,1759652699999,12464413.687500,9101,30864.79,7281691.866700,0
1759652700000,236.1600,236.4000,235.7900,235.9200,47739.52,1759652999999,11271869.018100,8270,21838.50,5156770.655900,0
1759653000000,235.9100,235.9100,234.9300,235.2800,169124.94,1759653299999,39795290.994790,17548,60924.65,14338151.631000,0
1759653300000,235.2800,235.7400,235.2400,235.5900,46975.08,1759653599999,11065586.929400,7026,21626.56,5094286.514900,0
1759653600000,235.5900,235.6700,235.3900,235.5500,33487.40,1759653899999,7887482.759600,5598,15027.19,3539578.931900,0
1759653900000,235.5400,235.5500,235.1400,235.2100,50765.80,1759654199999,11944756.091700,7411,18593.58,4375135.662600,0
1759654200000,235.2200,235.2900,235.0500,235.1500,45801.30,1759654499999,10770988.342500,6943,19262.51,4529915.853300,0
1759654500000,235.1500,235.2300,235.0600,235.0700,35309.83,1759654799999,8302666.891800,5175,16568.54,3896007.943700,0
1759654800000,235.0700,235.2600,234.9000,235.1900,75869.35,1759655099999,17835088.735000,8323,28313.58,6656643.666700,0
1759655100000,235.1900,235.4100,235.0500,235.2000,53944.18,1759655399999,12692283.951300,5704,23687.92,5573308.988600,0
1759655400000,235.2000,235.4000,235.1000,235.3000,23728.70,1759655699999,5582994.681600,4414,11111.65,2614506.625000,0
1759655700000,235.2900,235.6400,235.1500,235.3800,46543.34,1759655999999,10957528.004000,7292,25921.78,6103063.584600,0
1759656000000,235.3800,235.6800,235.1500,235.6400,47597.68,1759656299999,11205476.500700,7063,23062.03,5430616.825200,0
1759656300000,235.6400,235.7000,234.6200,234.9300,94702.68,1759656599999,22254748.675900,10215,35445.48,8328208.193400,0
1759656600000,234.9400,234.9400,233.7000,234.6500,368351.47,1759656899999,86246938.636060,37865,151688.35,35520314.186400,0
1759656900000,234.6600,235.0300,233.3900,233.6900,217900.33,1759657199999,50998946.166600,22356,64850.43,15185162.896200,0
1759657200000,233.7000,233.7700,232.6000,232.8900,330293.64,1759657499999,77003212.144000,36805,136057.18,31727023.937500,0
1759657500000,232.9000,233.9600,232.0000,233.9400,307260.25,1759657799999,71548250.633420,32624,150062.82,34973709.878380,0
1759657800000,233.9500,234.1800,233.3900,233.9100,109854.69,1759658099999,25688851.946400,15490,54034.83,12637100.697800,0
1759658100000,233.9100,234.1500,233.1700,233.3200,71542.14,1759658399999,16719821.997700,10748,29714.41,6945274.774300,0
1759658400000,233.3200,233.5000,231.4300,231.7200,296252.76,1759658699999,68822012.381260,29752,92682.28,21541588.335700,0
1759658700000,231.7200,232.3700,231.1500,231.4000,187646.89,1759658999999,43479614.354800,24472,79089.22,18329321.427000,0
1759659000000,231.4000,232.0100,230.9500,231.9500,180596.52,1759659299999,41799339.124500,21472,79302.74,18363276.127500,0
1759659300000,231.9500,233.1600,231.7500,232.4900,188044.44,1759659599999,43722722.912300,19313,122650.04,28525809.279900,0
1759659600000,232.5000,232.9200,232.4000,232.7200,82381.74,1759659899999,19168813.232000,12546,44366.34,10323773.345300,0
1759659900000,232.7200,232.7600,231.9300,232.0000,60316.64,1759660199999,14007195.401400,10752,20731.11,4813590.036900,0
1759660200000,231.9900,232.0300,230.8800,230.9000,152811.03,1759660499999,35351887.267000,18693,44478.66,10294326.879800,0
1759660500000,230.9000,231.3000,230.6200,231.1900,128011.65,1759660799999,29565392.467700,16725,63557.13,14682285.485800,0
1759660800000,231.1800,231.6000,231.0700,231.5600,41290.43,1759661099999,9554394.285900,7620,24541.27,5678980.428900,0
1759661100000,231.5600,232.2300,231.5500,232.1400,74722.20,1759661399999,17329467.378500,10571,51453.11,11933280.592200,0
1759661400000,232.1400,232.1500,231.5900,231.8100,52827.36,1759661699999,12247174.558900,8356,23760.08,5508245.903900,0
1759661700000,231.8100,232.0900,231.7600,231.9000,38801.56,1759661999999,8999866.277000,6720,28125.30,6523613.523700,0
1759662000000,231.9000,232.3700,231.7500,232.1300,81799.84,1759662299999,18990094.262740,12282,41416.12,9615034.330440,0
1759662300000,232.1300,232.1300,230.8400,230.8900,128966.25,1759662599999,29834115.961000,16016,42615.71,9858933.490800,0
1759662600000,230.8800,231.1800,230.6600,230.8600,106010.57,1759662899999,24480130.864700,12730,48508.19,11203577.825800,0
1759662900000,230.8600,231.3300,230.7600,231.2300,57742.18,1759663199999,13340772.598100,8260,42857.09,9901836.699400,0
1759663200000,231.2200,232.2000,231.0800,232.0400,120202.94,1759663499999,27858249.995500,13406,87000.13,20166737.580000,0
1759663500000,232.0400,232.4700,231.9600,232.1900,77964.51,1759663799999,18101569.036700,11101,44128.23,10246268.846300,0
1759663800000,232.1800,232.2800,231.7800,231.9700,44439.29,1759664099999,10313239.471200,8300,16342.14,3792610.769900,0
1759664100000,231.9800,232.0800,231.6800,231.8200,27534.32,1759664399999,6385296.687000,6772,13363.00,3099155.067900,0
1759664400000,231.8200,232.1300,231.7700,232.0800,35163.10,1759664699999,8157631.858100,6328,18466.57,4284442.082000,0
1759664700000,232.0800,232.6400,231.9900,232.5500,105225.49,1759664999999,24453816.668500,10436,79014.33,18362803.099700,0
1759665000000,232.5500,232.6500,232.3600,232.4000,51145.63,1759665299999,11892511.059900,7463,23875.72,5551654.953000,0
1759665300000,232.4000,232.7500,232.3500,232.5200,60791.18,1759665599999,14136462.059000,7042,38987.12,9066465.647300,0
1759665600000,232.5200,232.5400,231.2400,231.3300,179680.18,1759665899999,41639139.229000,18781,47258.10,10958309.015900,0
1759665900000,231.3300,231.4700,230.8000,230.9200,88332.92,1759666199999,20413242.625400,12713,37375.07,8639223.759700,0
1759666200000,230.9100,231.4300,230.5800,231.3900,93456.44,1759666499999,21588205.286300,11583,51135.23,11815858.819700,0
1759666500000,231.4000,231.8800,231.0200,231.7600,78438.22,1759666799999,18155628.195400,10923,55450.75,12835694.985400,0
1759666800000,231.7600,231.9800,231.5200,231.5800,51748.51,1759667099999,11993788.606900,7986,25967.63,6019317.008300,0
1759667100000,231.5900,231.7300,231.4400,231.5900,29840.64,1759667399999,6910307.671100,6072,16991.14,3934815.167500,0
1759667400000,231.6000,231.9300,231.4400,231.8600,29090.13,1759667699999,6742496.324800,6320,16157.88,3745089.146100,0
1759667700000,231.8600,231.8600,231.1200,231.3600,78022.07,1759667999999,18054121.796600,7985,21055.31,4872773.150700,0
1759668000000,231.3700,231.4900,231.1200,231.1700,37360.41,1759668299999,8639904.021200,6641,15215.50,3518853.026100,0
1759668300000,231.1600,231.6400,231.1100,231.5900,24965.11,1759668599999,5778432.766700,6078,14404.67,3334316.634400,0
1759668600000,231.5900,231.8700,231.4200,231.5300,28058.72,1759668899999,6498943.031500,5773,10933.92,2532948.102100,0
1759668900000,231.5400,231.5400,231.1300,231.2000,36388.25,1759669199999,8415324.791700,6401,14232.07,3291126.114300,0
1759669200000,231.1900,231.6100,231.1500,231.4400,26352.67,1759669499999,6097228.499100,6017,13900.15,3215862.997100,0
1759669500000,231.4300,231.7100,231.2800,231.4700,26871.45,1759669799999,6221114.274400,5820,12719.33,2944469.571200,0
1759669800000,231.4700,231.6700,231.2500,231.3500,27980.52,1759670099999,6476990.784000,5541,14349.15,3321931.451500,0
1759670100000,231.3400,231.4800,230.8700,231.0800,39881.16,1759670399999,9218136.626600,7674,12929.78,2987719.994600,0
1759670400000,231.0800,231.2000,230.2500,230.9400,96152.12,1759670699999,22176308.825800,12984,33183.95,7655935.810200,0
1759670700000,230.9400,231.3700,230.7100,231.1200,93666.21,1759670999999,21639286.273800,9476,69655.21,16094583.677600,0
1759671000000,231.1200,231.3300,230.7600,231.3300,61045.32,1759671299999,14105755.526600,8927,39493.80,9126269.799600,0
1759671300000,231.3200,231.9200,231.3100,231.8800,115147.68,1759671599999,26674259.708700,12435,77630.77,17983681.497900,0
1759671600000,231.8900,231.8900,231.5400,231.6500,38086.45,1759671899999,8825405.535600,6508,15096.64,3498088.616200,0
1759671900000,231.6600,231.9200,231.5200,231.8500,20225.45,1759672199999,4687071.690400,5401,9574.00,2218912.310800,0
1759672200000,231.8400,231.8800,231.1300,231.3100,77353.04,1759672499999,17906204.441800,7648,13627.20,3153209.871800,0
1759672500000,231.3100,231.5600,231.1300,231.5400,20581.34,1759672799999,4761084.916400,4585,9327.88,2158056.843900,0
1759672800000,231.5400,231.7900,231.4800,231.7000,38890.09,1759673099999,9007613.367000,6930,22972.41,5320872.670800,0
1759673100000,231.7000,231.8400,231.5600,231.7800,28446.93,1759673399999,6591905.425300,5004,16814.25,3896278.141200,0
1759673400000,231.7800,231.9200,231.7400,231.8100,22388.23,1759673699999,5190873.487200,4523,13541.75,3139695.238700,0
1759673700000,231.8100,231.8800,231.2800,231.3600,30243.91,1759673999999,7003511.699500,5766,11635.43,2694018.110000,0
1759674000000,231.3500,231.5300,231.2000,231.3800,26964.75,1759674299999,6237784.317500,5945,15324.37,3545018.859900,0
1759674300000,231.3700,231.5900,231.2500,231.3600,14471.71,1759674599999,3348408.956100,4406,7142.77,1652630.033300,0
1759674600000,231.3600,231.4700,230.5900,230.6800,44366.93,1759674899999,10247114.993800,7716,9623.13,2223038.280000,0
1759674900000,230.6700,230.9500,230.4500,230.5100,108150.97,1759675199999,24948256.479800,13755,59887.05,13816594.773400,0
1759675200000,230.5200,230.8300,230.0700,230.3500,137932.94,1759675499999,31776273.557900,17631,41917.45,9659593.303500,0
1759675500000,230.3400,230.3500,228.2100,229.4200,472430.40,1759675799999,108333445.494490,46033,192801.30,44198584.827000,0
1759675800000,229.4200,229.6900,229.2500,229.6900,82627.05,1759676099999,18961697.124200,10908,41300.87,9478473.217100,0
1759676100000,229.6900,230.0400,229.6100,229.9800,67164.12,1759676399999,15436139.247400,9179,36393.16,8364714.060800,0
1759676400000,229.9800,230.0200,229.6400,229.7700,65078.84,1759676699999,14956863.236400,8968,21461.25,4932265.914200,0
1759676700000,229.7600,230.0400,229.6900,229.7500,43261.43,1759676999999,9942307.616000,6882,21649.16,4975679.947900,0
1759677000000,229.7500,230.2000,229.7000,230.1200,53771.09,1759677299999,12367034.841600,6740,29882.80,6873901.938400,0
1759677300000,230.1200,230.6200,230.0400,230.5100,54253.17,1759677599999,12501677.907800,7770,30278.64,6976965.975600,0
1759677600000,230.5200,230.7800,230.2800,230.7600,46406.71,1759677899999,10697834.446600,7354,28027.33,6461396.892100,0
1759677900000,230.7700,230.7900,230.2600,230.3200,37396.79,1759678199999,8621547.317800,5852,12636.64,2914003.363800,0
1759678200000,230.3100,230.3100,229.8400,229.8500,50597.10,1759678499999,11639490.402700,7254,15033.85,3458201.226200,0
1759678500000,229.8500,230.1500,229.8500,230.0100,32049.88,1759678799999,7370871.987500,5372,13090.63,3010538.440000,0
1759678800000,230.0000,230.1600,229.6600,229.6800,46264.92,1759679099999,10637902.750800,6139,12600.45,2897670.429200,0
1759679100000,229.6800,229.9600,229.6400,229.7500,27965.64,1759679399999,6427117.694000,5169,14432.28,3316883.194900,0
1759679400000,229.7600,230.2000,229.7500,229.9300,22503.17,1759679699999,5175188.744400,4635,13071.31,3006038.783300,0
1759679700000,229.9400,230.1500,229.8500,230.0200,26579.92,1759679999999,6114216.453500,4428,11875.51,2731860.285600,0
1759680000000,230.0300,230.1100,229.6100,229.6900,31685.87,1759680299999,7282961.277300,6461,12844.49,2952153.618500,0
1759680300000,229.6800,230.4000,229.6100,230.3900,55322.44,1759680599999,12718764.253700,8738,34383.60,7906363.622200,0
1759680600000,230.3900,230.6200,230.3200,230.5000,56152.76,1759680899999,12941961.277600,7557,35700.22,8228523.089000,0
1759680900000,230.5000,230.5400,229.9000,230.0100,41781.19,1759681199999,9617921.845200,7679,17279.50,3977426.566700,0
1759681200000,230.0100,230.2800,229.9600,230.0200,17595.40,1759681499999,4049064.188000,4545,8366.83,1925342.762000,0
1759681500000,230.0200,230.4100,229.9300,230.0300,43183.31,1759681799999,9942564.704000,5179,19564.81,4504123.392200,0
1759681800000,230.0400,230.1500,229.8200,229.9600,46759.71,1759682099999,10753468.170200,6415,25393.17,5839232.750100,0
1759682100000,229.9500,230.3800,229.9000,230.2800,31289.19,1759682399999,7202129.111800,5271,16960.37,3903544.214600,0
1759682400000,230.2800,230.3700,229.7800,229.8600,33552.43,1759682699999,7718461.350800,6059,20363.65,4684528.674000,0
1759682700000,229.8600,229.9800,229.1200,229.3000,88406.05,1759682999999,20281728.818700,13857,28682.93,6579082.440700,0
1759683000000,229.3100,230.0000,228.6800,229.8100,176170.20,1759683299999,40396093.023890,22970,93262.73,21393503.129100,0
1759683300000,229.8000,231.1800,229.7700,230.9900,136227.71,1759683599999,31431221.136600,15331,95887.49,22125457.194400,0
1759683600000,230.9900,231.3500,230.9200,230.9700,104048.93,1759683899999,24045625.355300,13719,56656.88,13094018.908400,0
1759683900000,230.9600,231.2900,230.4700,230.5300,77649.26,1759684199999,17930382.543300,10019,37014.87,8550115.722000,0
1759684200000,230.5300,230.5400,230.2300,230.4000,50055.48,1759684499999,11532419.675000,7397,32010.87,7375035.747600,0
1759684500000,230.4000,230.9400,230.2900,230.3000,39673.23,1759684799999,9149858.099700,7014,24615.94,5677913.139700,0
1759684800000,230.2900,230.7200,230.2400,230.4100,41424.46,1759685099999,9546431.981400,6241,20535.54,4732618.127100,0
1759685100000,230.4200,230.6500,230.3100,230.6000,17670.50,1759685399999,4072370.826700,3561,9809.20,2260772.339300,0
1759685400000,230.5900,230.6000,229.6500,229.8600,72301.41,1759685699999,16639716.372400,9928,18867.25,4342301.705700,0
1759685700000,229.8500,229.9400,229.5100,229.8200,49084.57,1759685999999,11275407.088600,8722,29838.27,6854763.438900,0
1759686000000,229.8100,229.9800,229.5300,229.9100,31388.53,1759686299999,7211015.743400,5805,16876.92,3877411.332300,0
1759686300000,229.9000,229.9800,229.3700,229.6700,22781.62,1759686599999,5231167.210100,6216,7901.30,1814618.974100,0
1759686600000,229.6600,229.6700,229.1800,229.4100,23125.45,1759686899999,5305827.134800,6633,10138.10,2326068.345500,0
1759686900000,229.4000,229.6200,229.3200,229.5700,27229.62,1759687199999,6248771.120200,6117,15211.09,3490764.987300,0
1759687200000,229.5700,229.7800,229.4300,229.4600,28607.10,1759687499999,6568730.689100,6651,13995.40,3213675.529900,0
1759687500000,229.4500,229.4500,228.2900,228.4000,218673.89,1759687799999,50008091.284990,20304,62027.53,14180178.870700,0
1759687800000,228.3900,228.5300,227.1900,228.1700,529915.06,1759688099999,120751753.722800,40200,228243.77,52015960.226900,0
1759688100000,228.1700,228.2500,227.7600,228.1500,78162.03,1759688399999,17826475.621000,10237,39089.33,8915632.747300,0
1759688400000,228.1500,228.5100,228.0900,228.1400,81055.85,1759688699999,18504431.555700,9699,53059.58,12113856.062900,0
1759688700000,228.1300,228.6400,228.0500,228.4900,45828.92,1759688999999,10469202.891100,7615,27158.02,6204199.707200,0
1759689000000,228.4900,229.0700,228.4500,229.0700,51026.97,1759689299999,11671357.584890,9128,33163.58,7586172.216490,0
1759689300000,229.0700,229.1500,228.7600,228.8000,34498.69,1759689599999,7898738.767600,6956,12439.23,2848402.275500,0
1759689600000,228.8000,228.8100,228.5000,228.6000,27155.09,1759689899999,6208574.620500,5647,8576.16,1960681.585400,0
1759689900000,228.5900,228.8500,228.5000,228.8500,24164.44,1759690199999,5525901.502200,5104,11916.13,2725314.048200,0
1759690200000,228.8500,229.0300,228.6400,228.8200,31905.56,1759690499999,7301995.032900,5674,17436.18,3990395.713900,0
