open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748403000000,174.3400,174.6300,174.2700,174.6200,22833.70,1748403299999,3982456.622100,5938,14579.96,2543100.729600,0
1748403300000,174.6200,174.8200,174.4500,174.6500,27086.33,1748403599999,4731780.105800,5008,19972.21,3489116.375800,0
1748403600000,174.6500,175.1200,174.5500,174.8300,56151.88,1748403899999,9819542.222900,7579,36768.28,6430467.618700,0
1748403900000,174.8300,175.0200,174.7700,174.8900,25622.32,1748404199999,4480890.400900,5094,17748.89,3103869.615000,0
1748404200000,174.8900,175.2200,174.8600,175.1500,45432.77,1748404499999,7953671.308500,6188,29268.17,5123810.531000,0
1748404500000,175.1500,175.2000,175.0200,175.0300,28830.41,1748404799999,5048179.024200,4232,16593.92,2905651.581400,0
1748404800000,175.0200,175.0300,174.7000,174.7100,39937.42,1748405099999,6983242.136300,6379,14094.52,2463903.569200,0
1748405100000,174.7100,174.9900,174.5300,174.5500,74868.35,1748405399999,13082091.074000,7365,28810.04,5035335.753000,0
1748405400000,174.5500,174.6700,174.4500,174.6300,20981.63,1748405699999,3662298.313400,4288,9154.84,1598041.586000,0
1748405700000,174.6300,174.7700,174.6000,174.6900,13019.94,1748405999999,2274583.941900,4142,7449.88,1301471.004100,0
1748406000000,174.6900,174.8700,174.4300,174.4400,18896.90,1748406299999,3301441.422300,4042,7931.93,1385947.851000,0
1748406300000,174.4300,174.4900,174.2300,174.3600,29570.16,1748406599999,5155415.325700,4960,12724.03,2218379.844400,0
1748406600000,174.3600,174.5800,174.3100,174.5600,19428.64,1748406899999,3388662.161500,4120,11445.50,1996423.806400,0
1748406900000,174.5600,175.1000,174.5500,175.0400,38325.85,1748407199999,6704579.108700,6774,27164.14,4751468.418500,0
1748407200000,175.0500,175.1000,174.9500,174.9500,20145.04,1748407499999,3525899.636300,4218,10287.29,1800520.415800,0
1748407500000,174.9500,175.2700,174.8800,175.0700,64485.41,1748407799999,11290410.171800,7927,49019.26,8582579.224800,0
1748407800000,175.0600,175.1200,174.9600,174.9700,10722.57,1748408099999,1876822.020600,3489,5317.70,930806.024500,0
1748408100000,174.9600,174.9700,174.7900,174.8300,14913.76,1748408399999,2608023.046900,3947,6013.48,1051614.551900,0
1748408400000,174.8200,174.8600,174.5600,174.6700,56835.77,1748408699999,9929706.202200,5634,28946.26,5056791.369700,0
1748408700000,174.6600,174.6700,174.3900,174.4500,33970.60,1748408999999,5926831.139200,4641,17730.20,3092963.924000,0
1748409000000,174.4500,174.7200,174.4100,174.6600,20364.54,1748409299999,3554233.530400,4206,13736.88,2397455.867400,0
1748409300000,174.6600,174.8500,174.5200,174.6800,26837.05,1748409599999,4688379.165700,4653,15686.58,2740484.571400,0
1748409600000,174.6700,174.8300,174.6300,174.8100,12229.49,1748409899999,2137067.451300,3484,7081.24,1237460.229000,0
1748409900000,174.8100,174.8900,174.7300,174.8100,11251.44,1748410199999,1966904.074800,2905,6125.93,1070909.214800,0
1748410200000,174.8000,175.0200,174.7800,175.0000,22892.52,1748410499999,4005099.392600,4557,13835.19,2420480.306800,0
1748410500000,174.9900,175.0800,174.6800,174.6800,26805.02,1748410799999,4688904.926800,5124,12281.20,2148737.799700,0
1748410800000,174.6900,174.7600,174.5100,174.7500,24848.12,1748411099999,4339019.703500,5362,13642.94,2382382.458000,0
1748411100000,174.7400,174.8000,174.6300,174.7700,15172.83,1748411399999,2651087.924700,4248,7863.66,1373996.768200,0
1748411400000,174.7700,174.8100,174.5500,174.6700,18969.17,1748411699999,3312995.130900,4863,8694.46,1518503.715800,0
1748411700000,174.6700,174.7200,174.4300,174.4800,30544.42,1748411999999,5333066.398800,5526,14172.12,2474671.380300,0
1748412000000,174.4800,174.5100,173.7500,174.0100,115592.85,1748412299999,20113471.812100,13861,27926.22,4858981.998500,0
1748412300000,174.0100,174.1800,173.8800,173.8900,54648.05,1748412599999,9508626.478500,6921,36956.97,6430404.816100,0
1748412600000,173.8800,173.9400,173.6300,173.6500,59746.77,1748412899999,10383064.501800,9138,22025.91,3828255.115700,0
1748412900000,173.6500,174.0300,173.6100,173.8500,49319.61,1748413199999,8574958.103300,7556,29114.79,5062388.504300,0
1748413200000,173.8600,174.0800,173.8500,173.9400,25495.95,1748413499999,4434711.468700,4960,15732.07,2736294.897900,0
1748413500000,173.9400,174.1700,173.7600,174.1500,25062.38,1748413799999,4361410.150200,5118,14346.21,2496758.137000,0
1748413800000,174.1500,174.1500,173.7900,173.7900,18660.62,1748414099999,3245663.924200,4491,6644.16,1155536.399300,0
1748414100000,173.7900,173.8800,173.5800,173.8200,33246.31,1748414399999,5776262.285100,6263,14881.36,2585571.647400,0
1748414400000,173.8300,174.0500,173.8000,174.0000,17490.89,1748414699999,3042223.925300,4475,10175.92,1769954.587700,0
1748414700000,174.0100,174.1600,173.9200,174.1300,25158.20,1748414999999,4379390.010100,4954,15641.86,2722937.127400,0
1748415000000,174.1200,174.2600,174.0100,174.2500,29519.42,1748415299999,5140321.047600,5234,11809.82,2056777.369800,0
1748415300000,174.2500,174.2800,173.8900,173.9300,33919.02,1748415599999,5905485.641900,4715,10674.18,1858659.697900,0
1748415600000,173.9300,174.1000,173.7100,174.0500,34444.86,1748415899999,5990053.819100,6142,14989.71,2606928.791100,0
1748415900000,174.0400,174.3700,173.9000,174.2800,38205.52,1748416199999,6654764.302000,6611,24030.45,4185742.806800,0
1748416200000,174.2700,174.3400,174.0900,174.1600,24061.33,1748416499999,4192526.948500,4606,8528.46,1486006.739000,0
1748416500000,174.1600,174.3300,174.0600,174.1900,24345.96,1748416799999,4241829.829100,4505,14904.07,2596703.854700,0
1748416800000,174.1800,174.2000,173.9600,174.0200,20271.03,1748417099999,3528825.663400,4271,9485.53,1651336.557600,0
1748417100000,174.0200,174.0800,173.9200,173.9700,14327.25,1748417399999,2493034.340800,3124,6897.33,1200253.131000,0
1748417400000,173.9600,174.1800,173.9100,174.1800,29892.21,1748417699999,5201874.589600,4652,15109.83,2629758.785500,0
1748417700000,174.1700,174.3600,174.1000,174.1900,25494.74,1748417999999,4442083.767200,4492,16359.88,2850408.835200,0
1748418000000,174.1900,174.4300,174.1800,174.3600,20192.10,1748418299999,3520623.189700,4266,13359.37,2329227.480000,0
1748418300000,174.3700,174.4800,174.2700,174.3100,52808.44,1748418599999,9208057.244300,5328,33668.78,5870808.000400,0
1748418600000,174.3100,174.3300,174.1000,174.2500,20416.28,1748418899999,3556813.306300,3797,9242.08,1610243.714000,0
1748418900000,174.2400,174.2400,173.7300,173.8100,39334.23,1748419199999,6839969.517800,7942,16902.44,2938401.785400,0
1748419200000,173.8200,173.8600,173.7000,173.8200,39592.54,1748419499999,6880398.542600,5479,24171.71,4200504.816300,0
1748419500000,173.8200,174.1100,173.7500,173.9100,70522.58,1748419799999,12267840.144600,7877,47715.46,8299878.209200,0
1748419800000,173.9200,173.9200,173.3700,173.6400,65673.82,1748420099999,11397827.658000,9910,24262.06,4210838.805400,0
1748420100000,173.6300,173.7200,173.5100,173.6100,30244.25,1748420399999,5250993.653200,4981,17259.69,2996651.774400,0
1748420400000,173.6000,173.9900,173.6000,173.8500,28182.95,1748420699999,4900370.456900,5210,16479.30,2865127.568800,0
1748420700000,173.8600,174.2000,173.8400,174.0700,39081.78,1748420999999,6803463.447600,5091,20154.82,3508683.566900,0
1748421000000,174.0600,174.0700,173.4600,173.8200,61040.83,1748421299999,10603462.444000,8039,19254.27,3344416.614400,0
1748421300000,173.8100,174.1800,173.6300,174.1500,47906.73,1748421599999,8334646.381500,7304,33441.32,5818394.367500,0
1748421600000,174.1400,174.3100,174.0400,174.2900,34029.94,1748421899999,5927422.117200,5353,19095.51,3326385.691900,0
1748421900000,174.2800,174.3800,173.9500,174.0900,52615.46,1748422199999,9162225.401800,7527,21584.54,3759045.008600,0
1748422200000,174.0900,174.1200,173.8400,173.9000,21184.67,1748422499999,3686119.194000,4281,11689.21,2033804.760000,0
1748422500000,173.9000,174.0100,173.8300,174.0100,21805.82,1748422799999,3792696.376600,3630,12345.55,2147278.834900,0
1748422800000,174.0100,174.0600,173.6800,173.7400,43329.10,1748423099999,7531331.012600,6474,14123.63,2454922.681000,0
1748423100000,173.7300,173.8600,173.6000,173.6600,21318.11,1748423399999,3702854.376800,4414,10975.21,1906463.420100,0
1748423400000,173.6600,173.7700,173.4500,173.5300,31285.58,1748423699999,5430413.767800,5184,12245.20,2125577.162900,0
1748423700000,173.5300,173.6400,173.2200,173.5800,52936.85,1748423999999,9180805.165700,7714,20502.08,3556454.186800,0
1748424000000,173.5800,173.6400,173.2000,173.2900,48823.13,1748424299999,8464166.294300,6629,19090.61,3309658.365300,0
1748424300000,173.2800,173.3700,173.0900,173.1200,49465.69,1748424599999,8567501.611480,6670,16697.17,2892236.697000,0
1748424600000,173.1200,173.4200,173.0900,173.2300,41655.37,1748424899999,7218254.951700,6858,22170.55,3842057.383500,0
1748424900000,173.2200,173.4700,172.8000,173.3600,138899.74,1748425199999,24037132.632940,21580,58752.64,10170467.630300,0
1748425200000,173.3500,173.6600,173.1900,173.5100,73885.78,1748425499999,12814709.770700,8241,51857.88,8995006.078500,0
1748425500000,173.5100,173.6900,173.4300,173.4900,35200.57,1748425799999,6109833.087000,5896,18986.08,3295608.509000,0
1748425800000,173.4900,173.6000,173.2900,173.4000,46185.37,1748426099999,8010269.925700,6022,28436.17,4932513.616800,0
1748426100000,173.3900,173.4300,173.1100,173.3100,24435.21,1748426399999,4234343.701200,4141,8578.73,1486595.663900,0
1748426400000,173.3200,173.3500,172.7200,172.8400,115096.98,1748426699999,19902073.785000,10162,32860.83,5684023.113200,0
1748426700000,172.8500,173.2800,172.8000,173.2100,48760.60,1748426999999,8436991.582900,7553,28605.59,4949456.650000,0
1748427000000,173.2100,173.5300,173.1500,173.5000,37603.10,1748427299999,6517876.663200,6116,25224.37,4372587.389400,0
1748427300000,173.5100,173.7500,173.0900,173.2100,64153.37,1748427599999,11130593.330200,8196,35133.98,6097536.267400,0
1748427600000,173.2100,173.4400,173.1400,173.4400,39311.39,1748427899999,6812375.651000,5690,24741.61,4287835.993400,0
1748427900000,173.4400,173.5900,173.2800,173.5800,32611.99,1748428199999,5655705.595100,4581,20929.78,3630047.513800,0
1748428200000,173.5800,173.9100,173.4800,173.7700,48610.27,1748428499999,8445124.716300,7777,27533.26,4783347.497000,0
1748428500000,173.7800,173.8600,173.6200,173.6600,37454.65,1748428799999,6506629.742000,5935,15473.23,2688119.011600,0
1748428800000,173.6700,173.8000,173.6100,173.7200,29011.86,1748429099999,5039941.982400,4302,14224.20,2470955.949600,0
1748429100000,173.7200,174.1200,173.6600,174.0700,50465.04,1748429399999,8778009.545100,6776,35233.00,6128323.516400,0
1748429400000,174.0800,174.2100,173.9500,173.9800,62154.55,1748429699999,10820154.209500,6854,25047.02,4360337.100600,0
1748429700000,173.9800,174.0700,173.6900,173.9000,68128.22,1748429999999,11846809.857300,7526,27630.00,4805399.883100,0
1748430000000,173.9000,174.1300,173.8300,174.1300,31975.61,1748430299999,5563232.121700,6402,18699.22,3253763.042000,0
1748430300000,174.1300,174.1500,173.9600,174.1000,24793.28,1748430599999,4315296.248400,4585,11189.27,1947605.977300,0
1748430600000,174.1000,174.1300,173.7900,173.8700,35550.17,1748430899999,6182262.699500,5701,10787.21,1876150.476200,0
1748430900000,173.8700,174.0000,173.6500,173.6500,34430.92,1748431199999,5985440.166300,6114,15247.17,2651041.661100,0
1748431200000,173.6500,173.7000,173.5500,173.5800,21310.23,1748431499999,3699788.108100,4422,8576.94,1489167.478200,0
1748431500000,173.5800,173.7200,173.5700,173.6000,12542.65,1748431799999,2178046.701300,3240,7373.85,1280513.884900,0
1748431800000,173.5900,174.0600,173.5700,173.9400,25616.50,1748432099999,4452440.490900,5144,17598.44,3059127.468800,0
1748432100000,173.9400,174.2000,173.9400,174.1200,42935.06,1748432399999,7474139.529100,5285,23664.95,4119720.610900,0
1748432400000,174.1300,174.2100,174.0300,174.1400,27163.58,1748432699999,4730200.060600,4655,14570.17,2537398.828000,0
1748432700000,174.1400,174.3200,174.0800,174.3100,37256.48,1748432999999,6490357.590800,5896,20217.75,3522308.689500,0
1748433000000,174.3100,174.4200,174.1600,174.3400,35500.24,1748433299999,6187319.893800,5903,22496.37,3921119.393800,0
1748433300000,174.3300,174.4200,174.2500,174.4200,32591.91,1748433599999,5682233.601800,5277,20105.66,3505468.894000,0
1748433600000,174.4200,174.4800,174.0800,174.1300,54187.80,1748433899999,9444814.072490,14060,20389.12,3554237.133290,0
1748433900000,174.1300,174.5300,174.1200,174.3200,50637.94,1748434199999,8831048.168400,7497,29475.48,5139978.372800,0
1748434200000,174.3200,174.4800,174.3000,174.4300,19807.86,1748434499999,3454372.892900,4222,10710.73,1867946.608500,0
1748434500000,174.4200,174.5900,174.3000,174.5400,39258.79,1748434799999,6849168.907800,6463,20715.77,3614317.619200,0
1748434800000,174.5300,174.8800,174.5200,174.6500,97320.73,1748435099999,17005022.117420,11201,59505.79,10397667.186620,0
1748435100000,174.6600,174.7700,174.5400,174.7100,48647.40,1748435399999,8497231.783400,6432,29549.36,5161544.699300,0
1748435400000,174.7100,174.7600,174.5400,174.6400,52097.88,1748435699999,9099536.583000,7583,24162.09,4220247.174600,0
1748435700000,174.6400,174.9000,174.6000,174.8200,54233.62,1748435999999,9480056.608600,8694,36473.53,6376328.656100,0
1748436000000,174.8300,174.9900,174.6800,174.9600,90933.70,1748436299999,15900192.466900,9248,47209.45,8255384.362800,0
1748436300000,174.9600,175.0500,174.4300,174.4900,75889.05,1748436599999,13261055.526600,10300,32696.15,5714532.822800,0
1748436600000,174.4900,174.5800,174.0100,174.2100,64799.10,1748436899999,11291147.830500,8940,27793.74,4842885.445600,0
1748436900000,174.2000,174.2200,174.0300,174.1300,32821.80,1748437199999,5714808.860200,5028,12526.48,2181138.150000,0
1748437200000,174.1300,174.1800,173.9000,173.9400,51269.33,1748437499999,8921612.807900,7848,23892.88,4157819.905500,0
1748437500000,173.9400,174.1700,173.6500,174.0700,71125.22,1748437799999,12364502.592200,9046,36761.28,6391229.478400,0
1748437800000,174.0700,174.2100,173.9300,174.0000,58430.76,1748438099999,10172403.000800,6539,31043.70,5404272.308500,0
1748438100000,173.9900,174.0400,173.7000,173.7200,24164.21,1748438399999,4199790.734500,4661,11074.89,1924767.528300,0
1748438400000,173.7100,173.9200,173.3800,173.7300,106448.14,1748438699999,18476800.869900,11961,41882.95,7270846.546700,0
1748438700000,173.7300,173.8800,173.6000,173.8500,40891.46,1748438999999,7105897.185700,6780,20942.38,3639414.121400,0
1748439000000,173.8500,174.3700,173.5200,174.3500,69697.34,1748439299999,12118185.115100,13356,34563.18,6010902.508000,0
1748439300000,174.3600,174.4200,173.7100,174.0800,76843.55,1748439599999,13381227.698800,13291,39901.96,6949211.198100,0
1748439600000,174.0900,174.1300,173.1000,173.3100,133799.89,1748439899999,23220004.782180,14767,46702.67,8106325.335200,0
1748439900000,173.3000,173.3100,172.3100,172.7700,269719.32,1748440199999,46604531.891540,27461,88844.73,15351871.585900,0
1748440200000,172.7700,173.1200,172.7100,173.0600,98903.47,1748440499999,17104387.636000,12699,51298.03,8871704.206900,0
1748440500000,173.0500,173.1000,172.3900,172.4700,108184.36,1748440799999,18673812.476600,14981,47608.84,8217893.849500,0
1748440800000,172.4600,172.8400,172.2200,172.5300,158405.85,1748441099999,27321963.358500,19457,73451.70,12671106.496100,0
1748441100000,172.5300,172.5500,172.0000,172.0300,200426.59,1748441399999,34533548.861500,19553,84334.04,14534032.193300,0
1748441400000,172.0400,172.3600,171.7800,171.9900,179742.23,1748441699999,30926439.455500,18868,62552.86,10765986.059300,0
1748441700000,171.9900,172.2300,171.2200,171.5100,307674.28,1748441999999,52801447.218300,31275,132278.80,22704380.412600,0
1748442000000,171.5100,172.1000,171.4800,172.0800,182896.63,1748442299999,31415304.035500,17927,108709.56,18674865.045900,0
1748442300000,172.0800,172.0900,171.6000,171.9500,111282.86,1748442599999,19126531.662400,11995,61956.00,10648451.910000,0
1748442600000,171.9500,171.9500,171.4800,171.6800,118824.57,1748442899999,20400150.035500,14364,47202.04,8104076.200100,0
1748442900000,171.6800,171.6900,170.7000,170.9000,268390.61,1748443199999,45931226.151620,29722,82937.09,14196747.432200,0
1748443200000,170.8900,171.3800,170.7800,171.2100,170659.56,1748443499999,29198658.154500,16867,102633.70,17558987.926100,0
1748443500000,171.2000,171.5300,170.9000,170.9700,169377.49,1748443799999,28986016.391800,18301,56614.49,9691212.625100,0
1748443800000,170.9700,171.1900,170.6500,170.8400,115563.27,1748444099999,19755898.954800,14049,57117.98,9766082.969700,0
1748444100000,170.8400,170.8400,169.8100,170.0500,445925.94,1748444399999,75936442.082240,44105,125465.97,21365182.646100,0
1748444400000,170.0500,170.3100,169.8000,170.1400,247324.83,1748444699999,42053285.045600,30509,106648.55,18135638.840600,0
1748444700000,170.1300,170.4600,169.2900,169.3800,392085.97,1748444999999,66625227.896100,31514,151525.03,25748004.599500,0
1748445000000,169.3800,169.4200,168.8000,168.9100,340296.31,1748445299999,57537159.172900,34175,151838.45,25672661.901600,0
1748445300000,168.9100,169.6900,168.8100,169.6000,201277.98,1748445599999,34082977.314300,23215,116441.48,19718246.114400,0
1748445600000,169.6000,169.9900,169.5700,169.9300,121447.58,1748445899999,20629490.111800,14860,77389.80,13146175.590300,0
1748445900000,169.9200,169.9700,169.6700,169.9400,84953.90,1748446199999,14428879.572800,11184,48054.85,8162404.950500,0
1748446200000,169.9400,169.9400,169.6400,169.7800,86527.13,1748446499999,14691383.325000,11115,52581.81,8927503.645400,0
1748446500000,169.7800,170.3100,169.7300,170.2700,89799.95,1748446799999,15261984.902840,11435,61534.05,10457788.275640,0
1748446800000,170.2700,170.2900,170.0200,170.1700,83499.14,1748447099999,14208736.339400,10459,54630.90,9296046.023700,0
1748447100000,170.1800,170.2000,169.7000,169.8300,59133.65,1748447399999,10049721.496400,8845,27195.36,4622119.859600,0
1748447400000,169.8200,170.0300,169.6400,169.8200,52625.78,1748447699999,8937294.648500,9173,23603.35,4008406.379200,0
1748447700000,169.8300,169.9300,169.4500,169.6000,77397.86,1748447999999,13132340.286100,9524,34893.33,5921173.764100,0
1748448000000,169.6100,169.9300,169.4400,169.8000,79595.52,1748448299999,13510068.658400,11936,46268.64,7854433.382400,0
1748448300000,169.8000,170.2500,169.7300,170.1200,71396.08,1748448599999,12141596.155200,9499,45910.60,7807446.099200,0
1748448600000,170.1200,170.1300,169.6200,170.0000,44885.80,1748448899999,7623656.986800,7835,22271.71,3782401.271100,0
1748448900000,170.0000,170.5400,169.9800,170.4500,133929.49,1748449199999,22814443.655900,13015,95780.31,16315637.678600,0
1748449200000,170.4500,170.6700,170.2200,170.5800,52568.23,1748449499999,8960713.870300,7978,29646.96,5053664.632500,0
1748449500000,170.5800,170.7100,170.5000,170.6000,44706.36,1748449799999,7627469.144100,5733,21470.69,3663141.024000,0
1748449800000,170.6000,170.6000,170.0200,170.1500,81920.50,1748450099999,13949255.963200,9213,25085.94,4271983.739000,0
1748450100000,170.1600,170.5000,170.1300,170.2400,32023.18,1748450399999,5454666.922200,6550,18531.05,3156508.411200,0
1748450400000,170.2400,170.4400,170.1700,170.4400,17797.63,1748450699999,3031311.952100,4874,11019.16,1876847.064900,0
1748450700000,170.4400,170.6300,170.3100,170.4300,28022.58,1748450999999,4776889.163000,6380,15874.67,2706270.589700,0
1748451000000,170.4200,170.6900,170.3900,170.6700,30494.53,1748451299999,5200762.383700,5487,15138.80,2582067.724000,0
1748451300000,170.6600,170.9500,170.6000,170.9300,57779.47,1748451599999,9867518.892500,7354,39746.14,6787688.973400,0
1748451600000,170.9400,171.8300,170.9300,171.5200,237476.52,1748451899999,40712501.686300,26576,139000.39,23825879.773400,0
1748451900000,171.5300,171.7100,171.2600,171.6200,72670.60,1748452199999,12461348.882200,9906,43499.23,7459752.102100,0
1748452200000,171.6100,171.8400,171.4000,171.4100,66418.81,1748452499999,11401544.363000,8685,38093.53,6540063.497000,0
1748452500000,171.4000,171.9200,171.3800,171.6900,55940.80,1748452799999,9604898.391500,8435,35863.75,6157362.964500,0
1748452800000,171.7000,171.7100,171.1400,171.1500,59229.33,1748453099999,10151142.865200,7036,14723.43,2524682.327700,0
1748453100000,171.1500,171.1500,170.7500,171.0500,87067.11,1748453399999,14885839.971800,9363,32441.86,5546216.608700,0
1748453400000,171.0500,171.0500,170.5600,170.6000,53391.01,1748453699999,9116659.674600,8058,13512.32,2307422.574100,0
1748453700000,170.6000,170.6000,170.2900,170.4000,63131.89,1748453999999,10761095.988600,8417,20650.23,3519911.557200,0
1748454000000,170.4100,170.4400,170.1200,170.3900,44470.14,1748454299999,7572287.538940,6660,18100.45,3082373.101600,0
1748454300000,170.3900,170.6800,170.2200,170.5700,40250.96,1748454599999,6861288.796900,6430,19041.64,3246736.555400,0
1748454600000,170.5600,170.7600,170.4700,170.7200,30409.34,1748454899999,5188676.794300,5018,15859.75,2706133.575100,0
1748454900000,170.7200,170.8000,170.6400,170.7300,22054.53,1748455199999,3765590.717600,4071,11713.93,2000104.821800,0
1748455200000,170.7300,171.1000,170.5400,171.0100,42825.27,1748455499999,7315964.866000,7164,27692.15,4731055.568600,0
1748455500000,171.0100,171.0900,170.6400,170.9700,37333.17,1748455799999,6380618.183900,6048,19314.11,3301156.491200,0
1748455800000,170.9800,171.3100,170.9400,171.3000,37127.08,1748456099999,6355925.075700,6288,25407.82,4349724.333600,0
1748456100000,171.3100,171.3800,171.0200,171.1500,44889.18,1748456399999,7687401.474600,6333,29645.51,5077450.282700,0
1748456400000,171.1500,171.1800,170.8200,171.0100,30049.70,1748456699999,5138167.754700,5207,12038.90,2058343.169500,0
1748456700000,171.0100,171.0400,170.4400,170.4800,40405.53,1748456999999,6893620.366600,6395,13362.17,2280307.558600,0
1748457000000,170.4700,170.6300,170.3000,170.4000,29760.17,1748457299999,5072931.973900,6733,10612.59,1809179.251500,0
1748457300000,170.4000,170.6300,170.4000,170.6200,14745.66,1748457599999,2514773.881600,4143,7935.45,1353367.801300,0
1748457600000,170.6200,170.8200,170.4400,170.7300,22257.06,1748457899999,3798198.207900,4371,13290.09,2267931.832700,0
1748457900000,170.7300,170.9300,170.4000,170.4100,29623.11,1748458199999,5055470.530700,5411,15854.12,2706191.292800,0
1748458200000,170.4100,170.5900,169.6800,169.8500,130159.39,1748458499999,22120890.249800,19161,41266.77,7015929.536800,0
