open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764960900000,131.3100,131.4600,131.2300,131.2700,31055.64,1764961199999,4078475.801400,6605,13793.38,1811448.227600,0
1764961200000,131.2800,131.3100,130.5000,130.9400,291246.89,1764961499999,38119843.658200,27395,115111.81,15070758.933000,0
1764961500000,130.9400,131.4300,130.8800,131.2400,66125.47,1764961799999,8672646.336300,9634,30585.05,4011910.399600,0
1764961800000,131.2400,131.6500,131.1800,131.5500,84656.33,1764962099999,11126309.882800,11542,54443.78,7156422.238100,0
1764962100000,131.5600,132.2200,131.4600,132.0000,123640.63,1764962399999,16306969.805200,17286,76405.12,10078742.138100,0
1764962400000,132.0000,132.0500,131.7000,131.9000,56988.37,1764962699999,7516074.517100,10003,32704.39,4313701.952500,0
1764962700000,131.9000,132.3300,131.7600,132.1900,56052.98,1764962999999,7405761.430700,11062,35317.97,4666028.713800,0
1764963000000,132.1900,132.3700,132.0400,132.2400,34773.05,1764963299999,4597648.700200,9596,16006.14,2116476.038800,0
1764963300000,132.2500,132.4400,132.1700,132.3800,43591.90,1764963599999,5767260.439000,8831,19649.43,2599765.781700,0
1764963600000,132.3700,132.5900,132.1800,132.3500,55162.02,1764963899999,7304955.008900,10245,30105.78,3987230.874300,0
1764963900000,132.3400,132.3800,132.1200,132.3700,33916.61,1764964199999,4486632.820700,7267,16725.60,2212646.723200,0
1764964200000,132.3800,132.4400,132.2300,132.3200,31288.41,1764964499999,4141312.196400,7078,19159.87,2536029.073900,0
1764964500000,132.3300,132.9200,132.3300,132.4000,67500.74,1764964799999,8953424.621500,10196,41193.74,5464183.127900,0
1764964800000,132.4100,132.5400,132.2900,132.3500,32455.56,1764965099999,4297105.245800,7847,15982.06,2116034.530500,0
1764965100000,132.3500,132.4100,132.0100,132.0600,48000.97,1764965399999,6344634.942800,8173,16390.40,2166741.368300,0
1764965400000,132.0700,132.3700,131.8800,132.3200,44115.20,1764965699999,5827103.232400,7978,24830.66,3280078.452800,0
1764965700000,132.3300,132.6100,132.3200,132.5100,48773.07,1764965999999,6458799.052400,6977,22002.35,2913896.742200,0
1764966000000,132.5200,132.8200,132.4600,132.8200,41493.82,1764966299999,5504222.625700,7637,24829.35,3294098.997200,0
1764966300000,132.8100,132.8300,132.1800,132.3600,121596.84,1764966599999,16106225.671700,11511,30745.30,4071763.062900,0
1764966600000,132.3500,132.4300,132.1000,132.4100,41183.46,1764966899999,5447037.236700,7838,18919.22,2502374.119700,0
1764966900000,132.4000,132.4600,132.1400,132.2300,24921.88,1764967199999,3297574.029000,6365,10889.84,1440935.373300,0
1764967200000,132.2200,132.3100,132.1400,132.1800,30119.45,1764967499999,3982543.093700,6553,13196.34,1744962.105400,0
1764967500000,132.1800,132.2900,132.0600,132.2200,27476.29,1764967799999,3631533.267700,6934,14746.87,1949069.385800,0
1764967800000,132.2200,132.4400,132.1100,132.3000,36026.31,1764968099999,4765767.095700,7726,19302.54,2553428.913600,0
1764968100000,132.3000,132.5900,132.3000,132.4900,39091.54,1764968399999,5179202.502000,7831,19905.43,2637086.668000,0
1764968400000,132.4900,132.7000,132.4100,132.5200,53423.42,1764968699999,7081001.125700,8363,29706.43,3937525.432600,0
1764968700000,132.5300,132.6500,132.3100,132.5300,38219.91,1764968999999,5063041.671300,6927,17744.58,2350281.180900,0
1764969000000,132.5300,132.7600,132.4200,132.7100,37980.89,1764969299999,5036815.677800,6480,24015.71,3184880.667900,0
1764969300000,132.7100,132.8000,132.6100,132.7900,21988.99,1764969599999,2918100.500800,5053,11038.86,1465024.233100,0
1764969600000,132.7900,132.8700,132.7100,132.7700,33141.23,1764969899999,4401744.642000,5574,15379.61,2042730.887300,0
1764969900000,132.7700,132.8300,132.6900,132.7500,25474.63,1764970199999,3382255.348000,4590,9068.85,1204110.863400,0
1764970200000,132.7500,132.8400,132.5800,132.7700,39864.90,1764970499999,5291191.839500,5377,11607.79,1540768.602200,0
1764970500000,132.7800,133.1100,132.2800,132.4000,178827.26,1764970799999,23723658.287700,11732,88868.59,11798981.073600,0
1764970800000,132.4000,132.5100,132.2500,132.2800,37807.85,1764971099999,5006580.848900,4721,19093.68,2528641.381700,0
1764971100000,132.2700,132.3000,131.9600,132.0500,53435.34,1764971399999,7060802.323900,6421,17665.89,2335720.065400,0
1764971400000,132.0500,132.2100,131.9200,132.2000,41884.77,1764971699999,5530260.286900,5373,21870.09,2887847.215800,0
1764971700000,132.2000,132.4200,132.1900,132.3300,28369.22,1764971999999,3753489.440400,5017,15889.24,2102296.940200,0
1764972000000,132.3400,132.4100,132.1200,132.3000,31588.71,1764972299999,4177816.455900,6030,14280.25,1888714.212700,0
1764972300000,132.3100,132.3800,132.1100,132.3100,29844.22,1764972599999,3946853.286900,5391,11322.27,1497255.305100,0
1764972600000,132.3100,132.3500,132.0500,132.1400,33924.25,1764972899999,4485721.812300,4804,11702.02,1547558.447200,0
1764972900000,132.1400,132.4200,132.1300,132.3900,23671.29,1764973199999,3131795.748900,4656,14191.69,1877375.662200,0
1764973200000,132.3900,132.5700,132.3100,132.4800,22233.86,1764973499999,2945610.386900,4538,15305.59,2027705.603400,0
1764973500000,132.4800,132.6700,132.4500,132.6500,21647.10,1764973799999,2870489.830100,3173,11521.87,1527822.520400,0
1764973800000,132.6500,132.6900,132.3000,132.4900,21286.91,1764974099999,2822282.156500,4283,9612.90,1274583.790400,0
1764974100000,132.4900,132.6300,132.4700,132.5700,11880.10,1764974399999,1574638.586000,3327,4578.55,606817.321400,0
1764974400000,132.5700,132.6000,132.3900,132.6000,26225.88,1764974699999,3474566.515700,4572,11827.72,1566928.558400,0
1764974700000,132.6000,132.7400,132.5900,132.7200,19735.63,1764974999999,2618182.285600,3213,12032.78,1596368.730900,0
1764975000000,132.7300,132.7700,132.5300,132.6900,21761.94,1764975299999,2887528.459500,3362,9420.96,1250133.186400,0
1764975300000,132.6900,132.7300,132.5700,132.6500,15201.94,1764975599999,2016944.631300,2798,6181.03,820081.655100,0
1764975600000,132.6500,132.6700,132.2600,132.3100,46834.45,1764975899999,6202406.427400,7051,18386.67,2434582.395500,0
1764975900000,132.3100,132.4700,132.2000,132.4000,43353.81,1764976199999,5737099.938600,6054,18416.92,2437141.232900,0
1764976200000,132.3900,132.5100,132.3400,132.4200,16923.32,1764976499999,2241126.460700,3819,8874.88,1175293.400300,0
1764976500000,132.4300,132.5400,132.4200,132.5300,16962.03,1764976799999,2247000.868800,2781,9442.22,1250798.471000,0
1764976800000,132.5300,132.6100,132.4500,132.5100,13019.50,1764977099999,1725449.614700,2793,6815.80,903303.816300,0
1764977100000,132.5100,132.9000,132.4900,132.8600,49045.87,1764977399999,6511044.496000,5229,37923.66,5035172.919400,0
1764977400000,132.8600,132.9400,132.8200,132.8900,23695.04,1764977699999,3148799.580300,3577,14004.03,1861042.680000,0
1764977700000,132.8900,133.0900,132.8800,133.0200,40763.00,1764977999999,5421948.195800,4223,20765.36,2762015.006800,0
1764978000000,133.0200,133.1000,132.9100,132.9500,28162.63,1764978299999,3745787.575800,3719,17165.38,2283194.798100,0
1764978300000,132.9400,133.1700,132.9100,133.1400,25087.44,1764978599999,3338071.491900,3875,16153.10,2149495.332300,0
1764978600000,133.1500,133.2400,133.0800,133.1100,45975.09,1764978899999,6120948.870000,4373,23814.03,3170784.383900,0
1764978900000,133.1200,133.2900,133.0900,133.2200,27445.85,1764979199999,3656202.407900,3541,19227.45,2561449.209800,0
