open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769571300000,127.1200,127.1500,126.8600,126.9100,20179.10,1769571599999,2563083.922200,3799,9223.14,1171378.123600,0
1769571600000,126.9100,127.0500,126.8200,126.9000,23788.48,1769571899999,3019496.299000,3686,13633.05,1730443.798900,0
1769571900000,126.8900,126.9800,126.8500,126.8800,16454.62,1769572199999,2088420.707700,2768,11180.23,1418990.123300,0
1769572200000,126.8700,127.0000,126.7400,127.0000,26379.36,1769572499999,3346445.302300,3804,15461.78,1961648.613000,0
1769572500000,127.0000,127.0000,126.8900,126.9000,9416.14,1769572799999,1195326.918900,1833,2822.57,358340.210900,0
1769572800000,126.8900,126.9700,126.7500,126.8100,21330.18,1769573099999,2706949.974100,4239,13348.30,1694027.758700,0
1769573100000,126.8200,126.9400,126.6200,126.6500,28703.86,1769573399999,3637879.168300,4897,10015.07,1269222.766300,0
1769573400000,126.6600,126.6800,126.5200,126.6400,41840.20,1769573699999,5297404.848000,4963,17781.84,2251668.137700,0
1769573700000,126.6400,126.6400,126.4100,126.5700,61164.48,1769573999999,7738933.274000,6456,22157.97,2803888.344400,0
1769574000000,126.5700,126.6400,126.5000,126.5200,45695.36,1769574299999,5783540.651600,4363,15488.82,1960431.656900,0
1769574300000,126.5200,126.5200,126.4000,126.5100,33065.23,1769574599999,4181458.611900,3899,17637.13,2230328.854300,0
1769574600000,126.5100,126.8200,126.4800,126.7500,26074.06,1769574899999,3302645.219200,4348,16875.02,2137354.315100,0
1769574900000,126.7600,126.8800,126.7500,126.8700,39197.35,1769575199999,4971361.746700,3322,29578.00,3751393.404100,0
1769575200000,126.8700,126.9500,126.6600,126.6700,32832.63,1769575499999,4163734.565600,3820,11410.12,1446909.876400,0
1769575500000,126.6600,126.7400,126.6000,126.7300,16027.14,1769575799999,2030270.893400,3014,10733.00,1359650.135300,0
1769575800000,126.7300,126.7700,126.6500,126.6600,13184.46,1769576099999,1670430.084100,2108,7101.53,899682.201600,0
1769576100000,126.6700,126.7900,126.6600,126.7700,41591.84,1769576399999,5269350.143200,2864,10729.70,1359698.153600,0
1769576400000,126.7700,126.9300,126.7500,126.8600,41067.26,1769576699999,5209301.847500,4737,14644.29,1857640.371800,0
1769576700000,126.8600,126.8900,126.7700,126.8200,19721.01,1769576999999,2500894.467000,3105,14427.52,1829521.696300,0
1769577000000,126.8200,126.8200,126.5700,126.5800,53981.57,1769577299999,6838538.576500,4428,13943.80,1766780.626100,0
1769577300000,126.5800,126.6400,126.5100,126.5300,18428.96,1769577599999,2332621.700700,3898,9457.11,1197055.951600,0
1769577600000,126.5400,126.5800,126.5000,126.5300,14031.64,1769577899999,1775399.125000,2308,5809.67,735121.753200,0
1769577900000,126.5400,126.5600,126.3900,126.4100,43649.16,1769578199999,5518910.251200,3875,15225.56,1925035.908500,0
1769578200000,126.4100,126.5800,126.4000,126.5300,25785.11,1769578499999,3261841.039000,3986,15939.01,2016155.931000,0
1769578500000,126.5200,126.6200,126.5200,126.6100,14479.38,1769578799999,1832704.697500,2465,10037.23,1270482.053300,0
1769578800000,126.6200,126.7700,126.5600,126.5900,25625.01,1769579099999,3245897.561800,3709,11768.34,1490712.997900,0
1769579100000,126.5900,126.8000,126.5200,126.6300,20924.89,1769579399999,2650746.586000,3688,12017.30,1522309.555000,0
1769579400000,126.6200,126.7000,126.5200,126.5400,15428.87,1769579699999,1953459.296300,2901,7446.19,942769.299400,0
1769579700000,126.5300,126.7300,126.5300,126.7000,13885.45,1769579999999,1758610.337100,2465,8290.46,1049946.725200,0
1769580000000,126.7000,127.1400,126.7000,127.0500,109334.99,1769580299999,13879558.780400,10905,74612.13,9472878.061100,0
1769580300000,127.0500,127.0800,126.8600,126.8800,25178.44,1769580599999,3196317.953000,3687,8301.67,1053887.267200,0
1769580600000,126.8800,127.0500,126.8800,127.0000,16810.12,1769580899999,2134625.506900,2913,10576.00,1342917.510400,0
1769580900000,127.0000,127.1000,126.9400,127.1000,18749.23,1769581199999,2381445.298800,2643,12757.81,1620445.096700,0
1769581200000,127.0900,127.1200,126.8300,127.0700,36229.54,1769581499999,4601103.712300,4534,21496.71,2729806.281000,0
1769581500000,127.0800,127.1400,126.9500,126.9600,19927.97,1769581799999,2532357.698600,2475,10124.56,1286618.176700,0
1769581800000,126.9600,127.2300,126.9600,127.0800,33753.26,1769582099999,4291235.078200,4345,20063.31,2550700.512200,0
1769582100000,127.0700,127.1000,126.8700,126.9400,29407.75,1769582399999,3734409.158600,3593,10489.72,1331985.272000,0
1769582400000,126.9400,126.9400,126.7800,126.8700,17417.55,1769582699999,2209405.942100,2812,7462.80,946606.190000,0
1769582700000,126.8700,126.9700,126.7800,126.9600,12608.53,1769582999999,1599790.656000,2434,7198.11,913385.598700,0
1769583000000,126.9700,127.4900,126.9700,127.3800,93589.09,1769583299999,11916871.632500,8679,60859.11,7748969.143500,0
1769583300000,127.3800,127.4300,127.3000,127.3500,36193.21,1769583599999,4609942.571800,3557,18113.34,2307196.358300,0
1769583600000,127.3500,127.4100,127.2100,127.3100,35588.68,1769583899999,4531366.590200,5249,15723.07,2002103.287100,0
1769583900000,127.3100,127.3200,127.0900,127.2200,19977.80,1769584199999,2540962.226200,4290,10117.43,1286726.450400,0
1769584200000,127.2300,127.2300,127.0700,127.1500,12244.19,1769584499999,1556574.670400,2610,7277.19,925126.574700,0
1769584500000,127.1500,127.2200,127.1500,127.2000,11629.07,1769584799999,1478962.336400,2659,5956.48,757527.556400,0
1769584800000,127.2000,127.3400,127.1900,127.3000,28469.71,1769585099999,3623646.485800,3217,12295.39,1565046.143000,0
1769585100000,127.2900,127.4800,127.2900,127.4500,28984.05,1769585399999,3693201.923600,2997,16647.01,2121273.744700,0
1769585400000,127.4400,127.4400,127.2000,127.2700,29340.39,1769585699999,3735006.902500,4236,8417.29,1071384.137200,0
1769585700000,127.2600,127.2600,126.9500,127.1500,46115.60,1769585999999,5860040.751500,4173,16685.61,2120733.453900,0
1769586000000,127.1400,127.2400,127.0600,127.2200,14666.32,1769586299999,1864901.585400,2838,9127.89,1160626.486400,0
1769586300000,127.2100,127.2500,127.1200,127.2100,13371.64,1769586599999,1700450.895900,2671,6540.32,831709.166000,0
1769586600000,127.2200,127.2500,127.0100,127.0100,14907.07,1769586899999,1895098.348500,2329,5314.22,675529.103300,0
1769586900000,127.0100,127.0400,126.8800,127.0400,18954.31,1769587199999,2406582.874800,2756,13135.71,1667846.208100,0
1769587200000,127.0400,127.2300,126.9600,127.1100,22580.60,1769587499999,2869135.139000,4509,10336.96,1313415.064400,0
1769587500000,127.1200,127.1400,127.0100,127.1000,20774.35,1769587799999,2640267.290700,4036,6892.31,875944.668900,0
1769587800000,127.1000,127.1900,127.0000,127.0400,17181.09,1769588099999,2183354.373400,3868,9943.48,1263671.021500,0
1769588100000,127.0400,127.0900,126.9000,126.9700,50317.01,1769588399999,6391042.443900,5270,18591.08,2361285.384700,0
1769588400000,126.9800,127.2100,126.9700,127.1300,19926.18,1769588699999,2532727.171000,3708,6728.52,855224.079100,0
1769588700000,127.1200,127.1300,126.8800,126.9700,23692.65,1769588999999,3008588.973500,3804,8423.26,1069600.883200,0
1769589000000,126.9600,127.0300,126.7300,126.7700,35823.05,1769589299999,4543957.698700,4348,13604.41,1725970.317200,0
1769589300000,126.7700,126.8900,126.6700,126.8900,64473.13,1769589599999,8173247.374200,5070,29726.24,3768650.108700,0
1769589600000,126.8900,126.9200,126.7400,126.7600,24189.40,1769589899999,3067442.886300,2790,12222.64,1549922.393600,0
1769589900000,126.7600,126.8200,126.6300,126.7800,50698.13,1769590199999,6423404.030000,4114,21277.77,2695871.539800,0
1769590200000,126.7900,126.8400,126.6700,126.7300,24842.95,1769590499999,3149287.624700,3115,11895.39,1507939.006400,0
1769590500000,126.7300,126.7500,126.6000,126.6400,30851.54,1769590799999,3907409.374300,3580,11510.99,1457976.390400,0
1769590800000,126.6300,126.7900,126.6300,126.6900,22154.99,1769591099999,2807386.368600,4082,12712.64,1610858.799500,0
1769591100000,126.6900,126.7900,126.5600,126.7700,34000.95,1769591399999,4306294.533900,4851,17195.16,2177789.454600,0
1769591400000,126.7800,126.7800,126.5000,126.5500,26050.57,1769591699999,3298012.847300,4122,9019.75,1142081.066800,0
1769591700000,126.5500,126.6300,126.3200,126.3400,75849.63,1769591999999,9590982.039100,6620,28468.42,3600184.266000,0
1769592000000,126.3300,126.3700,126.1300,126.1700,130279.79,1769592299999,16447069.809400,9296,57122.83,7211528.339500,0
1769592300000,126.1800,126.3500,125.9200,126.3400,104235.08,1769592599999,13145324.010200,9572,51819.78,6536620.925700,0
1769592600000,126.3500,126.7800,126.3400,126.7500,99088.00,1769592899999,12543068.523000,8843,62856.36,7955447.710500,0
1769592900000,126.7400,127.4900,126.7100,127.2100,171210.43,1769593199999,21784913.166300,15131,84272.43,10721029.747200,0
1769593200000,127.2200,127.3100,127.1900,127.2600,67228.74,1769593499999,8554902.229500,4814,43263.89,5505367.810800,0
1769593500000,127.2500,127.3000,127.1400,127.1800,39964.47,1769593799999,5084153.556000,4978,22515.40,2864476.779200,0
1769593800000,127.1800,127.5600,127.1500,127.2800,90293.69,1769594099999,11503826.332100,6900,54894.16,6994750.903000,0
1769594100000,127.2800,127.5500,127.2800,127.5500,30949.70,1769594399999,3943023.554200,4154,19104.01,2433930.789200,0
1769594400000,127.5500,127.6500,127.2800,127.4400,80216.04,1769594699999,10224313.213100,9081,41537.77,5294682.757800,0
1769594700000,127.4400,127.4900,127.2800,127.4700,57628.36,1769594999999,7340876.035100,6603,28059.75,3574495.444600,0
1769595000000,127.4600,127.7200,127.3200,127.7000,59457.67,1769595299999,7581240.033000,6554,32358.97,4127393.675200,0
1769595300000,127.7100,128.0500,127.3900,127.5500,153510.63,1769595599999,19612208.864400,14470,96529.56,12338688.256700,0
1769595600000,127.5400,127.5500,127.3400,127.4300,42980.87,1769595899999,5477299.507100,5127,15999.88,2039143.316800,0
1769595900000,127.4300,127.5000,127.3100,127.3200,23986.82,1769596199999,3055510.713500,3416,5899.92,751620.699400,0
1769596200000,127.3100,127.6000,127.3100,127.6000,27535.78,1769596499999,3510515.541100,3704,18268.07,2328947.128100,0
1769596500000,127.6000,127.6400,127.4300,127.4600,32076.78,1769596799999,4091293.077400,4209,10951.15,1397066.683900,0
1769596800000,127.4700,127.5200,127.3800,127.4200,27120.39,1769597099999,3456271.844200,3137,15383.00,1960408.045400,0
1769597100000,127.4100,127.4600,127.3200,127.4100,25768.24,1769597399999,3282761.475100,3725,12280.94,1564528.050200,0
1769597400000,127.4100,127.4400,127.2400,127.2900,36373.51,1769597699999,4630527.126500,3756,15945.37,2029876.636000,0
1769597700000,127.2900,127.3300,127.2500,127.2500,11136.71,1769597999999,1417535.750700,2141,3543.74,451077.823300,0
1769598000000,127.2500,127.3500,127.1800,127.2700,45907.76,1769598299999,5842550.947200,5202,25394.67,3232011.680200,0
1769598300000,127.2700,127.3700,127.1900,127.3000,35329.50,1769598599999,4495799.218200,4747,16072.20,2045304.349700,0
1769598600000,127.3000,127.3100,127.1700,127.1900,18734.94,1769598899999,2383350.108300,3170,8849.43,1125760.584500,0
1769598900000,127.1900,127.3800,127.1700,127.3200,26604.32,1769599199999,3386078.786200,3485,15404.03,1960584.985300,0
1769599200000,127.3100,127.3200,127.1700,127.2100,13954.59,1769599499999,1775352.316900,2701,7005.31,891132.987200,0
1769599500000,127.2100,127.3700,127.1700,127.3400,24218.91,1769599799999,3081950.254400,3027,15538.78,1977319.926000,0
1769599800000,127.3400,127.4400,127.1100,127.1900,30184.46,1769600099999,3841590.271700,4499,12739.26,1621706.074700,0
1769600100000,127.1800,127.2900,127.1100,127.2800,44249.19,1769600399999,5628647.966700,4540,24375.99,3100815.678000,0
1769600400000,127.2800,127.5200,127.2800,127.5100,34510.82,1769600699999,4397274.503400,4783,19464.05,2480073.874300,0
1769600700000,127.5000,127.7900,127.4300,127.7600,67248.45,1769600999999,8581409.429900,7913,35996.10,4593561.089400,0
1769601000000,127.7600,128.2600,127.6500,128.2200,230660.16,1769601299999,29515509.022900,16515,151424.25,19378080.598200,0
1769601300000,128.2300,128.3000,127.9500,128.1000,111198.06,1769601599999,14244794.893200,11130,66350.13,8499771.623700,0
1769601600000,128.1100,128.1900,127.8000,127.8700,90404.76,1769601899999,11569288.532200,10196,43500.50,5567378.470900,0
1769601900000,127.8600,127.9700,127.8500,127.8800,51600.93,1769602199999,6600422.006600,5514,28954.44,3703714.703700,0
1769602200000,127.8900,128.0100,127.5300,127.5700,139958.68,1769602499999,17878802.440600,12243,54404.21,6950671.973700,0
1769602500000,127.5600,127.7000,127.3700,127.3800,73610.07,1769602799999,9389247.355000,6613,26083.33,3327463.138900,0
1769602800000,127.3800,127.5300,127.1500,127.2400,117296.66,1769603099999,14936299.272400,7733,40075.89,5105182.613100,0
1769603100000,127.2400,127.3100,127.1800,127.2900,37268.42,1769603399999,4741849.046100,3938,21761.20,2768809.102400,0
1769603400000,127.2900,127.4000,127.1100,127.1600,42825.75,1769603699999,5451078.945400,5000,19951.76,2539928.658200,0
1769603700000,127.1600,127.2900,127.0700,127.2800,39696.60,1769603999999,5048450.598500,4971,20949.79,2664433.923600,0
1769604000000,127.2900,127.4300,127.0700,127.1900,40557.78,1769604299999,5162479.991400,4776,17002.53,2164245.180700,0
1769604300000,127.2000,127.3500,127.1200,127.1300,30917.25,1769604599999,3934082.474400,4117,16060.88,2043717.199000,0
1769604600000,127.1300,127.3100,126.9700,127.2700,82419.09,1769604899999,10474953.967700,7997,36153.42,4595586.879200,0
1769604900000,127.2700,127.2700,127.1300,127.1800,24042.27,1769605199999,3057802.148800,3054,8792.76,1118283.914700,0
1769605200000,127.1900,127.4400,127.1200,127.2400,59770.16,1769605499999,7607634.641000,5654,25944.06,3302426.962700,0
1769605500000,127.2400,127.3600,127.1400,127.1500,29351.39,1769605799999,3735373.922000,3800,11683.30,1486858.140500,0
1769605800000,127.1500,127.4500,127.0800,127.1400,130513.89,1769606099999,16609088.458800,10137,70909.60,9024120.549800,0
1769606100000,127.1500,127.3500,126.8500,126.9700,119805.38,1769606399999,15223407.893500,8280,54192.61,6887611.514300,0
1769606400000,126.9700,127.1200,126.8000,127.0400,78902.15,1769606699999,10016505.806600,6151,47584.02,6041732.393100,0
1769606700000,127.0500,127.2800,126.9800,127.2700,43300.37,1769606999999,5505641.008100,5007,22890.19,2910556.560000,0
1769607000000,127.2600,127.5200,127.2400,127.3800,88800.23,1769607299999,11311249.901100,7754,46493.81,5922397.495600,0
1769607300000,127.3700,127.8300,127.1500,127.1500,146487.71,1769607599999,18680816.976600,11469,91517.56,11673200.371500,0
1769607600000,127.1500,127.7000,127.0600,127.5900,102334.46,1769607899999,13039644.619700,9042,54304.42,6917806.243200,0
1769607900000,127.5900,127.7300,127.3200,127.3400,67570.46,1769608199999,8620021.397800,6816,27646.66,3526531.528000,0
1769608200000,127.3500,127.5000,127.3400,127.4300,19808.21,1769608499999,2524109.146500,3526,10121.76,1289742.325000,0
1769608500000,127.4200,127.4200,127.1300,127.2600,35519.78,1769608799999,4519690.155800,4457,13245.53,1685346.781600,0
1769608800000,127.2700,127.2900,127.0700,127.2000,33285.01,1769609099999,4232712.578800,5620,15994.87,2033950.842100,0
1769609100000,127.1900,127.1900,126.9300,127.0300,50462.89,1769609399999,6410874.261400,6900,20005.34,2541391.441200,0
1769609400000,127.0200,127.0900,126.8800,126.8900,40152.81,1769609699999,5097789.788600,4955,15475.97,1964789.552000,0
1769609700000,126.8900,126.9400,126.5600,126.6800,71460.36,1769609999999,9057149.380900,8377,30146.41,3821642.116700,0
1769610000000,126.6800,126.8000,126.4800,126.7000,105507.01,1769610299999,13357786.158200,8857,55634.95,7044226.515700,0
1769610300000,126.6900,126.8600,126.5700,126.7800,44635.29,1769610599999,5656398.154100,5065,17713.90,2245139.296900,0
1769610600000,126.7700,127.1900,126.7400,127.1100,113400.58,1769610899999,14398308.425900,14503,59865.47,7600279.197900,0
1769610900000,127.1000,127.2600,126.6200,126.6600,110953.24,1769611199999,14085907.796300,13769,43845.53,5567691.847400,0
1769611200000,126.6500,126.8700,126.4800,126.7000,121690.49,1769611499999,15412168.171300,14498,64968.04,8227437.889200,0
1769611500000,126.6900,126.8600,126.4000,126.7100,132804.15,1769611799999,16807434.143300,14578,73374.53,9285493.065700,0
1769611800000,126.7000,126.9000,126.4600,126.8400,69322.82,1769612099999,8783004.975900,9542,38956.13,4935286.048800,0
1769612100000,126.8300,126.9100,126.6700,126.7900,74374.41,1769612399999,9429628.470100,8269,37923.61,4808155.389000,0
1769612400000,126.7800,127.0900,126.7500,126.8500,67949.20,1769612699999,8624817.232600,9949,30591.92,3883023.870400,0
1769612700000,126.8500,126.9700,126.3500,126.3600,103238.41,1769612999999,13067014.035300,12289,54606.38,6912853.040300,0
1769613000000,126.3700,126.4600,125.7300,125.7600,259113.12,1769613299999,32661180.982300,20222,119972.39,15125545.290600,0
1769613300000,125.7500,126.0500,125.4400,125.9100,269139.89,1769613599999,33857462.527400,21040,139540.76,17555887.395700,0
1769613600000,125.9200,126.2400,125.9100,125.9400,92203.10,1769613899999,11625460.302700,9218,44777.11,5645615.617400,0
1769613900000,125.9500,126.2000,125.8000,125.9900,69236.95,1769614199999,8724548.171200,8616,36692.59,4623409.708600,0
1769614200000,126.0000,126.1500,125.6900,125.6900,80461.76,1769614499999,10133961.344000,8730,40277.70,5073941.250400,0
1769614500000,125.6900,126.2000,125.6900,126.0000,61212.16,1769614799999,7714918.439300,8211,37249.66,4694920.957600,0
1769614800000,126.0000,126.2300,125.9500,126.1500,49402.02,1769615099999,6229450.641500,6013,32458.60,4092967.178300,0
1769615100000,126.1500,126.3300,125.7500,125.8500,68828.79,1769615399999,8675862.065400,8069,34386.72,4335218.309700,0
1769615400000,125.8600,126.1300,125.8500,126.1200,29834.95,1769615699999,3758411.467300,5266,18550.74,2336868.362400,0
1769615700000,126.1200,126.2200,125.9000,126.0000,36959.71,1769615999999,4659829.177300,5120,17870.80,2253110.438100,0
1769616000000,126.0100,126.0600,125.6300,125.8700,94261.42,1769616299999,11865558.411600,9552,46675.77,5875082.539200,0
1769616300000,125.8700,125.9400,125.6500,125.8300,68968.15,1769616599999,8677895.260500,7977,39509.52,4971346.411500,0
1769616600000,125.8300,125.9500,125.6000,125.6200,41247.68,1769616899999,5188193.995200,6333,21887.35,2753348.542000,0
1769616900000,125.6200,125.8500,125.5800,125.7300,54053.31,1769617199999,6796807.560700,7321,32144.56,4042032.608900,0
1769617200000,125.7300,126.0000,125.7300,125.9900,46498.89,1769617499999,5853728.488700,6588,26280.87,3308212.708500,0
1769617500000,125.9900,126.4700,125.9900,126.4500,56938.94,1769617799999,7188343.226400,8156,35888.47,4530487.236700,0
1769617800000,126.4500,126.5900,126.1500,126.1500,74083.11,1769618099999,9362486.347200,9469,37395.19,4725649.612600,0
1769618100000,126.1600,126.3000,126.0400,126.1300,49765.18,1769618399999,6279389.634500,6307,31928.06,4028747.289300,0
1769618400000,126.1300,126.1300,125.5100,125.7600,76064.29,1769618699999,9565203.857900,8929,42779.39,5378756.161300,0
1769618700000,125.7600,126.1000,125.7400,126.0300,50712.97,1769618999999,6387850.824200,6476,27599.53,3475983.561700,0
1769619000000,126.0200,126.2400,125.8100,126.2300,51792.09,1769619299999,6526500.596500,6741,30915.34,3895819.697400,0
1769619300000,126.2400,126.3200,125.9700,126.0200,48157.38,1769619599999,6074205.039500,6096,27941.74,3524697.047400,0
1769619600000,126.0200,126.3400,126.0000,126.1700,28627.28,1769619899999,3612541.599300,6453,16633.29,2098863.189300,0
1769619900000,126.1800,126.2700,125.9400,126.0300,53262.17,1769620199999,6718764.746300,6363,29231.48,3686992.921200,0
1769620200000,126.0400,126.2800,125.9800,126.1000,22036.48,1769620499999,2779644.426200,4912,9792.61,1235089.648700,0
1769620500000,126.1100,126.1200,125.9400,126.0800,20674.57,1769620799999,2605713.015900,4935,9183.18,1157412.206000,0
1769620800000,126.0900,126.2000,125.7800,125.8300,30134.77,1769621099999,3795222.530600,5510,11901.35,1498987.932700,0
1769621100000,125.8400,125.9200,125.7500,125.8700,28805.75,1769621399999,3624620.129900,3922,17582.88,2212534.483700,0
1769621400000,125.8700,125.8700,125.1700,125.5800,180560.37,1769621699999,22644666.401800,15625,76485.99,9592002.260100,0
1769621700000,125.5900,126.2400,125.5900,126.1500,88572.64,1769621999999,11156457.298100,9926,52565.31,6620672.074400,0
1769622000000,126.1600,126.5100,126.0900,126.2800,86771.44,1769622299999,10957107.941200,8411,41686.08,5264242.805000,0
1769622300000,126.2800,126.4000,126.1500,126.2900,55751.09,1769622599999,7040150.738800,6483,32159.98,4061299.023300,0
1769622600000,126.2800,126.9900,126.2700,126.8300,138846.83,1769622899999,17585710.328000,14380,85890.87,10877777.042600,0
1769622900000,126.8400,126.8600,126.4500,126.4700,81491.37,1769623199999,10319762.187500,7771,29376.82,3720142.391200,0
1769623200000,126.4700,126.5000,125.8300,126.1800,175282.25,1769623499999,22096383.760100,16972,79032.11,9961628.253100,0
1769623500000,126.1800,126.2100,125.9700,126.1000,33999.12,1769623799999,4287220.959500,5732,17320.43,2184160.484000,0
1769623800000,126.1000,126.3000,126.0000,126.2400,35420.90,1769624099999,4468698.304800,4741,24097.43,3039926.759400,0
1769624100000,126.2500,126.3000,125.9500,125.9800,37679.54,1769624399999,4752624.100900,5129,19075.57,2406275.301500,0
1769624400000,125.9800,126.3400,125.9800,126.3300,37604.21,1769624699999,4744735.034900,4835,22461.92,2833919.457100,0
1769624700000,126.3300,126.3400,125.7500,125.8100,43472.69,1769624999999,5472706.350100,6939,22447.88,2825525.141700,0
1769625000000,125.8200,125.9800,125.7000,125.8100,40594.43,1769625299999,5107902.172400,5307,21103.24,2655560.781600,0
1769625300000,125.8200,125.8800,125.6700,125.8000,27957.17,1769625599999,3516375.539400,4329,12947.66,1628479.880800,0
1769625600000,125.8000,125.9400,125.7000,125.8600,27322.50,1769625899999,3437356.986200,4043,15406.92,1938425.945800,0
1769625900000,125.8600,125.9700,125.8000,125.8900,28159.37,1769626199999,3544580.668900,3526,14521.58,1827938.104300,0
1769626200000,125.8800,125.9900,125.6200,125.8600,54535.55,1769626499999,6861376.540400,5608,19434.42,2445133.939900,0
1769626500000,125.8600,126.0700,125.7400,126.0300,53597.04,1769626799999,6749346.404700,4773,30815.41,3880964.835200,0
