open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766775300000,122.0300,122.0900,121.9700,122.0100,17149.47,1766775599999,2092629.666000,2521,6512.36,794666.687200,0
1766775600000,122.0100,122.1300,121.9800,122.1300,23800.54,1766775899999,2905023.408400,3387,12186.76,1487449.510100,0
1766775900000,122.1300,122.2000,122.0500,122.1200,20659.18,1766776199999,2523199.977200,3457,9818.84,1199282.739100,0
1766776200000,122.1200,122.2000,121.9300,121.9700,32603.77,1766776499999,3980072.141400,4078,10489.21,1280698.122900,0
1766776500000,121.9700,122.0000,121.6800,121.9300,28410.70,1766776799999,3462028.508100,5375,11323.39,1379910.773700,0
1766776800000,121.9300,122.0300,121.9200,121.9800,10225.15,1766777099999,1247184.552200,2791,4996.36,609440.058700,0
1766777100000,121.9800,122.0400,121.6500,121.9100,51619.07,1766777399999,6287632.688700,6165,15717.15,1914264.752400,0
1766777400000,121.9100,122.0800,121.8400,122.0400,39379.50,1766777699999,4803301.070100,4785,19870.67,2424093.225700,0
1766777700000,122.0300,122.1400,122.0300,122.0500,18002.84,1766777999999,2197890.857900,2830,8229.89,1004738.997600,0
1766778000000,122.0500,122.1500,122.0400,122.1300,9690.46,1766778299999,1183162.050800,2132,5371.44,655841.179000,0
1766778300000,122.1400,122.3300,122.0700,122.0800,68381.06,1766778599999,8356631.675700,6215,29497.49,3604720.913900,0
1766778600000,122.0900,122.1900,122.0000,122.1100,25593.00,1766778899999,3124528.149300,3719,14273.87,1742737.643000,0
1766778900000,122.1100,122.1300,121.9100,122.0800,38958.35,1766779199999,4753692.728500,4517,22939.21,2799028.858800,0
1766779200000,122.0800,122.2400,121.9000,121.9700,32581.63,1766779499999,3978403.470300,5069,12873.33,1571903.859900,0
1766779500000,121.9700,122.1400,121.9000,122.1000,24965.39,1766779799999,3045571.703300,3886,11383.71,1388684.616400,0
1766779800000,122.1100,122.1400,121.8600,121.9600,27588.75,1766780099999,3364517.787800,3558,7673.80,935772.379800,0
1766780100000,121.9700,122.0200,121.8100,121.8500,28749.07,1766780399999,3504675.356000,3487,8937.57,1089797.312400,0
1766780400000,121.8400,122.1400,121.8400,122.1000,19103.78,1766780699999,2330671.480600,3122,10419.66,1271174.258800,0
1766780700000,122.1000,122.1600,122.0400,122.1200,17200.05,1766780999999,2100242.735700,2391,8807.74,1075456.161700,0
1766781000000,122.1300,122.1700,122.0500,122.1200,12863.55,1766781299999,1570783.714200,2726,4468.62,545717.133700,0
1766781300000,122.1300,122.3300,122.0800,122.3200,37525.21,1766781599999,4585889.324100,3915,26159.95,3197126.214500,0
1766781600000,122.3200,122.3900,122.2200,122.3800,28214.80,1766781899999,3450734.265300,3936,11202.75,1370244.287500,0
1766781900000,122.3900,122.6000,122.3600,122.3700,77580.32,1766782199999,9504007.803700,7375,47680.84,5841338.968300,0
1766782200000,122.3600,122.5200,122.2700,122.3400,49410.58,1766782499999,6048374.926200,5599,24937.70,3052845.855900,0
1766782500000,122.3400,122.4100,122.1600,122.3400,79678.57,1766782799999,9744911.335800,7198,32438.88,3967359.253800,0
1766782800000,122.3300,122.4400,122.2300,122.2900,30233.61,1766783099999,3698769.309100,3674,12835.69,1570333.429000,0
1766783100000,122.2900,122.3200,122.1700,122.3100,18822.80,1766783399999,2300969.840900,3024,5896.43,720834.430900,0
1766783400000,122.3100,122.4100,122.2900,122.4100,7201.00,1766783699999,880937.269600,1840,4482.77,548444.677400,0
1766783700000,122.4000,122.4700,122.3500,122.4100,11685.83,1766783999999,1430448.036100,2526,6835.06,836676.069100,0
1766784000000,122.4100,122.5700,122.3700,122.4200,38872.56,1766784299999,4760549.291700,3459,18441.03,2258725.719800,0
1766784300000,122.4300,122.4600,122.3600,122.4300,12004.45,1766784599999,1469471.916000,1767,4706.81,576125.699700,0
1766784600000,122.4400,122.4400,122.1300,122.2800,29260.48,1766784899999,3575944.982400,3645,10181.07,1244276.796800,0
1766784900000,122.2700,122.3000,122.2300,122.3000,14491.97,1766785199999,1771857.962100,2309,8858.51,1083106.262400,0
1766785200000,122.2900,122.3100,122.1500,122.1800,19806.59,1766785499999,2420908.788500,2260,9207.95,1125557.007700,0
1766785500000,122.1900,122.2600,122.1600,122.2500,15065.67,1766785799999,1841137.393600,2085,5163.70,631031.248600,0
1766785800000,122.2600,122.2900,122.0400,122.1100,21846.06,1766786099999,2668418.371900,2661,6728.40,821777.227900,0
1766786100000,122.1100,122.1400,121.9900,122.0000,16692.77,1766786399999,2037309.859300,2529,6010.54,733562.263400,0
1766786400000,122.0000,122.1300,121.8900,122.0600,28531.46,1766786699999,3480878.383900,3696,10110.69,1233761.485000,0
1766786700000,122.0600,122.1800,122.0600,122.1100,12412.31,1766786999999,1516088.408700,1844,6948.98,848720.753000,0
1766787000000,122.1200,122.2400,121.9400,121.9600,21328.09,1766787299999,2604822.617200,2856,10349.22,1264260.617300,0
1766787300000,121.9500,122.0700,121.9500,122.0700,11871.87,1766787599999,1448232.484400,1732,6491.05,791854.428300,0
1766787600000,122.0600,122.0800,121.7400,121.7500,95715.16,1766787899999,11666746.068600,5350,21793.49,2656280.661700,0
1766787900000,121.7600,122.0200,121.7600,121.9500,19542.50,1766788199999,2382622.231500,2328,10319.05,1257984.492800,0
1766788200000,121.9500,122.1000,121.9400,122.0200,12587.69,1766788499999,1535996.425500,1906,7174.20,875432.532400,0
1766788500000,122.0200,122.0300,121.9400,122.0200,9622.42,1766788799999,1173821.131200,1231,4251.18,518584.740900,0
1766788800000,122.0100,122.0400,121.8200,121.8700,18381.73,1766789099999,2241322.395000,2989,6676.14,814122.923900,0
1766789100000,121.8700,122.1200,121.8500,122.0800,13952.34,1766789399999,1701686.969800,2711,8803.76,1073660.083300,0
1766789400000,122.0800,122.2700,122.0700,122.1700,25996.07,1766789699999,3176989.922900,2843,14652.48,1790518.749400,0
1766789700000,122.1700,122.3900,122.1500,122.3800,19512.19,1766789999999,2385595.925200,2430,14083.34,1721988.219600,0
1766790000000,122.3900,122.4900,122.3200,122.4100,58216.52,1766790299999,7125743.222000,5668,27589.42,3376859.973400,0
1766790300000,122.4200,122.5200,122.3300,122.3900,28243.51,1766790599999,3458387.768700,3628,12936.19,1583972.874500,0
1766790600000,122.3900,122.3900,122.2600,122.3000,17304.47,1766790899999,2116461.914600,2461,9119.56,1115353.052000,0
1766790900000,122.3000,122.3400,122.2100,122.2600,24197.52,1766791199999,2958243.060000,2745,6717.48,821332.526400,0
1766791200000,122.2600,122.3000,122.1300,122.2300,18118.04,1766791499999,2214030.773000,2645,8172.75,998617.382100,0
1766791500000,122.2200,122.2600,122.1600,122.2000,13438.91,1766791799999,1642381.471800,1841,7285.20,890357.765400,0
1766791800000,122.2100,122.4100,122.2000,122.3600,15612.48,1766792099999,1909989.598000,2352,7751.07,948279.940500,0
1766792100000,122.3700,122.4300,122.2600,122.2800,16813.47,1766792399999,2057105.991900,2476,7143.82,874063.516400,0
1766792400000,122.2800,122.2900,122.1400,122.1700,17125.90,1766792699999,2092666.853200,2192,5381.81,657571.281400,0
1766792700000,122.1700,122.2300,122.1100,122.1300,16699.07,1766792999999,2039981.268000,2217,9800.39,1197264.498400,0
1766793000000,122.1300,122.2900,122.1200,122.2200,12634.80,1766793299999,1544315.174400,1748,4640.34,567146.702400,0
1766793300000,122.2200,122.2500,122.2000,122.2200,7984.51,1766793599999,975881.047900,1110,3595.10,439392.032500,0
