open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773209700000,85.8100,85.9000,85.7400,85.8300,56295.23,1773209999999,4832501.986300,4559,25828.20,2217267.766000,0
1773210000000,85.8300,85.9000,85.7800,85.9000,20227.29,1773210299999,1736430.999600,2633,14068.83,1207755.671300,0
1773210300000,85.8900,85.9800,85.8300,85.9200,41337.54,1773210599999,3551187.466900,3114,17051.75,1464861.303900,0
1773210600000,85.9300,86.1200,85.9100,86.0800,41835.91,1773210899999,3599213.721400,4268,26469.85,2277261.963200,0
1773210900000,86.0800,86.1100,86.0400,86.0700,22584.01,1773211199999,1943743.805100,2584,9830.64,846134.987100,0
1773211200000,86.0800,86.1100,85.8600,85.8700,71111.13,1773211499999,6113149.345900,4101,15748.15,1353585.094700,0
1773211500000,85.8800,85.8800,85.7100,85.7700,35771.93,1773211799999,3068119.169300,3251,10371.28,889553.981400,0
1773211800000,85.7800,86.1000,85.7700,85.9700,50501.21,1773212099999,4341873.953000,4190,30958.21,2661756.652400,0
1773212100000,85.9700,86.0400,85.9500,85.9700,24454.66,1773212399999,2102747.834000,2123,10969.95,943281.886300,0
1773212400000,85.9700,86.0800,85.9400,86.0100,35674.07,1773212699999,3067803.223200,3328,14523.97,1249077.044900,0
1773212700000,86.0100,86.0600,85.9100,85.9800,35776.31,1773212999999,3075298.576800,3535,11153.20,958809.642400,0
1773213000000,85.9900,86.0200,85.9500,85.9700,13728.65,1773213299999,1180550.416900,2144,6686.16,574972.303600,0
1773213300000,85.9800,86.0000,85.8200,85.9000,28786.72,1773213599999,2472406.476900,3102,10411.83,894053.745800,0
1773213600000,85.8900,85.9400,85.7800,85.8900,22772.46,1773213899999,1955222.528900,2374,14102.84,1210886.015400,0
1773213900000,85.9000,85.9400,85.7900,85.8300,13983.54,1773214199999,1200685.123400,1972,6436.85,552741.825900,0
1773214200000,85.8200,85.8300,85.5200,85.5400,45125.70,1773214499999,3866388.677400,4344,10387.40,890004.642900,0
1773214500000,85.5400,85.5800,85.0900,85.2100,183905.80,1773214799999,15690499.808800,13379,64636.79,5512424.816000,0
1773214800000,85.2100,85.3400,85.0700,85.2600,103464.05,1773215099999,8816623.870000,7387,59998.68,5113753.585300,0
1773215100000,85.2700,85.3900,85.2500,85.3500,63226.22,1773215399999,5395179.338900,4808,35184.16,3002420.244400,0
1773215400000,85.3600,85.5000,85.3400,85.3900,49307.71,1773215699999,4212390.891800,4237,22990.80,1964131.276600,0
1773215700000,85.4000,85.5100,85.3700,85.3900,62811.24,1773215999999,5367156.747600,3677,34474.43,2946061.032200,0
1773216000000,85.3900,85.5100,85.3300,85.4800,76200.30,1773216299999,6509859.942200,5474,40791.68,3485379.341200,0
1773216300000,85.4800,85.5700,85.3000,85.3500,58648.58,1773216599999,5011802.828500,5373,28986.87,2477263.715900,0
1773216600000,85.3600,85.4100,85.2100,85.3300,80221.19,1773216899999,6844353.416400,5681,30288.50,2584817.454200,0
1773216900000,85.3400,85.3600,85.2100,85.2800,42445.85,1773217199999,3619386.420600,4271,19353.39,1650343.168800,0
1773217200000,85.2800,85.3000,85.1200,85.1600,49478.47,1773217499999,4215080.346300,4622,17169.04,1462873.215300,0
1773217500000,85.1600,85.2100,85.0100,85.0500,79149.29,1773217799999,6734786.078300,5994,34792.16,2960837.887000,0
1773217800000,85.0500,85.4300,85.0400,85.3600,86150.77,1773218099999,7341242.770400,7836,52564.86,4479421.145600,0
1773218100000,85.3600,85.5600,85.2200,85.4100,105288.28,1773218399999,8990684.161500,7766,58223.68,4972565.300900,0
1773218400000,85.4100,85.5100,85.4100,85.4100,48678.63,1773218699999,4159695.427600,3682,28534.33,2438478.551300,0
1773218700000,85.4100,85.4200,85.2100,85.2200,32150.34,1773218999999,2743206.863900,3664,14340.26,1223606.121300,0
1773219000000,85.2200,85.3300,85.1200,85.2400,37029.33,1773219299999,3155142.672800,4190,15941.60,1358256.181200,0
1773219300000,85.2500,85.4900,85.2400,85.4300,77069.58,1773219599999,6579959.726300,5522,49245.66,4204641.662800,0
1773219600000,85.4300,85.4300,85.2600,85.2900,19208.10,1773219899999,1639084.322400,3376,9632.10,821910.096000,0
1773219900000,85.3000,85.4100,85.2400,85.3900,25884.78,1773220199999,2208240.238000,3518,14013.31,1195520.330100,0
1773220200000,85.3900,85.4000,85.2000,85.2100,29464.13,1773220499999,2512465.678000,3312,9666.65,824538.895000,0
1773220500000,85.2200,85.3700,85.2200,85.2700,34168.42,1773220799999,2914794.651000,3031,20775.38,1772405.461600,0
1773220800000,85.2700,85.4000,85.2600,85.2900,20067.41,1773221099999,1712409.049600,2357,10237.39,873564.266300,0
1773221100000,85.3000,85.3600,85.1700,85.2000,21687.71,1773221399999,1849114.619900,2332,9657.37,823609.795500,0
1773221400000,85.2000,85.3000,85.1700,85.2700,26288.18,1773221699999,2241171.319500,2492,18583.22,1584411.999100,0
1773221700000,85.2700,85.2700,84.9300,85.1800,109000.16,1773221999999,9271513.100400,7202,33745.17,2870582.331400,0
1773222000000,85.1800,85.3700,85.1700,85.2600,38106.06,1773222299999,3250203.178800,3452,23785.36,2028793.858000,0
1773222300000,85.2600,85.5300,85.2500,85.3600,58027.25,1773222599999,4956543.529200,5050,34452.53,2942798.487600,0
1773222600000,85.3600,85.3800,85.0500,85.1100,68413.68,1773222899999,5825766.723300,5570,21318.55,1815321.344700,0
1773222900000,85.1000,85.1500,84.6400,84.8300,332790.31,1773223199999,28224310.806500,15557,139335.85,11817317.696100,0
1773223200000,84.8200,84.9800,84.7900,84.9400,70016.58,1773223499999,5942713.615100,5526,43485.45,3691451.387100,0
1773223500000,84.9400,85.0300,84.7900,84.9900,62370.79,1773223799999,5296036.395900,5069,27558.83,2340658.445300,0
1773223800000,84.9800,85.0300,84.9000,85.0200,57973.02,1773224099999,4925589.205400,4141,30035.43,2551967.179900,0
1773224100000,85.0200,85.1700,84.9900,85.0900,46490.75,1773224399999,3955534.231500,4394,26590.16,2262382.355200,0
1773224400000,85.0800,85.1000,84.9400,84.9900,33088.28,1773224699999,2812400.717700,3624,14719.77,1251070.493700,0
1773224700000,84.9800,85.0900,84.9200,85.0800,32892.19,1773224999999,2795250.399400,2832,20079.87,1706568.545300,0
1773225000000,85.0900,85.2400,85.0500,85.1500,39877.02,1773225299999,3395617.970000,3768,21534.38,1833913.832800,0
1773225300000,85.1400,85.2300,85.1200,85.1400,74287.08,1773225599999,6326123.734100,3528,44370.50,3778547.620200,0
1773225600000,85.1400,85.5000,85.1300,85.4400,102234.07,1773225899999,8725280.757300,6087,70443.06,6012397.586500,0
1773225900000,85.4400,85.4800,85.3300,85.3700,60692.67,1773226199999,5182495.387500,4149,29145.91,2488656.547500,0
1773226200000,85.3600,85.3700,85.2800,85.3500,29027.47,1773226499999,2476904.246400,2903,17396.74,1484417.641000,0
1773226500000,85.3400,85.3500,85.2000,85.2200,49379.03,1773226799999,4210771.289400,3275,19883.23,1695556.016000,0
1773226800000,85.2100,85.2800,84.9000,84.9800,194093.73,1773227099999,16503342.369800,12107,95715.05,8138738.572400,0
1773227100000,84.9800,85.2400,84.9200,85.1600,57860.55,1773227399999,4921855.157900,5587,38063.69,3238274.219900,0
1773227400000,85.1700,85.2100,85.0500,85.2000,29001.87,1773227699999,2468976.918600,3412,15610.26,1329077.600800,0
1773227700000,85.2000,85.2600,85.1300,85.1500,32606.05,1773227999999,2778376.732700,3831,18566.77,1582142.955800,0
1773228000000,85.1600,85.1700,84.9900,85.0400,35575.85,1773228299999,3026223.969700,3333,14555.70,1238069.101600,0
1773228300000,85.0400,85.0800,84.8300,84.9200,46521.22,1773228599999,3952383.910300,4092,19368.72,1645680.481500,0
1773228600000,84.9200,85.0800,84.9200,85.0100,36598.11,1773228899999,3110966.722200,3573,18208.56,1547775.588900,0
1773228900000,85.0100,85.0800,84.7300,84.7700,88268.69,1773229199999,7492950.716600,5873,35534.99,3016935.394600,0
1773229200000,84.7700,84.8100,84.3700,84.5700,269870.13,1773229499999,22827272.139100,13227,107410.76,9086287.757200,0
1773229500000,84.5700,84.6200,84.4500,84.5400,121716.08,1773229799999,10288227.040100,7938,65212.64,5512205.616200,0
1773229800000,84.5400,84.7000,84.3900,84.4400,153952.19,1773230099999,13014236.361400,9404,70469.22,5958677.546800,0
1773230100000,84.4400,84.5900,84.3000,84.5100,125601.94,1773230399999,10606707.003900,7607,64635.47,5458299.965900,0
1773230400000,84.5000,84.6400,84.4000,84.4600,107791.58,1773230699999,9113111.989800,8087,51950.75,4392465.371200,0
1773230700000,84.4500,84.4900,84.3000,84.4000,103616.03,1773230999999,8743413.929200,7592,38292.30,3231502.928300,0
1773231000000,84.4000,84.8200,84.3800,84.6800,203915.56,1773231299999,17258336.864700,9596,132699.78,11234549.940100,0
1773231300000,84.6800,84.7700,84.6800,84.7400,71039.62,1773231599999,6018711.251100,4953,29360.67,2487555.752800,0
1773231600000,84.7400,85.0400,84.6900,85.0300,131829.14,1773231899999,11193762.370200,8389,72776.57,6179966.833200,0
1773231900000,85.0300,85.1500,84.9900,85.1000,74104.53,1773232199999,6303205.969100,5453,40738.82,3465566.707500,0
1773232200000,85.1000,85.6600,84.9000,84.9500,394230.35,1773232499999,33616661.556100,24748,203482.38,17357466.826400,0
1773232500000,84.9600,85.1300,84.8900,85.0900,61316.76,1773232799999,5211790.199900,5961,32345.11,2749468.257700,0
1773232800000,85.0900,85.1900,84.7300,84.9800,82850.28,1773233099999,7037920.747100,7457,35153.60,2987117.492400,0
1773233100000,84.9700,85.1300,84.8700,85.1100,57305.34,1773233399999,4870209.644100,5426,34161.88,2903907.859800,0
1773233400000,85.1100,85.1800,84.9600,85.1700,37143.86,1773233699999,3159722.757900,4376,20638.39,1755657.297300,0
1773233700000,85.1800,85.2400,85.1100,85.1400,36176.48,1773233999999,3081324.883200,4013,19532.15,1663695.853700,0
1773234000000,85.1400,85.1900,85.0500,85.1700,34919.32,1773234299999,2972200.692000,4161,20114.08,1712049.289800,0
1773234300000,85.1700,85.4500,85.1600,85.3700,88479.52,1773234599999,7549298.602600,6972,56966.95,4860521.445800,0
1773234600000,85.3700,86.1300,85.3600,85.9700,278649.52,1773234899999,23913130.035700,18216,163849.48,14062351.322600,0
1773234900000,85.9700,86.2600,85.8300,86.1200,263326.95,1773235199999,22655347.364600,15931,134334.56,11559470.697500,0
1773235200000,86.1200,86.4600,86.1000,86.1700,269075.61,1773235499999,23217274.032000,16211,135342.07,11679197.994400,0
1773235500000,86.1700,86.2200,86.0700,86.1700,121159.59,1773235799999,10436568.980000,7512,50444.68,4345600.466800,0
1773235800000,86.1800,86.9200,86.1700,86.8300,402423.71,1773236099999,34844585.749900,27540,228638.11,19798956.770400,0
1773236100000,86.8200,87.3300,86.6800,87.2500,385142.76,1773236399999,33522321.275800,27581,202658.29,17642015.729600,0
1773236400000,87.2400,87.3500,86.2100,86.2100,388806.65,1773236699999,33768013.648300,23725,138172.05,11995236.328500,0
1773236700000,86.2100,86.4900,85.7600,86.1000,473667.85,1773236999999,40757933.289200,26359,272307.13,23435802.720000,0
1773237000000,86.1000,86.1000,85.5000,85.6400,345900.68,1773237299999,29638056.832100,21943,185806.04,15920317.570700,0
1773237300000,85.6400,85.9600,85.3500,85.9100,289465.14,1773237599999,24804609.623400,17486,145041.16,12432676.341300,0
1773237600000,85.9000,86.6000,85.8700,86.1500,362226.10,1773237899999,31243301.559200,28750,206393.79,17803060.020000,0
1773237900000,86.1500,86.3300,85.9500,86.0500,157251.38,1773238199999,13543990.270500,13796,62961.91,5424186.125000,0
1773238200000,86.0500,86.0800,85.6800,86.0100,150915.72,1773238499999,12961656.321200,15645,62791.10,5392739.954200,0
1773238500000,86.0100,86.4900,85.9200,86.4400,103329.62,1773238799999,8907397.328600,12858,64278.92,5541337.638900,0
1773238800000,86.4500,86.5500,86.2300,86.2300,134843.75,1773239099999,11652576.574200,12013,57820.16,4996855.217000,0
1773239100000,86.2400,86.6600,85.9700,86.5800,150494.77,1773239399999,12989448.688300,12907,81907.80,7072821.888700,0
1773239400000,86.5700,86.6900,86.2500,86.3700,118228.22,1773239699999,10221505.262400,12299,61395.71,5308588.264500,0
1773239700000,86.3700,87.0100,86.3700,86.8200,221090.24,1773239999999,19188398.240700,16730,111435.21,9672098.165200,0
1773240000000,86.8300,86.9400,86.5100,86.8700,173901.37,1773240299999,15081121.066400,11738,62729.61,5443116.848800,0
1773240300000,86.8700,87.1200,86.5500,86.7300,185327.09,1773240599999,16097652.832800,13588,99826.51,8672883.724500,0
1773240600000,86.7400,86.7900,86.4800,86.6500,79056.97,1773240899999,6848276.792800,8087,33788.80,2927055.045300,0
1773240900000,86.6500,86.6500,86.3400,86.4900,103657.24,1773241199999,8968743.977100,8633,56731.41,4908819.396800,0
1773241200000,86.5000,86.6100,85.9700,86.2700,156301.80,1773241499999,13477654.767200,14432,66204.11,5711487.824700,0
1773241500000,86.2700,86.3100,85.8800,85.9600,190518.06,1773241799999,16381472.247800,11519,112899.63,9706158.509200,0
1773241800000,85.9700,86.1000,85.5500,85.7000,214164.67,1773242099999,18367276.769000,14604,102324.33,8778376.778400,0
1773242100000,85.7100,85.8600,85.5600,85.8300,110555.40,1773242399999,9473560.576800,9667,61331.23,5255982.162900,0
1773242400000,85.8300,85.9600,85.6600,85.9300,172456.83,1773242699999,14807589.325000,10476,85144.00,7310237.137500,0
1773242700000,85.9200,85.9700,85.5400,85.5500,77823.96,1773242999999,6673881.477800,6864,36993.67,3173218.539100,0
1773243000000,85.5600,85.5800,84.4900,85.0800,493758.37,1773243299999,41934033.382900,31060,218877.14,18586061.496100,0
1773243300000,85.0700,85.2200,84.9500,85.1100,155505.36,1773243599999,13227909.066400,11227,97675.04,8309315.945800,0
1773243600000,85.1100,85.2500,84.9000,84.9000,106625.06,1773243899999,9071517.008600,8756,47601.61,4051191.200400,0
1773243900000,84.9100,85.0500,84.7000,84.8900,117178.67,1773244199999,9945125.596000,11620,55987.97,4752492.460700,0
1773244200000,84.8900,85.4100,84.8900,85.3400,159656.39,1773244499999,13609832.165600,11503,108648.62,9262002.253900,0
1773244500000,85.3300,85.4700,85.3000,85.3700,73528.55,1773244799999,6279697.381300,6556,42072.76,3593377.442800,0
1773244800000,85.3700,85.6400,85.2400,85.4000,160803.91,1773245099999,13740204.489700,13595,89215.73,7624463.981700,0
1773245100000,85.3900,85.6600,85.3700,85.5300,95833.46,1773245399999,8197627.696500,9756,50539.73,4323216.604800,0
1773245400000,85.5300,85.8700,85.5300,85.7900,173285.25,1773245699999,14856143.754500,12906,87535.76,7504356.626700,0
1773245700000,85.8000,85.9500,85.6500,85.7400,87278.38,1773245999999,7487734.038400,7880,41076.47,3524363.080600,0
1773246000000,85.7500,86.0900,85.6000,85.7900,87672.37,1773246299999,7524307.968300,10303,48123.68,4130563.785400,0
1773246300000,85.7900,85.9400,85.7400,85.8600,57800.28,1773246599999,4960895.903700,5518,19841.83,1703114.983900,0
1773246600000,85.8600,86.2700,85.8200,86.2300,141443.71,1773246899999,12168302.679700,12350,70000.67,6023420.892300,0
1773246900000,86.2300,86.4500,86.1500,86.2900,95980.29,1773247199999,8281679.193100,9985,50160.42,4328753.765900,0
1773247200000,86.2800,86.4600,86.1500,86.4100,77122.04,1773247499999,6654351.226300,7483,29606.24,2554904.237700,0
1773247500000,86.4100,86.5600,86.1800,86.3600,94163.77,1773247799999,8134367.648600,8967,50636.34,4375606.793300,0
1773247800000,86.3500,86.5000,86.3200,86.4000,61123.67,1773248099999,5282336.997600,6005,23978.96,2072279.325000,0
1773248100000,86.3900,86.4100,86.2300,86.3900,61026.55,1773248399999,5269497.917000,4953,26671.21,2303183.025300,0
1773248400000,86.3900,86.9600,86.3800,86.8600,236956.67,1773248699999,20542706.951500,15317,143424.81,12437022.947000,0
1773248700000,86.8600,86.8700,86.6600,86.7400,67904.37,1773248999999,5891234.439400,6768,29573.96,2565833.487600,0
1773249000000,86.7400,86.7700,86.5400,86.5700,60617.88,1773249299999,5252566.192500,6863,23331.21,2021698.044800,0
1773249300000,86.5800,86.9500,86.5600,86.9200,123193.60,1773249599999,10698686.537200,9040,79375.27,6892866.233700,0
1773249600000,86.9200,87.2700,86.8700,87.2200,289271.73,1773249899999,25194593.810500,15990,173860.30,15141492.870200,0
1773249900000,87.2100,87.8000,87.1800,87.6200,320855.84,1773250199999,28084489.998500,19551,190914.60,16710202.812800,0
1773250200000,87.6300,87.8100,87.2500,87.2700,250443.16,1773250499999,21918402.441600,15563,97929.35,8574025.667500,0
1773250500000,87.2700,87.4500,86.6800,87.0600,317493.98,1773250799999,27622052.745800,21726,139728.73,12155168.646000,0
1773250800000,87.0600,87.5900,87.0200,87.2300,197232.14,1773251099999,17217359.357500,16401,97042.53,8473689.808600,0
1773251100000,87.2300,87.3200,87.0400,87.2600,123825.29,1773251399999,10792604.375500,10157,70117.60,6111706.919400,0
1773251400000,87.2600,87.5300,87.1300,87.1400,129773.31,1773251699999,11335615.066100,9900,61474.82,5370232.001600,0
1773251700000,87.1300,87.2700,86.7700,87.2100,186546.27,1773251999999,16231690.605500,13246,94847.19,8255669.420300,0
1773252000000,87.2100,87.6200,87.1900,87.6000,199524.13,1773252299999,17441371.560900,13965,115852.01,10127640.967800,0
1773252300000,87.6000,87.7400,87.3500,87.4400,201626.62,1773252599999,17666421.772700,11707,97390.30,8534836.400800,0
1773252600000,87.4400,87.8400,87.3400,87.7600,257902.77,1773252899999,22593418.133000,13890,127136.83,11136247.025100,0
1773252900000,87.7600,87.9500,87.5000,87.5300,172293.32,1773253199999,15126479.204200,12226,79341.29,6966218.374400,0
1773253200000,87.5200,87.9800,87.5200,87.6300,210365.89,1773253499999,18459934.221700,12232,104598.02,9178532.177400,0
1773253500000,87.6200,87.7800,87.4400,87.5800,116255.19,1773253799999,10187978.063300,8076,48525.83,4252100.639800,0
1773253800000,87.5800,87.6000,87.3400,87.5600,102762.56,1773254099999,8988942.607000,8118,43898.55,3839875.827700,0
1773254100000,87.5600,87.6800,87.3000,87.3200,84213.31,1773254399999,7369294.050400,7363,28529.99,2498164.579200,0
1773254400000,87.3100,87.4200,87.1000,87.2800,113191.82,1773254699999,9878376.371400,9286,46007.33,4014875.022000,0
1773254700000,87.2700,87.6200,87.1600,87.6000,85009.18,1773254999999,7428823.353300,7650,47192.40,4124943.873600,0
1773255000000,87.6000,88.0600,87.5500,87.8200,194424.24,1773255299999,17082700.024000,12838,118131.78,10382201.959900,0
1773255300000,87.8100,87.9000,87.6800,87.7600,58665.31,1773255599999,5149628.659300,4891,30634.80,2689274.963300,0
