open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770404100000,86.2800,86.4400,85.9700,86.0300,90559.53,1770404399999,7800343.093000,11792,45059.12,3881594.929400,0
1770404400000,86.0300,86.3900,85.9200,86.2800,94266.26,1770404699999,8121680.920500,13371,52519.09,4525239.820500,0
1770404700000,86.2800,86.3300,85.7800,85.8000,115260.45,1770404999999,9927011.200700,14362,49427.76,4258869.969900,0
1770405000000,85.8000,86.0300,85.5400,85.7500,197172.82,1770405299999,16907329.310300,17219,84239.23,7223100.170000,0
1770405300000,85.7400,85.9700,85.4100,85.9500,119171.11,1770405599999,10206629.552000,14787,57852.34,4956230.008200,0
1770405600000,85.9500,86.2000,85.7800,86.1700,162813.27,1770405899999,14001227.379400,16349,103717.65,8919783.058600,0
1770405900000,86.1700,86.5200,86.0400,86.2400,217735.46,1770406199999,18796553.475800,16507,115909.74,10006236.707000,0
1770406200000,86.2500,86.7200,86.0800,86.5300,179609.63,1770406499999,15530101.521100,14971,102382.59,8850673.365600,0
1770406500000,86.5400,86.6900,86.2800,86.6600,143519.18,1770406799999,12414532.388400,12778,73586.16,6364269.541900,0
1770406800000,86.6700,86.8300,86.3500,86.6500,151324.76,1770407099999,13111868.618700,13384,78672.35,6817484.955000,0
1770407100000,86.6500,87.3500,86.5600,87.1000,313755.15,1770407399999,27278621.815600,21759,177206.56,15409511.437800,0
1770407400000,87.1000,87.2000,86.7600,87.0600,172500.42,1770407699999,15010312.614600,15433,82056.33,7140994.744900,0
1770407700000,87.0600,87.2000,86.8100,86.9700,117761.47,1770407999999,10240097.652500,13661,61007.79,5305358.738300,0
1770408000000,86.9700,87.0700,86.7700,86.9100,78443.67,1770408299999,6817764.679500,12279,34556.24,3003412.755800,0
1770408300000,86.9200,86.9300,86.6600,86.7400,111929.19,1770408599999,9712743.527700,12500,41318.56,3586097.773700,0
1770408600000,86.7400,86.9800,86.4800,86.7100,114825.90,1770408899999,9958174.805000,12716,51804.78,4493555.743400,0
1770408900000,86.7100,87.0700,86.6100,87.0400,145168.80,1770409199999,12609957.416200,15050,62181.95,5401926.228500,0
1770409200000,87.0400,87.2300,86.9100,86.9900,121798.58,1770409499999,10602314.779500,13255,59140.87,5148033.597900,0
1770409500000,86.9900,87.2400,86.9000,87.1000,65639.78,1770409799999,5716226.107900,9463,34649.81,3017486.854100,0
1770409800000,87.1000,87.7500,86.9500,87.6500,267263.98,1770410099999,23366560.363300,18513,172791.72,15109754.566100,0
1770410100000,87.6500,87.8700,87.1300,87.2600,224148.32,1770410399999,19637504.970200,20460,114434.43,10028832.983000,0
1770410400000,87.2500,87.3900,87.0100,87.2700,143848.83,1770410699999,12536384.087200,13103,70670.34,6159932.827200,0
1770410700000,87.2700,87.3900,86.9500,87.1500,151093.34,1770410999999,13167793.912700,12461,58438.02,5094328.371800,0
1770411000000,87.1500,87.5800,87.0000,87.0700,123239.86,1770411299999,10762105.295500,13781,70791.05,6182669.764700,0
1770411300000,87.0700,87.0700,86.7300,86.8300,326475.01,1770411599999,28362951.754000,22131,158082.82,13733844.207600,0
1770411600000,86.8300,87.2900,86.7000,86.9700,125566.29,1770411899999,10926380.106300,16907,56501.28,4917447.960700,0
1770411900000,86.9800,87.0200,86.5000,86.8600,164077.76,1770412199999,14238273.813400,15169,67605.47,5868183.659100,0
1770412200000,86.8600,87.1400,86.8500,87.0300,87558.50,1770412499999,7618416.092400,9497,36783.98,3200690.235800,0
1770412500000,87.0300,87.6400,86.9600,87.5700,175529.68,1770412799999,15327016.721100,15923,98040.40,8560538.447600,0
1770412800000,87.5700,87.9300,87.5300,87.7300,141496.34,1770413099999,12413992.679200,13281,84658.63,7427355.712800,0
1770413100000,87.7300,88.0000,87.7200,87.8400,115199.08,1770413399999,10125974.975100,12377,68783.96,6046773.126500,0
1770413400000,87.8300,87.8400,87.3600,87.4300,87113.00,1770413699999,7634008.634900,10692,31036.69,2719844.486600,0
1770413700000,87.4300,87.7500,87.4000,87.6900,47252.16,1770413999999,4137946.734000,8177,27571.89,2414880.582900,0
1770414000000,87.6900,87.8700,87.6500,87.7800,57106.71,1770414299999,5011561.002700,7439,26476.28,2323899.947400,0
1770414300000,87.7800,88.0300,87.7000,87.8800,104717.93,1770414599999,9200553.466800,10239,49509.36,4350256.808800,0
1770414600000,87.8700,88.1300,87.7800,87.8300,69095.94,1770414899999,6079823.906900,9254,34076.81,2998718.855200,0
1770414900000,87.8400,88.0700,87.8400,87.9700,45631.82,1770415199999,4014310.266800,6798,23310.57,2050553.274100,0
1770415200000,87.9700,88.3600,87.8500,88.2600,141695.20,1770415499999,12492104.145300,12302,88248.58,7781755.099700,0
1770415500000,88.2600,88.7500,88.1800,88.7000,251200.16,1770415799999,22231497.841400,16862,157418.86,13934551.780600,0
1770415800000,88.7000,88.7200,88.0200,88.3100,143428.58,1770416099999,12680030.298200,13134,51693.90,4570514.291200,0
1770416100000,88.3200,88.5400,88.2300,88.5000,109921.13,1770416399999,9717072.174600,9646,56558.39,5000645.131300,0
1770416400000,88.5000,88.7500,88.4500,88.6900,117638.07,1770416699999,10421803.479300,9571,59136.61,5239296.880600,0
1770416700000,88.6900,89.0000,88.6000,88.7300,196403.54,1770416999999,17440606.843600,14956,122202.77,10853163.426300,0
1770417000000,88.7200,89.1700,88.6500,89.0900,141805.50,1770417299999,12603978.342400,12961,89439.62,7951230.594400,0
1770417300000,89.0800,89.7400,88.9600,89.3700,246835.67,1770417599999,22061222.467700,21344,144427.08,12910359.773600,0
1770417600000,89.3800,89.4500,89.0700,89.1400,101687.24,1770417899999,9077353.105100,12936,45977.40,4104912.815800,0
1770417900000,89.1400,89.5900,88.9000,89.4300,86912.68,1770418199999,7759003.949500,14181,46113.52,4118712.865400,0
1770418200000,89.4300,89.5200,89.2700,89.4800,52100.93,1770418499999,4657476.237900,10148,28041.30,2506944.385100,0
1770418500000,89.4700,89.4800,89.0300,89.1000,58728.25,1770418799999,5237353.703800,11504,25944.91,2313771.864200,0
1770418800000,89.0900,89.4700,88.8800,89.4200,139989.33,1770419099999,12479823.609900,15793,62102.29,5537330.048700,0
1770419100000,89.4100,89.5300,88.7500,88.8200,152315.02,1770419399999,13578853.214800,16513,56773.09,5063095.946600,0
1770419400000,88.8100,88.8400,88.3100,88.4100,168096.22,1770419699999,14878095.500100,15203,66267.03,5864595.230000,0
1770419700000,88.4200,88.4200,87.6100,87.7400,272391.83,1770419999999,23973543.124800,23121,101811.50,8960632.946100,0
1770420000000,87.7300,88.0800,87.2500,87.5300,241267.43,1770420299999,21128146.372200,21573,104588.49,9164145.315300,0
1770420300000,87.5400,87.7900,87.4900,87.6500,139721.29,1770420599999,12249151.052700,13816,86802.42,7610142.039900,0
1770420600000,87.6600,88.2300,87.6300,88.1200,137247.57,1770420899999,12074238.704400,15263,83562.91,7351239.021500,0
1770420900000,88.1200,88.4200,87.9600,88.0600,106373.44,1770421199999,9374789.770300,12147,53368.55,4703129.071900,0
1770421200000,88.0600,88.1400,87.6800,87.7000,97999.40,1770421499999,8607757.713500,11009,38993.97,3426400.348700,0
1770421500000,87.7000,87.8600,87.4900,87.6900,95538.41,1770421799999,8372801.045500,10187,51831.86,4542775.660700,0
1770421800000,87.6900,87.7400,87.3600,87.5400,75423.43,1770422099999,6602066.231700,9601,36026.48,3153511.438700,0
1770422100000,87.5500,87.5500,87.3500,87.4200,66379.37,1770422399999,5803968.581700,7585,28392.29,2482560.394600,0
