open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764738000000,142.2100,142.7200,142.1200,142.6400,145603.56,1764738299999,20737182.037100,19399,97285.90,13855065.534400,0
1764738300000,142.6500,143.2000,142.4500,143.1300,269235.09,1764738599999,38483341.208130,25561,147261.52,21049278.474530,0
1764738600000,143.1200,143.1200,142.5400,142.6000,141940.02,1764738899999,20261025.575000,16864,48432.22,6913140.296700,0
1764738900000,142.5900,142.6300,142.2200,142.2600,104350.23,1764739199999,14858550.825300,16574,36914.36,5256371.153700,0
1764739200000,142.2700,142.4000,142.1400,142.2000,39541.93,1764739499999,5625592.065800,10214,17524.68,2493542.875200,0
1764739500000,142.2000,142.4500,142.1800,142.3800,38856.85,1764739799999,5530805.433900,7304,25161.30,3581418.386800,0
1764739800000,142.3800,142.7400,142.0800,142.6000,128979.01,1764740099999,18373713.183500,14246,79679.08,11352547.955400,0
1764740100000,142.6000,142.9800,142.4600,142.9400,55575.62,1764740399999,7929087.961700,10329,36274.84,5175733.697100,0
1764740400000,142.9300,143.0900,142.5400,142.5900,105943.16,1764740699999,15133616.858000,12688,35824.05,5118462.349100,0
1764740700000,142.5900,142.8500,142.5000,142.8100,38734.62,1764740999999,5525910.507500,8152,22158.41,3161534.748800,0
1764741000000,142.8100,143.0500,142.7100,142.9000,62610.87,1764741299999,8946573.536600,10210,31768.10,4539600.237500,0
1764741300000,142.9100,143.0900,142.8500,143.0000,83304.42,1764741599999,11910607.918400,9719,36031.04,5151826.707200,0
1764741600000,142.9900,143.3300,142.6900,143.1300,133316.80,1764741899999,19063613.103900,15767,78876.72,11280876.980200,0
1764741900000,143.1200,143.4500,143.0000,143.2200,131613.52,1764742199999,18852518.852800,16026,70284.50,10068102.865600,0
1764742200000,143.2200,143.2300,142.9500,143.1100,90952.97,1764742499999,13015894.264000,10373,43616.02,6241127.659400,0
1764742500000,143.1200,143.4600,143.0900,143.3500,83896.32,1764742799999,12020556.835000,11845,42633.07,6108352.045400,0
1764742800000,143.3500,143.9200,143.2400,143.8500,128368.57,1764743099999,18434380.522200,16754,80279.85,11532300.948700,0
1764743100000,143.8500,143.8700,143.3600,143.7600,135101.92,1764743399999,19397161.080600,13972,57472.47,8252251.029800,0
1764743400000,143.7700,144.2200,143.6200,143.8000,123523.85,1764743699999,17775837.292000,15869,74578.87,10734077.731700,0
1764743700000,143.8000,143.8100,143.3600,143.4300,80211.52,1764743999999,11514586.586600,12086,26248.79,3768150.132700,0
1764744000000,143.4300,143.4600,142.4800,142.7200,198716.33,1764744299999,28413413.171100,20765,71696.91,10251981.748900,0
1764744300000,142.7200,142.8200,142.2300,142.3800,284981.72,1764744599999,40598473.294100,23560,105878.63,15083508.620800,0
1764744600000,142.3800,142.6500,142.3700,142.4600,63167.81,1764744899999,9001525.175800,10290,29572.27,4214032.790300,0
1764744900000,142.4700,142.5400,142.3100,142.4000,58404.84,1764745199999,8318231.262400,9324,27980.90,3985689.726300,0
1764745200000,142.3900,142.3900,142.0300,142.1000,101865.96,1764745499999,14487316.130400,14011,44867.76,6380802.078700,0
1764745500000,142.1000,142.2200,141.8200,142.2100,101240.99,1764745799999,14377227.939500,12677,41029.19,5827722.144000,0
1764745800000,142.2200,142.3600,142.0900,142.1500,56869.34,1764746099999,8087894.767900,9231,25908.67,3684755.264900,0
1764746100000,142.1400,142.2600,142.0000,142.0800,86465.43,1764746399999,12288489.035900,11090,36834.22,5235169.584500,0
1764746400000,142.0800,142.5000,142.0700,142.4900,62973.99,1764746699999,8961650.857800,10034,39812.97,5665904.190900,0
1764746700000,142.4800,142.5000,142.1900,142.2000,27449.58,1764746999999,3907151.247100,5997,11914.83,1696113.154000,0
1764747000000,142.2100,142.2700,142.0500,142.1500,34846.71,1764747299999,4953157.228000,7090,18991.94,2699543.946400,0
1764747300000,142.1500,142.1900,141.8400,141.9700,55126.97,1764747599999,7827598.175700,8020,23808.80,3381149.698700,0
1764747600000,141.9600,142.1400,141.9500,142.0900,35624.61,1764747899999,5060140.608400,6060,21091.11,2995635.085000,0
1764747900000,142.0900,142.2200,141.8000,142.2200,88276.58,1764748199999,12534305.144700,10131,40921.41,5810757.822900,0
1764748200000,142.2200,142.2300,141.8900,142.1600,70007.39,1764748499999,9944053.626000,8341,29360.16,4169749.561900,0
1764748500000,142.1600,142.2000,141.7500,141.8200,66791.54,1764748799999,9479946.325400,7472,20974.85,2976996.333200,0
1764748800000,141.8300,141.9800,141.7000,141.8700,42946.29,1764749099999,6091603.962400,8028,19375.03,2748362.399000,0
1764749100000,141.8700,142.0300,141.6100,141.6700,62347.57,1764749399999,8839352.026600,9430,25790.83,3657172.726200,0
1764749400000,141.6600,141.9900,141.6600,141.8400,100989.97,1764749699999,14324948.987000,12056,54905.13,7787969.452600,0
1764749700000,141.8500,141.9400,141.6200,141.6700,70859.17,1764749999999,10046182.398800,8629,30817.22,4369240.225500,0
1764750000000,141.6600,141.8600,141.6600,141.7900,34530.84,1764750299999,4895020.598200,6274,16688.96,2365862.236500,0
1764750300000,141.7900,141.9900,141.5600,141.6900,37468.01,1764750599999,5312517.289100,8336,14581.16,2067879.476100,0
1764750600000,141.6900,141.8200,141.3800,141.5000,68110.54,1764750899999,9642233.169400,10171,27674.55,3918146.541400,0
1764750900000,141.5100,142.2900,141.5000,142.0000,90203.65,1764751199999,12808594.833700,11343,59637.43,8468490.418400,0
1764751200000,141.9900,142.3000,141.9000,142.2900,35136.11,1764751499999,4992908.337600,6763,23861.63,3391057.957200,0
1764751500000,142.2900,142.6400,142.2700,142.4200,78087.36,1764751799999,11123636.084100,13615,43271.79,6164159.676200,0
1764751800000,142.4100,142.4600,142.0300,142.0600,40220.66,1764752099999,5719761.956500,8724,16386.50,2330795.288500,0
1764752100000,142.0500,142.1400,141.9500,142.0900,42305.05,1764752399999,6009478.614600,6988,16030.87,2277359.969000,0
1764752400000,142.0800,142.3200,141.9700,142.2800,53158.13,1764752699999,7557698.519000,8655,27227.30,3870231.069600,0
1764752700000,142.2800,142.3100,141.9700,142.1000,48648.19,1764752999999,6913363.885800,8144,24671.51,3506386.447700,0
1764753000000,142.0900,142.3900,142.0600,142.3700,43211.80,1764753299999,6145575.679200,7285,26520.55,3772194.377000,0
1764753300000,142.3700,142.4000,141.8700,142.0400,64415.25,1764753599999,9157290.908100,8785,21008.28,2985624.322200,0
1764753600000,142.0300,142.1100,141.4200,141.5900,123400.79,1764753899999,17484826.112200,12415,41186.77,5837092.283400,0
1764753900000,141.5900,141.7800,141.5800,141.7800,26922.58,1764754199999,3815014.095500,5380,16195.33,2295007.931100,0
1764754200000,141.7800,141.7900,141.4900,141.7100,51856.82,1764754499999,7344447.062900,10284,24241.71,3433274.083300,0
1764754500000,141.7100,141.8700,141.6200,141.8200,28238.58,1764754799999,4002887.153100,6756,15453.12,2190486.492200,0
1764754800000,141.8200,142.1500,141.7800,142.0400,34306.52,1764755099999,4871519.965000,7931,16370.09,2324905.805300,0
1764755100000,142.0300,142.0700,141.8400,141.9500,31362.91,1764755399999,4452533.447700,7395,14962.80,2124398.200800,0
1764755400000,141.9400,142.2900,141.9100,142.2100,91737.93,1764755699999,13036211.800200,9287,41678.47,5923543.904700,0
1764755700000,142.2000,142.3000,141.9900,142.0200,51159.42,1764755999999,7271740.419400,6887,26383.41,3750442.531600,0
1764756000000,142.0300,142.0600,141.8300,141.9200,35824.35,1764756299999,5084725.749100,5803,16820.74,2387295.076700,0
1764756300000,141.9200,141.9300,141.7100,141.7500,35704.32,1764756599999,5063648.246000,6246,12263.56,1739176.331300,0
1764756600000,141.7500,141.8500,141.7200,141.7900,24643.16,1764756899999,3493970.022800,5327,16141.19,2288557.360100,0
1764756900000,141.7900,141.9500,141.7400,141.9300,20970.75,1764757199999,2974725.407900,5073,13321.94,1889662.708900,0
1764757200000,141.9300,142.1800,141.9000,141.9800,65507.96,1764757499999,9303650.554500,8127,38702.92,5496839.371300,0
1764757500000,141.9800,142.2200,141.8700,141.9500,48198.66,1764757799999,6845444.864200,8148,24509.24,3481084.116400,0
1764757800000,141.9400,141.9500,141.4100,141.6300,74703.44,1764758099999,10578687.630000,11247,31490.87,4459542.057800,0
1764758100000,141.6300,141.6300,141.3100,141.4800,60297.48,1764758399999,8530330.006400,9742,28864.72,4084029.323100,0
1764758400000,141.4800,141.4900,141.1600,141.2700,109949.84,1764758699999,15533837.205080,11458,30249.18,4273502.270100,0
1764758700000,141.2700,141.6100,141.2500,141.5900,54620.96,1764758999999,7724384.907400,7965,35075.63,4960639.723200,0
1764759000000,141.5900,141.5900,141.4200,141.4900,33440.45,1764759299999,4732108.444800,5508,17271.06,2444118.494700,0
1764759300000,141.5000,141.5100,141.0900,141.2400,46210.01,1764759599999,6528414.985800,6673,17843.07,2520837.700300,0
1764759600000,141.2500,141.4100,141.1000,141.2400,40435.89,1764759899999,5712899.252100,8072,22738.21,3212561.581300,0
1764759900000,141.2400,141.4500,141.1900,141.3400,36652.79,1764760199999,5178798.226800,6967,18305.04,2586631.696100,0
1764760200000,141.3300,141.3300,140.8000,140.8600,151310.10,1764760499999,21335957.346100,14761,56478.85,7964621.456600,0
1764760500000,140.8600,141.2600,140.6600,141.2100,128878.09,1764760799999,18163663.938400,12776,65455.09,9225223.733300,0
1764760800000,141.2200,141.5000,141.1400,141.4900,53215.17,1764761099999,7522556.748600,8097,29399.14,4155960.182500,0
1764761100000,141.5000,141.5300,141.3600,141.4800,42961.91,1764761399999,6077173.692600,6839,19559.75,2766808.191300,0
1764761400000,141.4800,141.5900,141.2300,141.4400,46051.50,1764761699999,6513029.807500,8771,24666.93,3488869.861800,0
1764761700000,141.4400,141.4400,141.2300,141.3900,21374.39,1764761999999,3020855.591100,4840,9423.79,1332005.509500,0
1764762000000,141.4000,141.4100,141.2500,141.3200,22446.53,1764762299999,3171990.945800,5141,12314.02,1740105.285000,0
1764762300000,141.3200,141.4700,141.2600,141.4700,18252.92,1764762599999,2580151.327200,4893,12852.49,1816804.256000,0
1764762600000,141.4700,141.6200,141.4000,141.5400,36851.01,1764762899999,5215771.496000,5749,20421.04,2890242.117800,0
1764762900000,141.5500,141.7200,141.5400,141.6600,43143.19,1764763199999,6110986.809400,4903,28597.18,4050746.552200,0
1764763200000,141.6500,141.9500,141.5500,141.8700,109115.00,1764763499999,15466364.444800,10114,49385.03,7002028.133900,0
1764763500000,141.8700,141.8800,141.3700,141.6400,57459.19,1764763799999,8136439.630500,9269,20930.48,2963486.345200,0
1764763800000,141.6300,141.7000,141.4800,141.6100,27821.15,1764764099999,3939286.569000,6354,14459.32,2047392.001300,0
1764764100000,141.6100,141.6200,141.3600,141.4800,31964.12,1764764399999,4521602.421600,6974,16075.03,2273909.630800,0
1764764400000,141.4900,141.7600,141.3000,141.6600,42474.48,1764764699999,6013393.097100,8817,19630.91,2779361.849800,0
1764764700000,141.6500,141.7100,141.2400,141.2800,47323.05,1764764999999,6695339.728300,7736,24612.65,3482663.083000,0
1764765000000,141.2900,141.3200,141.0100,141.1900,70089.85,1764765299999,9894976.032400,10240,33078.52,4669909.363900,0
1764765300000,141.2000,141.5200,141.1500,141.4100,25019.51,1764765599999,3538295.143100,5961,16559.01,2341776.132800,0
1764765600000,141.4100,141.4500,141.2300,141.3800,25587.57,1764765899999,3616538.146600,5950,14103.71,1993560.590200,0
1764765900000,141.3900,141.8000,141.3000,141.8000,34560.84,1764766199999,4890616.286300,6482,23766.99,3363544.101300,0
1764766200000,141.7900,141.9000,141.7100,141.8000,48828.62,1764766499999,6924923.898900,8742,21592.90,3062477.761200,0
1764766500000,141.8000,142.0400,141.7200,141.8500,48924.10,1764766799999,6942217.619600,8421,31366.08,4451337.023200,0
1764766800000,141.8500,142.0800,141.7200,142.0200,65596.43,1764767099999,9306183.089400,8974,35891.31,5091602.144000,0
1764767100000,142.0100,142.0700,141.8100,141.8700,87413.94,1764767399999,12409872.268900,9996,34675.62,4922691.261700,0
1764767400000,141.8800,141.9400,141.7000,141.8900,38641.23,1764767699999,5480287.454400,5925,14044.61,1991860.919400,0
1764767700000,141.8800,142.4000,141.8000,142.1800,152749.34,1764767999999,21720605.494200,17302,78197.22,11120683.075100,0
1764768000000,142.1700,142.1700,141.8300,141.9700,50351.79,1764768299999,7149159.549400,8518,22136.12,3142943.785200,0
1764768300000,141.9600,141.9900,141.6200,141.6400,35579.52,1764768599999,5045825.466700,6337,14204.94,2015012.778400,0
1764768600000,141.6300,141.8200,141.4300,141.7600,53556.52,1764768899999,7582065.947200,9432,29909.56,4234575.540000,0
1764768900000,141.7600,141.8300,141.5700,141.6300,77993.14,1764769199999,11051132.650200,8968,32714.17,4635891.410300,0
1764769200000,141.6300,141.7700,141.5500,141.7500,38883.42,1764769499999,5508539.093300,6229,24214.66,3430602.682700,0
1764769500000,141.7500,141.9000,141.6700,141.8700,27856.08,1764769799999,3949120.765900,6729,14549.91,2062688.919100,0
1764769800000,141.8700,141.9200,141.6000,141.7700,36957.86,1764770099999,5239978.127300,7014,17483.30,2478522.563000,0
1764770100000,141.7700,141.8400,141.6200,141.7900,25816.75,1764770399999,3658982.083800,5734,14147.83,2004994.381600,0
1764770400000,141.8000,141.8500,138.6100,138.8000,1059235.48,1764770699999,148049445.538600,86738,407674.25,56981685.514000,0
1764770700000,138.8000,140.0800,138.7000,139.7600,475327.01,1764770999999,66282203.692200,45946,244945.25,34160343.305700,0
1764771000000,139.7600,140.4800,139.5700,139.9600,227070.99,1764771299999,31799329.921500,28136,112856.97,15804878.190100,0
1764771300000,139.9600,140.4800,139.9500,140.1300,165972.56,1764771599999,23275818.022800,21561,74026.19,10381090.105800,0
1764771600000,140.1200,140.2400,139.7700,140.2100,88359.08,1764771899999,12371116.975900,13793,43315.61,6064807.921400,0
1764771900000,140.2000,141.0000,140.2000,140.7900,174110.75,1764772199999,24505909.469900,18806,104400.20,14693706.554000,0
1764772200000,140.7900,140.8600,140.0000,140.0000,178581.02,1764772499999,25067379.978800,28014,73584.83,10328340.611500,0
1764772500000,140.0000,141.4300,139.9500,141.0500,212980.07,1764772799999,29992271.983780,31905,106159.44,14949250.862680,0
1764772800000,141.0500,143.4700,141.0200,143.0200,793443.29,1764773099999,113180316.894730,73512,427247.95,60925773.098730,0
1764773100000,143.0300,143.0800,141.5500,141.8100,336397.77,1764773399999,47839779.015100,41147,143445.54,20403295.042200,0
1764773400000,141.8000,142.0400,141.0000,141.5000,242583.69,1764773699999,34304264.289180,34922,103294.71,14605900.352200,0
1764773700000,141.5000,141.7300,140.8200,140.8900,124457.53,1764773999999,17600271.982700,20733,51864.59,7335049.599100,0
1764774000000,140.8900,141.9000,140.8800,141.7900,187997.04,1764774299999,26580310.408500,30270,108949.67,15404260.426700,0
1764774300000,141.8000,142.0300,141.2300,141.3100,145654.76,1764774599999,20626727.927000,24674,68928.60,9761494.514500,0
1764774600000,141.3000,141.6300,140.3900,140.6700,144214.31,1764774899999,20322820.539000,24184,62676.03,8836521.196700,0
1764774900000,140.6700,140.8800,140.5400,140.6600,114298.18,1764775199999,16082059.819300,18018,58096.84,8175024.908800,0
1764775200000,140.6600,140.9600,140.0800,140.9000,174588.42,1764775499999,24518322.164200,24787,76620.06,10763251.634900,0
1764775500000,140.9000,141.1300,140.6500,140.7200,76512.82,1764775799999,10781837.549100,13602,43657.21,6152380.662100,0
1764775800000,140.7100,141.4900,140.5200,141.1000,144479.28,1764776099999,20384664.662700,21435,89179.74,12584838.068900,0
1764776100000,141.1100,141.3500,140.8200,140.9400,79076.46,1764776399999,11161531.696700,14609,41376.78,5840996.433900,0
1764776400000,140.9300,141.1600,140.8800,140.9200,54048.60,1764776699999,7621915.992700,9357,27861.48,3929239.176400,0
1764776700000,140.9300,141.3800,140.9000,141.3700,45719.50,1764776999999,6452430.104600,9423,28690.34,4049209.128500,0
1764777000000,141.3700,141.3700,140.9000,140.9000,45679.56,1764777299999,6446965.686900,8938,16051.61,2265147.138700,0
1764777300000,140.9100,141.0400,140.6100,140.9200,56893.44,1764777599999,8011891.495100,10252,30396.84,4280550.482600,0
1764777600000,140.9300,141.1800,140.5500,140.7100,73410.90,1764777899999,10341685.770400,13083,28713.53,4046411.849400,0
1764777900000,140.7100,140.8500,140.1300,140.2300,105002.38,1764778199999,14743817.298200,14266,41757.74,5862873.141700,0
1764778200000,140.2300,140.3700,139.7900,140.1700,159920.55,1764778499999,22397683.400000,17540,76504.20,10716209.588300,0
1764778500000,140.1700,140.4600,140.0600,140.3800,78283.88,1764778799999,10975317.021200,11699,43249.62,6063897.881000,0
1764778800000,140.3700,140.6200,139.8300,140.1200,70184.76,1764779099999,9840536.057700,11491,32790.88,4598783.257100,0
1764779100000,140.1200,140.3500,140.0100,140.3200,70818.28,1764779399999,9927006.954600,9165,28874.49,4047821.653900,0
1764779400000,140.3100,141.1500,140.2400,141.0800,135387.01,1764779699999,19070145.062400,16266,90828.95,12793968.110000,0
1764779700000,141.0800,141.7700,141.0800,141.3500,160842.70,1764779999999,22752784.407200,19411,87999.66,12448357.521400,0
1764780000000,141.3500,141.4000,141.0000,141.2900,58282.26,1764780299999,8230360.690600,9434,31728.03,4480469.914600,0
1764780300000,141.2900,141.3900,141.0400,141.0900,47093.54,1764780599999,6649808.399100,8511,24681.07,3485086.154700,0
1764780600000,141.0800,141.3500,140.9200,140.9200,61186.04,1764780899999,8634254.633000,9669,34838.62,4916379.468700,0
1764780900000,140.9300,140.9900,140.5200,140.6500,49193.79,1764781199999,6924282.612200,9115,23311.65,3281164.276200,0
1764781200000,140.6600,140.9800,140.6100,140.8500,47249.24,1764781499999,6652051.935800,10437,26475.75,3727195.230600,0
1764781500000,140.8500,140.9500,140.6800,140.8800,30632.54,1764781799999,4313126.280700,9542,17205.19,2422451.294500,0
1764781800000,140.8800,141.1800,140.6800,141.1200,69949.29,1764782099999,9862346.912800,11994,37723.54,5318591.839000,0
1764782100000,141.1300,141.2600,140.4000,140.5200,80854.01,1764782399999,11384836.616500,14188,30700.80,4322812.934800,0
1764782400000,140.5300,141.0000,140.4900,140.7400,69209.22,1764782699999,9744343.473500,13081,40922.49,5762020.689100,0
1764782700000,140.7400,140.9200,140.7100,140.8500,18120.26,1764782999999,2551825.555200,4954,9190.26,1294172.469500,0
1764783000000,140.8600,141.2800,140.8500,141.1300,75911.70,1764783299999,10712669.461100,10166,48200.52,6802151.079600,0
1764783300000,141.1300,141.6600,140.9200,141.4600,89723.78,1764783599999,12689274.786600,12657,45820.91,6480409.889900,0
1764783600000,141.4600,141.7500,141.3500,141.5500,140584.16,1764783899999,19904811.696400,15781,92494.36,13095644.907700,0
1764783900000,141.5500,141.9500,141.3700,141.9200,253412.14,1764784199999,35889549.919300,18616,168413.94,23851962.195800,0
1764784200000,141.9300,142.0000,141.5600,141.9600,88254.12,1764784499999,12516481.367400,11223,51660.72,7327109.979000,0
1764784500000,141.9600,142.0300,141.7600,141.7600,100572.45,1764784799999,14276165.901000,8399,65692.70,9325815.381400,0
1764784800000,141.7700,142.0700,141.7100,141.9400,64196.42,1764785099999,9105621.474900,10293,35129.62,4982763.449100,0
1764785100000,141.9400,142.0000,141.6700,141.9000,44359.04,1764785399999,6290848.019300,8364,21370.73,3030953.716500,0
1764785400000,141.9100,142.3500,141.7800,141.9900,87440.02,1764785699999,12425096.530500,10982,54280.88,7713992.441300,0
1764785700000,141.9900,141.9900,141.2100,141.2900,102117.97,1764785999999,14449649.432700,14409,34514.79,4883332.531200,0
1764786000000,141.2800,141.3300,141.0400,141.1800,69285.91,1764786299999,9782292.129400,9591,35067.31,4951088.223400,0
1764786300000,141.1700,141.4100,141.1200,141.3200,49848.68,1764786599999,7041365.776900,6658,24083.01,3401776.177200,0
1764786600000,141.3200,141.7200,141.2500,141.6100,44893.73,1764786899999,6349211.134500,8451,25710.51,3636693.018200,0
1764786900000,141.6100,141.8100,141.3400,141.5300,29213.32,1764787199999,4135760.455900,7035,16180.12,2290794.703000,0
1764787200000,141.5200,141.9900,141.4100,141.7900,77790.08,1764787499999,11032875.152400,9097,35840.13,5082396.667000,0
1764787500000,141.7900,141.9000,141.4100,141.4100,66247.61,1764787799999,9382411.373400,8220,22331.28,3162963.191900,0
1764787800000,141.4100,141.4500,140.8000,140.8600,110514.59,1764788099999,15594951.706100,11740,42004.03,5927469.109600,0
