open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769134200000,128.6200,128.7800,128.6200,128.7400,19667.94,1769134499999,2531257.542300,3247,11117.91,1430795.227400,0
1769134500000,128.7400,128.7500,128.4700,128.5500,25324.94,1769134799999,3256030.531000,2952,6542.80,840938.718800,0
1769134800000,128.5500,128.6300,128.4800,128.5400,18898.56,1769135099999,2429321.467500,2242,7599.64,976880.641000,0
1769135100000,128.5500,128.5600,128.3300,128.4400,16327.73,1769135399999,2096966.758900,2458,5429.64,697371.803200,0
1769135400000,128.4400,128.5000,128.3800,128.4000,17667.49,1769135699999,2268991.196000,2185,7067.46,907673.350100,0
1769135700000,128.4100,128.4900,128.3500,128.4600,16750.10,1769135999999,2151308.518000,2345,5698.90,731903.698500,0
1769136000000,128.4500,128.5000,128.3700,128.4100,12774.75,1769136299999,1640770.402600,1764,5087.38,653463.620300,0
1769136300000,128.4100,128.4600,128.3000,128.3000,51730.78,1769136599999,6641147.871700,2834,41403.81,5315637.514900,0
1769136600000,128.2900,128.3000,128.1600,128.2100,29649.46,1769136899999,3801829.440100,3030,15967.40,2047441.545200,0
1769136900000,128.2200,128.2200,128.1100,128.1100,19852.69,1769137199999,2544493.545700,2597,10181.45,1305075.463000,0
1769137200000,128.1100,128.2900,128.0700,128.2400,33017.39,1769137499999,4231909.999000,4246,18972.17,2431710.405800,0
1769137500000,128.2500,128.4100,128.2100,128.3100,14338.59,1769137799999,1840019.281300,3020,7042.48,903712.310800,0
1769137800000,128.3100,128.3600,128.2500,128.2900,8365.37,1769138099999,1073307.799400,2007,4731.66,607116.942600,0
1769138100000,128.2800,128.6100,128.2700,128.5300,39351.49,1769138399999,5055901.458500,4341,26066.07,3348597.360700,0
1769138400000,128.5300,128.6200,128.5000,128.5700,23130.36,1769138699999,2973721.266400,2731,11581.65,1489117.703200,0
1769138700000,128.5600,128.7100,128.5500,128.5900,14901.02,1769138999999,1916792.536300,2255,6993.07,899524.788300,0
1769139000000,128.5900,128.7000,128.5000,128.5100,24186.14,1769139299999,3110425.191900,2346,9280.37,1193711.997600,0
1769139300000,128.5000,128.5100,128.3600,128.5000,15896.15,1769139599999,2041731.674100,2411,7804.60,1002398.614200,0
1769139600000,128.5000,128.6200,128.4800,128.6100,12798.88,1769139899999,1645213.091900,2142,8558.80,1100188.919400,0
1769139900000,128.6100,128.6600,128.4900,128.6200,8109.29,1769140199999,1042626.530800,1714,3612.63,464469.021400,0
1769140200000,128.6100,128.7100,128.5900,128.6900,8283.97,1769140499999,1065700.411800,1923,5838.99,751150.895100,0
1769140500000,128.6800,128.7100,128.6100,128.7000,12433.45,1769140799999,1599828.211800,2021,7760.15,998529.285200,0
1769140800000,128.6900,128.7100,128.5700,128.6100,22339.61,1769141099999,2873796.917800,2884,10262.08,1320240.955000,0
1769141100000,128.6000,128.6400,128.5700,128.6400,7946.81,1769141399999,1021998.583000,1862,4671.28,600780.229000,0
1769141400000,128.6300,128.9400,128.6300,128.9100,56735.48,1769141699999,7308158.432700,5868,39340.34,5067552.855500,0
1769141700000,128.9000,128.9400,128.5300,128.6100,62208.94,1769141999999,8009279.817800,6141,25607.46,3298087.679600,0
1769142000000,128.6100,128.9600,128.5800,128.7500,97146.88,1769142299999,12513721.593700,7591,55956.60,7208805.091600,0
1769142300000,128.7600,128.9600,128.7200,128.8700,25980.71,1769142599999,3348280.972400,3291,13834.09,1782718.602200,0
1769142600000,128.8700,129.0000,128.6500,128.9700,45711.76,1769142899999,5888208.847400,5725,22803.72,2937629.755900,0
1769142900000,128.9800,128.9800,128.7500,128.7800,42435.14,1769143199999,5467500.984500,4425,17932.96,2310319.692300,0
1769143200000,128.7800,129.0300,128.7500,128.9900,37610.12,1769143499999,4847443.348700,5243,22638.50,2917929.023600,0
1769143500000,128.9900,129.2200,128.9400,129.0400,76328.97,1769143799999,9852752.582900,6691,29845.78,3853163.455400,0
1769143800000,129.0400,129.2300,129.0200,129.1600,55526.95,1769144099999,7171178.938500,5281,29373.92,3793700.878900,0
1769144100000,129.1600,129.2400,129.0000,129.0500,49496.22,1769144399999,6390937.173500,4604,20469.51,2643314.687600,0
1769144400000,129.0600,129.0600,128.8600,128.9100,37788.04,1769144699999,4872957.531100,4115,12290.99,1584947.204600,0
1769144700000,128.9100,128.9400,128.8000,128.9100,25954.64,1769144999999,3344571.176700,3091,9615.72,1239122.626900,0
1769145000000,128.9100,128.9400,128.8500,128.9000,16959.09,1769145299999,2186098.326700,2903,7433.65,958247.921400,0
1769145300000,128.9000,128.9100,128.7900,128.8200,16551.83,1769145599999,2132359.254200,2405,7584.85,977122.939600,0
1769145600000,128.8200,128.8300,128.5500,128.5600,53177.39,1769145899999,6845687.339000,4220,30708.54,3954000.230600,0
1769145900000,128.5500,128.5500,128.3300,128.5100,65811.87,1769146199999,8452192.924500,5146,29733.63,3818541.525100,0
1769146200000,128.5200,128.6600,128.4400,128.6100,30438.80,1769146499999,3912098.108300,3477,14617.82,1879003.056500,0
1769146500000,128.6000,128.6800,128.5000,128.5700,28274.13,1769146799999,3635918.272400,3536,10395.93,1336941.435100,0
1769146800000,128.5700,128.7000,128.5300,128.5500,17966.23,1769147099999,2310625.464200,2883,9493.56,1221046.643900,0
1769147100000,128.5400,128.6200,128.4000,128.4600,40081.37,1769147399999,5151123.102500,4509,17970.09,2309497.587200,0
1769147400000,128.4500,128.5200,128.3000,128.4200,50112.07,1769147699999,6434249.894800,4690,23312.82,2993570.290200,0
1769147700000,128.4200,128.6600,128.3600,128.6000,18666.92,1769147999999,2398772.418300,2786,9447.82,1214299.106400,0
1769148000000,128.6000,128.8200,128.5700,128.8200,34623.52,1769148299999,4454728.541800,4544,16927.40,2178328.843800,0
1769148300000,128.8100,128.9600,128.8100,128.8800,34462.83,1769148599999,4442626.181800,4456,18028.49,2324089.654200,0
1769148600000,128.8700,129.0200,128.8200,128.9200,29908.63,1769148899999,3855724.815700,4160,15708.00,2025199.555400,0
1769148900000,128.9100,129.0300,128.8100,129.0300,31812.53,1769149199999,4100793.529700,3337,16721.54,2155618.717700,0
1769149200000,129.0400,129.0900,128.4600,128.4600,64446.90,1769149499999,8299778.501200,6427,15615.78,2011917.225000,0
1769149500000,128.4700,128.5800,128.1400,128.2700,98201.71,1769149799999,12603642.151900,8262,49347.00,6334015.897700,0
1769149800000,128.2600,128.4300,128.2300,128.2600,41166.70,1769150099999,5282872.775600,4715,18923.62,2428425.572000,0
1769150100000,128.2600,128.3400,128.0800,128.3200,94906.05,1769150399999,12165768.567900,5422,39868.85,5111003.870900,0
1769150400000,128.3300,128.5900,128.3300,128.5200,23144.35,1769150699999,2974050.148200,3305,12492.23,1605037.401600,0
1769150700000,128.5200,128.5700,127.9400,128.1000,158097.63,1769150999999,20263373.334300,10686,54270.70,6954271.290600,0
1769151000000,128.1000,128.1200,127.8500,127.8500,67717.21,1769151299999,8666925.587600,5356,24597.68,3148769.088300,0
1769151300000,127.8500,127.8600,127.1600,127.4300,340542.91,1769151599999,43418533.178300,22230,139246.12,17751254.305200,0
1769151600000,127.4300,127.5900,127.4300,127.5900,93307.93,1769151899999,11897299.109600,8177,49076.30,6257557.538000,0
1769151900000,127.5900,127.7100,127.5500,127.5900,61838.38,1769152199999,7892586.435300,7255,34329.40,4381617.739000,0
1769152200000,127.5900,127.7600,127.5900,127.7200,39353.81,1769152499999,5025172.144400,4664,24615.15,3143278.842300,0
1769152500000,127.7300,127.8300,127.6600,127.8200,46580.06,1769152799999,5950643.092100,4730,32073.83,4097497.868000,0
1769152800000,127.8300,127.9700,127.8000,127.9000,36225.50,1769153099999,4633086.789200,4447,19030.89,2433948.809000,0
1769153100000,127.9100,127.9600,127.8300,127.8500,21268.05,1769153399999,2719780.312500,2888,7507.30,960080.210600,0
1769153400000,127.8600,127.9800,127.7800,127.9100,32886.03,1769153699999,4205919.699200,3839,18023.29,2304938.831400,0
1769153700000,127.9200,128.0200,127.9100,128.0100,25775.08,1769153999999,3298547.178400,3379,13594.58,1739817.890400,0
1769154000000,128.0200,128.0300,127.9300,128.0200,16666.34,1769154299999,2133005.212200,3145,7020.50,898503.714100,0
1769154300000,128.0200,128.0200,127.6700,127.8500,31490.76,1769154599999,4024780.500400,4498,10523.03,1344851.821400,0
1769154600000,127.8600,127.9400,127.7800,127.8900,18534.64,1769154899999,2369802.296100,2898,7564.21,967116.716100,0
1769154900000,127.8800,127.9600,127.7800,127.8400,25374.07,1769155199999,3244417.618800,3255,11987.50,1532746.191900,0
1769155200000,127.8400,127.9000,127.7200,127.8200,29180.07,1769155499999,3729076.190900,4148,12189.76,1557833.671800,0
1769155500000,127.8200,127.9300,127.7500,127.7500,22935.19,1769155799999,2932178.679700,3377,10652.82,1361942.140300,0
1769155800000,127.7600,127.7900,127.6600,127.6800,21076.84,1769156099999,2692101.695000,3239,8129.57,1038355.346500,0
1769156100000,127.6900,127.7100,127.5100,127.6400,24575.97,1769156399999,3136418.416900,3767,12398.59,1582380.263800,0
1769156400000,127.6400,127.6800,127.4200,127.5700,42748.35,1769156699999,5451039.278500,4747,20470.39,2610363.932700,0
1769156700000,127.5700,127.6000,127.3400,127.4300,40542.67,1769156999999,5167452.461100,4642,16848.67,2147587.126000,0
1769157000000,127.4400,127.5400,127.0600,127.0800,66958.99,1769157299999,8521788.229900,7896,27388.74,3486972.793200,0
1769157300000,127.0800,127.2500,127.0400,127.2200,85240.28,1769157599999,10835200.258300,7386,39671.84,5043250.121400,0
1769157600000,127.2200,127.3800,127.2100,127.2900,50305.75,1769157899999,6404447.439500,5438,29616.11,3770328.638600,0
1769157900000,127.2900,127.4500,126.8700,127.0300,78151.63,1769158199999,9931386.173400,8021,29094.37,3699630.733100,0
1769158200000,127.0400,127.1400,126.9200,127.0000,40368.13,1769158499999,5128113.274500,4498,20888.92,2653762.242100,0
1769158500000,127.0100,127.1700,126.9800,127.0400,28805.43,1769158799999,3660966.794000,3597,16488.08,2095543.917000,0
1769158800000,127.0400,127.2300,127.0100,127.1900,38959.02,1769159099999,4952930.858300,5285,24477.33,3111708.037000,0
1769159100000,127.2000,127.3200,127.1700,127.2400,22394.05,1769159399999,2849624.126700,4131,10801.70,1374464.744200,0
1769159400000,127.2400,127.2600,127.1300,127.1300,22486.43,1769159699999,2860131.888600,3520,10694.85,1360362.694500,0
1769159700000,127.1300,127.1800,126.8600,126.9900,54797.16,1769159999999,6961086.587200,6965,23919.88,3038897.519500,0
1769160000000,127.0000,127.2100,126.9700,127.1900,44399.47,1769160299999,5642280.230100,4884,29871.59,3795963.577100,0
1769160300000,127.1900,127.2400,126.9600,127.0600,30287.31,1769160599999,3848598.359500,4276,15815.54,2009581.010000,0
1769160600000,127.0700,127.1300,126.9500,126.9500,32391.69,1769160899999,4115230.173400,4529,12613.52,1602566.902800,0
1769160900000,126.9600,127.2400,126.8400,127.1700,39521.76,1769161199999,5020358.461700,5536,22483.63,2856671.945100,0
1769161200000,127.1600,127.2900,127.1500,127.1700,32741.53,1769161499999,4165039.773200,4059,20622.97,2623547.849200,0
1769161500000,127.1700,127.1800,126.9000,127.0900,32825.69,1769161799999,4169889.571400,4931,16372.40,2079564.682100,0
1769161800000,127.0800,127.0800,126.8900,126.9800,37732.58,1769162099999,4790624.980300,4871,18630.26,2365230.596400,0
1769162100000,126.9800,127.1200,126.9300,127.0000,28698.05,1769162399999,3645537.758500,3916,19322.11,2454428.228200,0
1769162400000,127.0000,127.2600,126.9800,127.2000,31425.43,1769162699999,3995198.891300,4909,19673.12,2501019.823700,0
1769162700000,127.2000,127.3200,127.0300,127.1600,29924.17,1769162999999,3806179.298400,4253,13597.11,1729847.806900,0
1769163000000,127.1600,127.2600,126.9400,127.2200,30186.60,1769163299999,3836557.726400,4620,19318.60,2455152.108600,0
1769163300000,127.2200,127.3200,127.1600,127.2300,46815.83,1769163599999,5956842.126700,4661,25181.76,3204189.565200,0
1769163600000,127.2200,127.3000,127.1800,127.3000,31179.60,1769163899999,3967616.069200,3402,20690.72,2632958.836300,0
1769163900000,127.3000,127.3000,127.2400,127.2800,15907.23,1769164199999,2024506.618900,2190,8979.36,1142834.500500,0
1769164200000,127.2800,127.3400,127.0200,127.2000,31975.97,1769164499999,4066910.797300,4382,13397.75,1704160.927500,0
1769164500000,127.2000,127.4100,127.1000,127.2100,35096.39,1769164799999,4466568.230600,4380,19393.10,2468189.751400,0
1769164800000,127.2000,127.3700,127.1100,127.3700,29368.71,1769165099999,3736534.529000,3903,19464.46,2476489.649600,0
1769165100000,127.3600,127.4200,127.2600,127.3400,32598.42,1769165399999,4150830.569500,4369,15517.61,1975860.925000,0
1769165400000,127.3300,127.3300,127.1800,127.2400,19522.64,1769165699999,2483801.119100,3334,9446.08,1201712.327200,0
1769165700000,127.2400,127.2700,127.1600,127.2100,16209.56,1769165999999,2061801.365500,2539,8563.51,1089292.619900,0
1769166000000,127.2100,127.5900,127.1500,127.5700,59659.55,1769166299999,7599639.882400,6848,32803.57,4179233.405100,0
1769166300000,127.5700,127.6400,127.4500,127.5000,43235.11,1769166599999,5514311.088900,5306,21883.01,2790900.634700,0
1769166600000,127.5000,127.5400,127.4200,127.4900,17477.28,1769166899999,2227995.755400,3279,9649.64,1230184.980800,0
1769166900000,127.4800,127.5600,127.4400,127.4500,18963.03,1769167199999,2417831.432100,3373,8577.87,1093661.324900,0
1769167200000,127.4500,127.5200,127.4100,127.4100,17892.71,1769167499999,2280442.562900,2502,7413.50,944931.138000,0
1769167500000,127.4200,127.5300,127.4100,127.5200,19894.86,1769167799999,2535955.320700,2503,12438.24,1585495.058100,0
1769167800000,127.5100,127.6700,127.4900,127.6200,28338.13,1769168099999,3615488.991000,3797,14545.35,1855689.139800,0
1769168100000,127.6300,127.6800,127.6100,127.6800,21801.38,1769168399999,2782994.361600,2656,11274.15,1439263.174500,0
1769168400000,127.6700,127.6800,127.5800,127.5800,18456.55,1769168699999,2355359.460200,2989,7123.47,909068.861500,0
1769168700000,127.5900,127.6200,127.4800,127.4900,15218.13,1769168999999,1941041.490000,2390,6890.76,878946.203000,0
1769169000000,127.5000,127.5700,127.4900,127.5200,16460.85,1769169299999,2099215.431400,2752,8694.45,1108798.839700,0
1769169300000,127.5200,127.5600,127.3600,127.4500,16999.26,1769169599999,2166757.890700,2906,7454.11,950080.888400,0
1769169600000,127.4600,127.4600,127.3700,127.3800,18492.77,1769169899999,2356101.571100,2766,5690.13,724965.067400,0
1769169900000,127.3800,127.4300,127.3100,127.4200,33851.67,1769170199999,4311205.323000,3171,16182.98,2060982.092700,0
1769170200000,127.4300,127.4600,127.2100,127.2100,17042.05,1769170499999,2170344.664000,2797,3408.70,434254.792900,0
1769170500000,127.2100,127.2500,127.1300,127.2200,20224.07,1769170799999,2572405.256600,3112,9286.61,1181212.272100,0
1769170800000,127.2100,127.3900,127.1500,127.3600,14913.63,1769171099999,1898013.592800,2860,8475.78,1078745.969100,0
1769171100000,127.3600,127.4100,127.3200,127.3300,13898.10,1769171399999,1770207.484100,2099,7082.54,902095.829000,0
1769171400000,127.3300,127.3900,127.2500,127.2600,12591.10,1769171699999,1603046.090400,2309,4385.69,558382.659200,0
1769171700000,127.2500,127.3600,127.0900,127.2900,28121.43,1769171999999,3577483.584500,4050,16191.21,2059913.652000,0
1769172000000,127.3000,127.3700,127.1900,127.3200,32467.43,1769172299999,4132722.303600,3973,14961.90,1904470.697700,0
1769172300000,127.3200,127.3200,127.1900,127.2800,21821.81,1769172599999,2776998.096400,2464,13118.38,1669357.509900,0
1769172600000,127.2900,127.4300,127.2400,127.2700,30170.98,1769172899999,3842004.872400,3517,15031.98,1914103.685900,0
1769172900000,127.2700,127.2900,127.0800,127.1100,30196.30,1769173199999,3840020.233600,2713,9299.55,1182809.495100,0
1769173200000,127.1100,127.2500,127.0800,127.1400,35598.38,1769173499999,4526771.377900,4221,20483.60,2604712.996300,0
1769173500000,127.1300,127.1600,127.0900,127.1500,24471.73,1769173799999,3111060.231500,3169,12125.40,1541551.084400,0
1769173800000,127.1500,127.3400,127.1500,127.2500,45341.26,1769174099999,5770214.566500,4026,16031.64,2040191.267000,0
1769174100000,127.2500,127.3300,127.1900,127.1900,31474.93,1769174399999,4004893.360000,3629,9679.64,1231663.181400,0
1769174400000,127.2000,127.3200,127.1200,127.2400,27060.95,1769174699999,3442856.873000,3586,13047.36,1659895.121300,0
1769174700000,127.2500,127.3500,127.1500,127.1600,37089.81,1769174999999,4720480.739600,3288,14464.10,1840896.453800,0
1769175000000,127.1500,127.2200,127.0500,127.0600,27541.85,1769175299999,3501392.683000,3192,12421.54,1579059.100700,0
1769175300000,127.0500,127.1800,126.9100,126.9900,32901.17,1769175599999,4179550.186800,4355,10683.69,1357406.431100,0
1769175600000,126.9800,127.1400,126.9800,127.1300,20270.55,1769175899999,2575493.258100,3364,9223.52,1171940.206500,0
1769175900000,127.1300,127.2500,127.0800,127.1200,31854.13,1769176199999,4051434.506500,3995,12056.78,1533453.063200,0
1769176200000,127.1200,127.1300,126.9000,126.9200,78424.84,1769176499999,9957926.378500,5902,29792.95,3782593.179600,0
1769176500000,126.9200,126.9400,126.6500,126.7700,103762.35,1769176799999,13153589.199500,8143,34747.34,4405374.445800,0
1769176800000,126.7700,126.9100,126.5500,126.9000,114355.43,1769177099999,14493353.307400,9043,61253.36,7765000.248900,0
1769177100000,126.9100,127.0500,126.8700,127.0400,30772.11,1769177399999,3907224.602700,4653,20237.34,2569603.133200,0
1769177400000,127.0500,127.1200,127.0100,127.0400,28950.76,1769177699999,3678816.121200,3710,17664.61,2244726.609500,0
1769177700000,127.0400,127.1400,126.9200,127.0300,49265.88,1769177999999,6258372.250300,4885,20248.01,2572447.607500,0
1769178000000,127.0300,127.1500,126.9500,127.0700,50204.50,1769178299999,6377290.205600,4844,32996.72,4191517.602400,0
1769178300000,127.0800,127.2300,127.0400,127.1900,51619.03,1769178599999,6562340.375800,5041,29722.61,3778705.891800,0
1769178600000,127.1800,127.3100,126.0600,126.3000,293738.49,1769178899999,37162716.221900,26526,106366.24,13466111.796800,0
1769178900000,126.3100,126.3600,125.5100,125.5200,447219.12,1769179199999,56319904.809600,34534,171430.33,21587264.376600,0
1769179200000,125.5200,126.0500,125.4600,125.7100,260245.66,1769179499999,32728408.461700,19508,133341.64,16774800.177400,0
1769179500000,125.7100,125.8000,125.2200,125.5200,307917.69,1769179799999,38618484.153700,23054,137820.65,17287949.635300,0
1769179800000,125.5300,126.2300,125.4800,125.8700,163571.78,1769180099999,20595393.893800,17176,88239.84,11108625.880100,0
1769180100000,125.8700,126.1000,125.7400,126.0400,87614.15,1769180399999,11035362.537000,9366,45482.04,5728620.165300,0
1769180400000,126.0500,126.3000,125.9700,126.0900,119712.04,1769180699999,15099449.124900,13017,57089.63,7200521.881800,0
1769180700000,126.1000,126.2300,125.8800,125.9200,102136.83,1769180999999,12875086.200600,10754,42004.31,5296398.105700,0
1769181000000,125.9100,126.3300,125.6800,125.8100,104864.83,1769181299999,13209984.584000,11344,43718.75,5507243.043700,0
1769181300000,125.8100,125.9200,125.4300,125.8100,115140.89,1769181599999,14470757.510600,12298,52977.33,6659599.595700,0
1769181600000,125.8200,126.7400,125.7600,126.4500,220771.29,1769181899999,27915274.712500,17784,119816.61,15149601.860900,0
1769181900000,126.4400,126.7000,126.1900,126.4000,73702.07,1769182199999,9321046.869000,8150,34466.93,4359802.717100,0
1769182200000,126.4000,126.6600,126.3500,126.5200,74664.43,1769182499999,9446007.386000,8394,36069.17,4563132.914500,0
1769182500000,126.5100,127.0900,126.4300,126.9600,111134.31,1769182799999,14092232.426100,10922,56805.35,7203420.811900,0
1769182800000,126.9600,127.0000,126.8100,126.9600,76447.90,1769183099999,9701810.185700,7436,35209.97,4468552.368500,0
1769183100000,126.9700,128.0500,126.9600,127.9400,268750.65,1769183399999,34279506.522100,21073,151502.37,19331314.110400,0
1769183400000,127.9400,127.9400,127.4000,127.5600,98705.21,1769183699999,12591681.975200,11894,47414.77,6048617.306800,0
1769183700000,127.5500,127.8900,127.4500,127.8400,81484.69,1769183999999,10398945.699100,8649,46751.15,5966789.591100,0
1769184000000,127.8500,128.5300,127.6900,128.5000,205007.28,1769184299999,26258677.622500,17806,110474.65,14154720.254500,0
1769184300000,128.5000,128.7400,127.9100,128.1100,226786.21,1769184599999,29105006.836500,20224,125686.19,16130629.787700,0
1769184600000,128.1100,128.5100,127.9500,128.4000,126054.58,1769184899999,16157831.821700,12685,58079.33,7445105.062300,0
1769184900000,128.4000,128.5000,128.1100,128.2200,134186.79,1769185199999,17217278.770100,13218,65302.70,8380112.391600,0
1769185200000,128.2300,128.2300,127.9200,128.0800,91599.33,1769185499999,11727784.064700,10026,38849.87,4974878.789600,0
1769185500000,128.0800,128.1100,127.5400,127.7300,111836.37,1769185799999,14288121.905800,10331,48607.38,6209372.699400,0
1769185800000,127.7200,127.9000,127.3700,127.9000,87040.43,1769186099999,11107059.219900,10252,36672.26,4680650.323300,0
1769186100000,127.8900,128.8100,127.8200,128.6100,234570.87,1769186399999,30145746.738100,22137,126339.70,16234231.425000,0
1769186400000,128.6200,128.9200,128.3900,128.6200,145429.42,1769186699999,18706710.276600,14449,82390.57,10600319.831400,0
1769186700000,128.6100,128.9000,128.4500,128.8900,93572.66,1769186999999,12038211.288500,10726,56410.65,7258098.487200,0
1769187000000,128.8800,129.1200,128.5500,128.7500,127742.09,1769187299999,16462600.510800,12845,65713.73,8469687.424500,0
1769187300000,128.7400,128.7500,128.3000,128.3800,69838.11,1769187599999,8969948.907900,8564,30424.92,3907667.217000,0
1769187600000,128.3800,128.3900,128.0400,128.1400,97833.89,1769187899999,12537051.499600,9461,53283.84,6827688.341800,0
1769187900000,128.1300,128.1500,127.8000,127.8100,77404.83,1769188199999,9904119.371600,8487,25949.16,3320578.632100,0
1769188200000,127.8200,128.2000,127.8200,128.1400,77632.14,1769188499999,9940179.195900,7500,56038.00,7175179.758300,0
1769188500000,128.1500,128.6500,128.1500,128.6200,57670.96,1769188799999,7408591.579300,7492,34699.76,4457353.545800,0
1769188800000,128.6200,128.7500,128.3900,128.6900,71913.47,1769189099999,9248443.323200,7721,38475.04,4948655.207400,0
1769189100000,128.6800,129.7500,128.6600,129.7400,348943.74,1769189399999,45159911.093200,26124,190267.68,24615904.270600,0
1769189400000,129.7400,130.1000,129.3100,129.4100,254177.32,1769189699999,32975489.657000,23342,135753.95,17617362.590300,0
1769189700000,129.4200,130.1500,129.3400,129.6200,173476.05,1769189999999,22523560.934100,18223,88121.09,11440677.248500,0
1769190000000,129.6200,129.6400,129.2400,129.4400,87524.66,1769190299999,11328696.617700,9729,35680.03,4618693.286700,0
1769190300000,129.4400,129.7300,129.3700,129.4300,74523.93,1769190599999,9654048.944900,9202,36226.64,4693267.988400,0
1769190600000,129.4300,129.4300,128.7200,128.7200,115001.28,1769190899999,14831427.542500,11068,42405.85,5467810.029400,0
1769190900000,128.7300,128.9000,128.3500,128.3500,133994.10,1769191199999,17229812.759800,10614,61324.63,7885882.248400,0
1769191200000,128.3600,128.8500,128.1800,128.8300,201177.62,1769191499999,25853641.012200,15774,121872.75,15663600.496000,0
1769191500000,128.8300,129.2700,128.7300,129.1100,108069.87,1769191799999,13946073.244500,11167,49000.92,6323154.514200,0
1769191800000,129.1100,129.1600,128.6800,128.7100,67497.73,1769192099999,8703804.592100,7966,16953.48,2185753.302500,0
1769192100000,128.7100,128.9500,128.5100,128.9000,47987.70,1769192399999,6178624.398100,7138,24542.38,3159940.326600,0
1769192400000,128.9000,128.9500,128.5800,128.8400,35320.91,1769192699999,4550190.108700,6250,18570.98,2392719.910000,0
1769192700000,128.8400,129.0100,128.7000,128.9800,31693.73,1769192999999,4084298.560700,5468,13743.08,1771247.426900,0
1769193000000,128.9800,129.5100,128.9500,129.3200,128844.94,1769193299999,16659176.687900,12900,68735.37,8887870.969800,0
1769193300000,129.3100,129.4100,129.1400,129.1500,50096.67,1769193599999,6477020.029200,6345,23454.82,3032384.334100,0
1769193600000,129.1500,129.2200,129.0400,129.0900,41510.18,1769193899999,5359757.283400,5738,13630.76,1760221.113900,0
1769193900000,129.0900,129.2000,128.9400,128.9800,45920.33,1769194199999,5927289.589300,6172,24372.78,3146150.027800,0
1769194200000,128.9800,129.1300,128.8300,128.9300,64256.08,1769194499999,8286479.477600,6797,29253.11,3772839.061400,0
1769194500000,128.9300,129.1300,128.9000,128.9800,39706.93,1769194799999,5123662.076200,4993,17372.16,2241495.765600,0
