open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762714500000,163.5200,164.0500,163.4300,163.9000,90295.72,1762714799999,14790620.605300,14831,52571.27,8611653.896700,0
1762714800000,163.9100,164.0900,163.4300,163.6300,112764.16,1762715099999,18461720.583200,15127,33691.79,5517054.504200,0
1762715100000,163.6400,163.8700,163.4400,163.4800,49220.65,1762715399999,8054065.970300,9371,21353.18,3494514.167100,0
1762715400000,163.4900,163.6900,163.2800,163.5200,60718.57,1762715699999,9926968.167400,9603,20899.59,3417679.565600,0
1762715700000,163.5200,163.9400,163.4200,163.9300,42633.12,1762715999999,6978081.974300,7406,17655.25,2890185.545200,0
1762716000000,163.9300,164.5500,163.8500,164.4800,99551.67,1762716299999,16353089.244500,13272,63860.79,10489290.951500,0
1762716300000,164.4900,165.2100,164.3800,165.0700,159021.41,1762716599999,26207925.885170,19791,107473.62,17714454.859870,0
1762716600000,165.0700,166.0000,165.0500,165.2800,218620.78,1762716899999,36199718.827200,29335,130552.51,21617470.889800,0
1762716900000,165.2800,165.4600,164.9600,165.3500,103271.01,1762717199999,17061139.135500,15406,44701.48,7385677.322400,0
1762717200000,165.3400,165.3800,165.0000,165.0400,64968.32,1762717499999,10729680.129800,8816,23224.13,3834943.995500,0
1762717500000,165.0400,165.3600,164.8400,165.1000,70113.20,1762717799999,11574693.190200,11096,37050.45,6117392.146800,0
1762717800000,165.1000,165.7800,165.0800,165.6000,113898.52,1762718099999,18855700.281000,11943,77447.67,12822183.241100,0
1762718100000,165.6000,166.2400,165.4600,166.0800,108732.26,1762718399999,18044205.953400,13535,55587.57,9225287.155800,0
1762718400000,166.0900,166.3000,165.6700,166.0400,97515.82,1762718699999,16192336.582500,16240,53187.42,8832005.875400,0
1762718700000,166.0400,166.1600,165.2200,165.4000,121138.44,1762718999999,20047437.721500,17011,49524.95,8196196.401900,0
1762719000000,165.4000,165.4000,165.0000,165.2100,68722.50,1762719299999,11353791.274100,12072,33088.78,5466410.501900,0
1762719300000,165.2100,165.7100,164.9500,165.3900,76401.77,1762719599999,12633787.509800,11628,41506.63,6864840.891400,0
1762719600000,165.3800,165.6800,165.2700,165.6400,40168.52,1762719899999,6646103.753200,8197,20310.73,3360592.347400,0
1762719900000,165.6400,165.6500,165.2900,165.6100,30945.36,1762720199999,5120434.686900,6845,14206.03,2350585.225500,0
1762720200000,165.6100,165.9500,165.5300,165.8200,35578.90,1762720499999,5897839.898300,8692,19416.73,3218659.115400,0
1762720500000,165.8200,165.9100,165.5400,165.6400,29339.92,1762720799999,4863114.001000,6609,12773.18,2117284.711700,0
1762720800000,165.6500,165.8200,165.5500,165.5500,49438.89,1762721099999,8190514.335100,7734,22217.47,3680996.720300,0
1762721100000,165.5600,165.6400,165.3000,165.4700,37465.83,1762721399999,6199324.158100,7161,15138.39,2504747.399500,0
1762721400000,165.4700,165.6500,165.3600,165.5700,42115.44,1762721699999,6970173.045700,6364,22347.86,3698400.404200,0
1762721700000,165.5700,165.5900,165.1800,165.2900,37895.05,1762721999999,6266011.871800,5197,18437.30,3048639.653600,0
1762722000000,165.2900,165.5400,165.2400,165.4900,50159.11,1762722299999,8296272.540000,7512,26453.16,4374791.359200,0
1762722300000,165.4900,165.7500,165.3200,165.4000,54922.96,1762722599999,9090169.465500,7479,26435.81,4375037.675100,0
1762722600000,165.4000,165.4100,164.8100,164.9100,97451.22,1762722899999,16087300.880600,11193,45490.81,7509256.326300,0
1762722900000,164.9200,165.3700,164.9100,165.2600,77191.56,1762723199999,12749915.468600,9061,45309.69,7483531.195600,0
1762723200000,165.2700,165.4800,165.1100,165.1700,66962.98,1762723499999,11068345.621200,6729,27892.66,4609949.604300,0
1762723500000,165.1700,165.2900,165.1100,165.2800,34588.71,1762723799999,5713639.204500,3926,15847.29,2617716.302500,0
1762723800000,165.2800,165.3200,165.0200,165.1000,37731.68,1762724099999,6231183.553100,5087,16768.06,2768716.129400,0
1762724100000,165.0900,165.1500,164.7300,165.0300,64196.32,1762724399999,10586274.145400,7174,31360.72,5171417.955200,0
1762724400000,165.0200,165.4800,164.8100,165.0500,73966.36,1762724699999,12216609.492700,9421,43524.56,7189081.723400,0
1762724700000,165.0500,165.1800,164.8600,164.9200,56216.64,1762724999999,9275921.137300,7242,29547.48,4875206.387300,0
1762725000000,164.9100,164.9400,164.4200,164.4800,68383.89,1762725299999,11261253.931800,8409,25698.85,4231272.208400,0
1762725300000,164.4700,165.1900,164.3300,165.1600,126666.50,1762725599999,20865331.851500,12607,66295.78,10920870.057700,0
1762725600000,165.1700,165.3700,164.7800,164.8600,105477.98,1762725899999,17411183.366600,11153,48866.12,8065881.350800,0
1762725900000,164.8600,164.9300,164.3000,164.3200,67638.10,1762726199999,11142640.695600,8275,31603.71,5206975.540800,0
1762726200000,164.3100,164.6900,164.3100,164.5300,65159.00,1762726499999,10718307.489300,7763,38549.58,6340743.426000,0
1762726500000,164.5300,165.0400,164.5300,165.0400,81071.21,1762726799999,13360860.452900,9520,46032.01,7585769.502500,0
1762726800000,165.0400,165.1200,164.6100,164.7700,45485.72,1762727099999,7498825.582800,6519,20070.34,3308573.204100,0
1762727100000,164.7700,164.7800,164.4400,164.4800,41134.61,1762727399999,6771068.577200,5565,15439.50,2541154.153000,0
1762727400000,164.4800,164.7400,164.4000,164.4900,54123.68,1762727699999,8907058.674500,6648,27057.07,4452769.348000,0
1762727700000,164.4800,164.4900,164.0400,164.2700,74696.29,1762727999999,12266745.518200,9496,32366.63,5314904.912000,0
1762728000000,164.2800,164.4800,164.1700,164.4600,24006.68,1762728299999,3944890.078700,3873,12536.37,2060019.082900,0
1762728300000,164.4600,165.2200,164.4500,165.2100,34614.05,1762728599999,5706287.221600,6764,24868.54,4099344.106400,0
1762728600000,165.2200,165.5300,165.0900,165.5200,61914.24,1762728899999,10237978.276700,9545,31950.54,5283090.409100,0
1762728900000,165.5200,165.6000,165.1300,165.3600,53172.36,1762729199999,8795789.531500,8705,23249.89,3846354.141800,0
1762729200000,165.3700,166.5500,165.3700,165.6100,214878.28,1762729499999,35678495.716200,27158,120428.55,20000837.012200,0
1762729500000,165.6100,165.9800,165.1000,165.4100,153353.30,1762729799999,25379351.822600,22113,95621.41,15825617.926900,0
1762729800000,165.4100,165.4700,165.0200,165.1500,89318.44,1762730099999,14758046.980800,14040,42302.84,6989662.158300,0
1762730100000,165.1500,165.4200,164.9700,164.9700,46342.65,1762730399999,7656659.617700,9701,19898.78,3288035.590200,0
1762730400000,164.9700,164.9700,164.5200,164.6600,59388.93,1762730699999,9779956.606700,10769,31405.36,5171664.711200,0
1762730700000,164.6700,164.8100,164.3800,164.4400,58584.79,1762730999999,9644508.484800,9695,23683.60,3899064.386900,0
1762731000000,164.4400,164.5600,164.0600,164.4000,79669.35,1762731299999,13091040.017600,11578,42995.89,7065367.367200,0
1762731300000,164.4000,164.4100,163.8500,163.9600,62913.42,1762731599999,10317689.775800,9653,24429.06,4006602.338500,0
1762731600000,163.9500,164.1800,163.9000,163.9600,46752.00,1762731899999,7669011.281300,7727,23118.59,3792233.046800,0
1762731900000,163.9600,164.2700,163.9000,164.1000,41797.30,1762732199999,6858182.129400,7206,23776.36,3901558.538700,0
1762732200000,164.1100,164.4600,164.0500,164.4500,40827.48,1762732499999,6707308.916300,7672,28100.51,4616569.981900,0
1762732500000,164.4400,164.5000,164.2900,164.4500,34617.54,1762732799999,5691750.499600,5206,18647.74,3066081.171600,0
