open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763203200000,140.7300,141.2900,140.7000,141.2400,23474.35,1763203499999,3310120.057400,6074,12672.14,1787066.947800,0
1763203500000,141.2500,141.3300,141.1000,141.1700,23252.15,1763203799999,3283394.307400,6430,11462.08,1618635.734100,0
1763203800000,141.1800,141.3300,141.0900,141.2300,20040.95,1763204099999,2830324.677600,5087,8588.41,1212903.137300,0
1763204100000,141.2200,141.3300,141.1200,141.1500,16013.02,1763204399999,2261379.027300,4603,6349.20,896719.487300,0
1763204400000,141.1400,141.3000,141.0000,141.1400,25216.03,1763204699999,3559338.482900,5246,10749.94,1517606.841600,0
1763204700000,141.1400,141.1400,140.7000,140.8600,26643.34,1763204999999,3752819.673500,6585,13168.97,1854765.683800,0
1763205000000,140.8700,141.2100,140.8400,140.9300,29331.03,1763205299999,4136402.745700,6296,15427.84,2175519.754100,0
1763205300000,140.9300,141.0000,140.5500,140.7200,47881.75,1763205599999,6735587.985900,7533,26987.80,3796067.155200,0
1763205600000,140.7200,140.8200,140.6400,140.6700,14744.28,1763205899999,2074848.157700,4650,6886.65,969120.856900,0
1763205900000,140.6700,140.9200,140.6100,140.8300,15745.66,1763206199999,2216425.511000,4490,7798.36,1097743.123700,0
1763206200000,140.8200,140.8600,140.2800,140.4800,77983.81,1763206499999,10957592.646800,9926,29458.59,4139218.415900,0
1763206500000,140.4700,140.6900,140.3500,140.4600,30211.70,1763206799999,4244725.672600,6475,19865.11,2791054.432700,0
1763206800000,140.4500,140.6500,140.3300,140.3700,22968.30,1763207099999,3226618.260500,5135,11042.42,1551310.828800,0
1763207100000,140.3700,140.3700,139.8600,140.0500,132564.85,1763207399999,18565122.673200,13403,44700.74,6260098.359000,0
1763207400000,140.0500,140.1200,139.8500,139.9300,53449.26,1763207699999,7481909.976100,7398,31442.99,4402026.632100,0
1763207700000,139.9300,140.1600,139.8800,140.1100,28977.45,1763207999999,4057981.792500,4733,16581.31,2322128.621600,0
1763208000000,140.1100,140.1900,139.9400,140.0800,37697.81,1763208299999,5278745.659300,7259,14820.99,2075311.568900,0
1763208300000,140.0700,140.1600,139.9000,139.9300,36146.57,1763208599999,5062731.868800,5985,14976.24,2097475.092500,0
1763208600000,139.9300,140.4600,139.9100,140.4500,43785.79,1763208899999,6140082.002400,7016,29525.89,4140370.736600,0
1763208900000,140.4400,140.5900,140.2500,140.4600,67030.16,1763209199999,9414406.824200,7588,33321.23,4680268.500400,0
1763209200000,140.4600,140.8600,140.4600,140.8000,66213.35,1763209499999,9314317.309700,8157,42715.22,6008073.852500,0
1763209500000,140.8000,140.8000,140.6200,140.7000,23959.44,1763209799999,3371510.890300,4560,11160.62,1570544.607900,0
1763209800000,140.7000,140.7100,140.4200,140.6000,35447.64,1763210099999,4980848.508400,6182,15062.79,2116532.833400,0
1763210100000,140.6000,140.8500,140.5600,140.6100,24620.12,1763210399999,3464223.286200,5581,12863.74,1809995.739600,0
1763210400000,140.6200,140.6600,140.1000,140.2200,49168.95,1763210699999,6903241.679400,8105,17626.39,2474155.725100,0
1763210700000,140.2100,140.4400,140.0900,140.4400,36949.64,1763210999999,5182712.967000,6917,23815.71,3340606.185100,0
1763211000000,140.4300,140.8300,140.3100,140.7800,32791.77,1763211299999,4610678.600500,7064,18683.79,2626964.426900,0
1763211300000,140.7800,140.9500,140.5900,140.8000,35965.94,1763211599999,5062738.371800,5809,16361.64,2303189.900000,0
1763211600000,140.8000,140.8600,140.5300,140.8600,32271.10,1763211899999,4540388.413000,6928,15430.45,2171121.295900,0
1763211900000,140.8600,141.3600,140.7200,141.2400,62111.81,1763212199999,8761475.776900,9767,36572.27,5159264.332600,0
1763212200000,141.2400,141.4000,141.1200,141.1800,33936.37,1763212499999,4793403.880800,6963,15223.11,2150216.982200,0
1763212500000,141.1800,141.6300,141.1100,141.5500,51529.71,1763212799999,7288793.696800,9133,27721.38,3920836.839100,0
1763212800000,141.5500,141.8700,141.4800,141.7900,83250.60,1763213099999,11794902.359000,11613,41873.77,5932596.564500,0
1763213100000,141.7800,141.8300,141.6200,141.7300,44596.39,1763213399999,6320409.320600,7843,25670.04,3638175.095700,0
1763213400000,141.7200,141.7500,141.3600,141.5300,52181.21,1763213699999,7384843.176500,9212,22020.51,3116438.966400,0
1763213700000,141.5200,141.7700,141.4400,141.5800,28322.26,1763213999999,4011139.212100,6531,13995.88,1982174.225200,0
1763214000000,141.5800,141.5800,141.1600,141.1900,33708.73,1763214299999,4763549.311400,6534,11119.44,1571259.749000,0
1763214300000,141.1900,141.3400,140.9300,141.1000,46836.01,1763214599999,6607188.751600,8626,25786.11,3638049.776000,0
1763214600000,141.0900,141.6000,140.9100,141.4300,57338.44,1763214899999,8102417.202100,8960,34213.65,4834314.671800,0
1763214900000,141.4200,141.8800,141.2800,141.5800,91145.28,1763215199999,12905484.968000,11897,48540.51,6872461.691100,0
1763215200000,141.5700,141.6000,141.3400,141.4000,41929.27,1763215499999,5931175.372700,8450,16600.64,2348236.836600,0
1763215500000,141.4000,141.6200,141.3900,141.5300,24264.03,1763215799999,3433298.854300,6398,12365.54,1749778.819700,0
1763215800000,141.5200,141.6300,141.4000,141.5700,35313.57,1763216099999,4997412.392200,5691,15963.93,2259255.807800,0
1763216100000,141.5700,141.6500,141.1300,141.1400,38732.13,1763216399999,5472980.828200,7744,12232.08,1728307.380600,0
1763216400000,141.1500,141.4300,140.9300,141.1700,39262.92,1763216699999,5542811.458000,7815,23097.60,3261119.815900,0
1763216700000,141.1700,141.1700,140.8200,140.9700,49469.88,1763216999999,6973973.698400,7637,25453.73,3588621.352800,0
1763217000000,140.9700,141.0200,140.6600,140.9200,57285.86,1763217299999,8069082.144500,8711,24290.93,3421629.031700,0
1763217300000,140.9200,141.2900,140.9100,141.2400,23181.28,1763217599999,3272185.494300,6219,14462.61,2041199.227300,0
1763217600000,141.2400,141.2700,140.8800,141.0000,21355.91,1763217899999,3011718.671600,5289,9411.60,1327249.659900,0
1763217900000,141.0000,141.0100,140.7300,140.8000,23273.67,1763218199999,3278112.910700,5863,8671.63,1221330.129600,0
1763218200000,140.8100,141.3300,140.7900,141.2600,29653.86,1763218499999,4184918.486100,6433,15580.57,2198590.108100,0
1763218500000,141.2500,141.4400,141.1500,141.3900,35419.10,1763218799999,5006186.157300,6387,21513.35,3041137.610700,0
1763218800000,141.3800,141.4800,141.1500,141.1900,32495.27,1763219099999,4592366.799400,6876,15993.20,2260412.022700,0
1763219100000,141.2000,141.7300,141.2000,141.7200,41221.17,1763219399999,5834926.165000,8305,26428.79,3740820.785400,0
1763219400000,141.7200,141.9300,141.6400,141.8900,41629.71,1763219699999,5902159.263100,7461,25572.46,3625776.251800,0
1763219700000,141.8800,141.9300,141.5800,141.6500,39792.16,1763219999999,5642033.728900,7143,16676.86,2364521.789500,0
1763220000000,141.6500,141.9100,141.4700,141.8300,33778.58,1763220299999,4784800.631500,7040,17014.82,2410575.007600,0
1763220300000,141.8300,142.1900,141.8100,141.8400,64669.48,1763220599999,9183348.894400,9168,36146.29,5133143.362400,0
1763220600000,141.8300,141.8600,141.3100,141.4100,48339.55,1763220899999,6840552.894800,8158,18863.11,2669033.597700,0
1763220900000,141.4100,141.7300,141.3600,141.5900,24182.41,1763221199999,3422970.060300,5149,13249.43,1875241.734100,0
1763221200000,141.6000,141.7000,141.4600,141.5000,18502.59,1763221499999,2619525.065000,4243,10080.30,1427283.769800,0
1763221500000,141.4900,141.8600,141.4800,141.7600,35051.17,1763221799999,4967388.876900,5861,21573.20,3057019.126800,0
1763221800000,141.7500,141.9200,141.7100,141.7700,24036.18,1763222099999,3408904.339500,4709,9844.57,1396189.951100,0
1763222100000,141.7800,141.9400,141.5000,141.6400,29772.33,1763222399999,4222086.475400,4203,18803.64,2667166.660900,0
1763222400000,141.6300,141.7300,141.4300,141.6000,49370.47,1763222699999,6989208.330900,8746,26479.54,3748909.298100,0
1763222700000,141.5900,141.6400,140.7100,141.0900,105358.67,1763222999999,14861975.470700,15123,44955.65,6341487.692800,0
1763223000000,141.0900,141.3500,141.0100,141.2300,31865.24,1763223299999,4499430.967000,6985,19224.48,2714382.755200,0
1763223300000,141.2200,141.2700,140.8400,140.9500,55567.65,1763223599999,7833917.606600,8765,33346.78,4701212.642500,0
1763223600000,140.9400,141.4800,140.9000,141.2500,42239.68,1763223899999,5965358.947500,8378,23776.28,3357219.631100,0
1763223900000,141.2500,141.4200,141.0700,141.1000,21396.96,1763224199999,3021911.392200,4853,10653.23,1504643.920100,0
1763224200000,141.0900,141.2500,140.9900,141.2200,26779.62,1763224499999,3779133.053600,6083,14380.77,2029446.485100,0
1763224500000,141.2200,141.4600,141.1000,141.4200,19052.03,1763224799999,2692079.197800,5324,12119.83,1712632.618200,0
1763224800000,141.4300,142.0500,141.4200,141.9500,85961.06,1763225099999,12195042.386800,9300,52845.86,7496767.075500,0
1763225100000,141.9500,142.4000,141.7900,142.3800,55520.53,1763225399999,7893376.770800,9123,32575.94,4630898.671200,0
1763225400000,142.3700,142.6300,142.1700,142.5000,87508.77,1763225699999,12466384.134200,10376,61329.53,8737926.509000,0
1763225700000,142.5000,142.7400,142.3800,142.6700,40580.11,1763225999999,5785000.495400,6956,25676.13,3660436.148800,0
1763226000000,142.6600,142.8800,142.5200,142.7300,57438.80,1763226299999,8197765.694730,9556,28810.45,4112061.577930,0
1763226300000,142.7300,142.8300,142.3900,142.5300,48068.49,1763226599999,6854260.493700,9150,22454.11,3201653.223500,0
1763226600000,142.5400,142.9700,142.5100,142.6400,60649.92,1763226899999,8661366.705100,8574,32797.22,4683121.496800,0
1763226900000,142.6400,142.7700,142.4500,142.6100,62043.90,1763227199999,8848358.374300,10188,36714.38,5236772.492900,0
1763227200000,142.6100,144.6400,142.5900,144.0300,507800.53,1763227499999,73011613.243720,35707,323283.07,46470721.751720,0
1763227500000,144.0300,144.0400,142.8600,143.0100,173644.29,1763227799999,24900537.489100,19199,84993.44,12191823.607200,0
1763227800000,143.0100,143.1600,142.7300,143.0900,122042.52,1763228099999,17445024.665330,14110,46702.90,6676599.082000,0
1763228100000,143.1000,143.3500,143.0400,143.0900,68266.81,1763228399999,9774073.550300,9927,37108.13,5312567.756500,0
1763228400000,143.0900,143.2300,142.8300,143.0700,50851.12,1763228699999,7271949.622800,9118,29578.71,4229905.727900,0
1763228700000,143.0700,143.4400,142.9400,143.1900,53995.67,1763228999999,7731932.509700,9549,38377.68,5495876.275000,0
1763229000000,143.1900,143.4100,143.1500,143.3300,52395.80,1763229299999,7506853.895100,8238,28820.87,4129097.727800,0
1763229300000,143.3300,143.4000,143.1100,143.3900,34071.79,1763229599999,4882326.930200,5462,13788.95,1976073.727900,0
1763229600000,143.3800,143.3900,142.9900,143.1500,59995.08,1763229899999,8587764.463700,9598,31926.86,4569980.321700,0
1763229900000,143.1500,143.2200,142.9300,142.9300,48308.98,1763230199999,6912861.686200,6968,23544.20,3368928.042900,0
1763230200000,142.9300,143.1700,142.8800,143.1600,38972.48,1763230499999,5574769.694000,8023,19160.71,2740579.060200,0
1763230500000,143.1600,143.1800,142.6800,142.7000,37088.21,1763230799999,5299208.816000,7887,10731.92,1533511.715300,0
1763230800000,142.7000,142.7500,142.3600,142.5500,72541.91,1763231099999,10341222.079800,9892,29568.56,4215484.239300,0
1763231100000,142.5500,142.5700,142.3100,142.4000,32206.27,1763231399999,4587062.917900,5726,10449.15,1488192.019300,0
1763231400000,142.4000,142.4700,142.2500,142.4000,25774.69,1763231699999,3669024.906600,5392,12378.16,1762117.598300,0
1763231700000,142.3900,142.7400,142.3300,142.5900,21959.29,1763231999999,3131019.651500,6077,11750.21,1675276.880700,0
1763232000000,142.5800,142.6600,142.5000,142.6500,13387.33,1763232299999,1908912.918600,4156,8811.97,1256508.367300,0
1763232300000,142.6400,142.6800,142.4600,142.6300,14559.17,1763232599999,2075616.539700,4144,5240.84,747232.578700,0
1763232600000,142.6200,142.6300,142.1000,142.2300,32209.81,1763232899999,4583553.649300,6147,11839.04,1684333.024300,0
