open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766862300000,123.0900,123.1900,123.0700,123.1300,19320.36,1766862599999,2379265.154200,2519,13807.77,1700432.457900,0
1766862600000,123.1400,123.1500,123.0700,123.1100,7718.80,1766862899999,950319.714800,1654,3568.53,439358.474900,0
1766862900000,123.1100,123.1300,123.0300,123.0300,10715.97,1766863199999,1318880.936000,1802,4673.55,575235.757200,0
1766863200000,123.0300,123.1700,123.0300,123.1600,13600.67,1766863499999,1674374.733700,1765,8951.19,1101922.461400,0
1766863500000,123.1500,123.2500,123.1300,123.2500,12465.46,1766863799999,1535663.254700,1847,8901.28,1096612.133100,0
1766863800000,123.2400,123.3700,123.2400,123.2900,26170.68,1766864099999,3227208.134200,3502,14547.38,1793883.999300,0
1766864100000,123.2900,123.4100,123.1900,123.2200,40543.00,1766864399999,4999794.231700,4159,17929.53,2211443.024500,0
1766864400000,123.2100,123.2400,123.1500,123.1900,11912.70,1766864699999,1467579.687200,1507,4924.92,606700.754500,0
1766864700000,123.2000,123.2200,123.1400,123.2100,11267.47,1766864999999,1387994.602300,1688,6665.91,821128.479600,0
1766865000000,123.2000,123.2200,123.1000,123.1600,25700.99,1766865299999,3165210.083100,3601,10249.62,1262315.352700,0
1766865300000,123.1600,123.2100,123.0800,123.2100,16554.93,1766865599999,2038334.224200,2535,7210.40,887867.091000,0
1766865600000,123.2100,123.4600,123.2000,123.3900,39723.10,1766865899999,4899309.821500,4062,26263.81,3239039.107000,0
1766865900000,123.3900,123.6800,123.3600,123.5600,224248.74,1766866199999,27700403.965700,8234,179484.62,22168621.019900,0
1766866200000,123.5600,123.6300,123.4800,123.6100,46343.86,1766866499999,5726379.201100,4856,24989.55,3087869.864500,0
1766866500000,123.6100,123.7600,123.5100,123.5400,75352.53,1766866799999,9316091.482500,6928,29700.00,3672642.749800,0
1766866800000,123.5400,123.6400,123.5400,123.6000,21726.81,1766867099999,2685015.794000,3606,11518.57,1423507.697900,0
1766867100000,123.6000,123.6900,123.5000,123.5000,24355.26,1766867399999,3009904.464700,3256,9389.57,1160503.505500,0
1766867400000,123.5000,123.5800,123.4700,123.5300,26884.49,1766867699999,3320700.165800,2514,14963.50,1848274.692700,0
1766867700000,123.5300,123.6000,123.5200,123.5500,17457.73,1766867999999,2157086.191800,2045,11782.47,1455851.860400,0
1766868000000,123.5400,123.5600,123.4400,123.4500,21925.35,1766868299999,2707449.195000,2457,7049.90,870470.855000,0
1766868300000,123.4600,123.5000,123.4500,123.4800,10665.15,1766868599999,1316841.095800,1367,3928.84,485112.757600,0
1766868600000,123.4800,123.5100,123.4600,123.5000,7747.56,1766868899999,956739.252200,1048,3500.66,432284.072400,0
1766868900000,123.5000,123.5100,123.4600,123.5000,8514.81,1766869199999,1051361.846200,1398,4054.69,500658.442700,0
1766869200000,123.5100,123.6700,123.5000,123.6700,38189.44,1766869499999,4719492.920300,3344,23968.22,2962232.754200,0
1766869500000,123.6700,123.7000,123.6300,123.6700,40703.84,1766869799999,5034297.334400,3237,16913.19,2091900.325200,0
1766869800000,123.6700,123.9200,123.6600,123.9100,74910.54,1766870099999,9273839.039800,6924,44995.11,5570225.075200,0
1766870100000,123.9100,124.1600,123.9100,123.9800,134482.88,1766870399999,16679614.163800,11772,72144.77,8947859.826400,0
1766870400000,123.9700,124.0300,123.8700,123.9200,29857.61,1766870699999,3701117.061200,3508,13701.65,1698342.592600,0
1766870700000,123.9200,124.0000,123.8500,123.8600,34968.34,1766870999999,4333529.784900,2890,18663.02,2313090.201800,0
1766871000000,123.8700,124.0100,123.8600,123.9900,19213.91,1766871299999,2381889.628600,2202,9918.10,1229463.341700,0
1766871300000,124.0000,124.1500,123.9900,124.1000,38996.55,1766871599999,4838831.535100,3301,20260.26,2514083.897200,0
1766871600000,124.1000,124.1400,124.0300,124.0900,35822.45,1766871899999,4444757.666500,3720,18896.75,2344664.148900,0
1766871900000,124.0900,124.3000,124.0700,124.2900,63152.23,1766872199999,7842453.661400,5692,36043.00,4476190.510600,0
1766872200000,124.3000,124.5300,124.2500,124.2900,137820.42,1766872499999,17147720.024300,11215,75067.22,9339897.111700,0
1766872500000,124.2900,124.5100,124.2800,124.4900,30690.73,1766872799999,3818288.297500,3576,18199.99,2264425.413000,0
1766872800000,124.4900,124.7300,124.4700,124.5300,114180.69,1766873099999,14227264.131100,9971,64827.95,8077843.337800,0
1766873100000,124.5200,124.5500,124.2100,124.3700,133905.69,1766873399999,16647738.044800,7962,38111.57,4738149.899500,0
1766873400000,124.3800,124.7400,124.3600,124.7000,96196.61,1766873699999,11978712.435900,9018,52073.26,6484584.021400,0
1766873700000,124.7000,124.9300,124.4500,124.4900,144715.50,1766873999999,18051621.978000,12253,59989.10,7484808.626400,0
1766874000000,124.4900,124.5100,124.0900,124.1600,155328.43,1766874299999,19312150.201600,9199,55333.09,6879790.046100,0
1766874300000,124.1500,124.2900,124.1400,124.2100,28943.55,1766874599999,3595392.939200,3278,11701.24,1453537.873600,0
1766874600000,124.2000,124.2100,123.8300,123.9900,80223.87,1766874899999,9947144.991700,8033,23028.54,2855145.080300,0
1766874900000,123.9900,123.9900,123.6100,123.7700,75145.55,1766875199999,9299485.431100,6733,26436.58,3271278.709000,0
1766875200000,123.7600,123.9000,123.6600,123.8200,55028.34,1766875499999,6814180.677400,6391,28293.05,3503513.090100,0
1766875500000,123.8300,124.0000,123.7000,123.9200,42916.86,1766875799999,5314901.556100,6349,22599.17,2799091.869100,0
1766875800000,123.9200,124.0700,123.8900,123.9900,31141.62,1766876099999,3861693.676800,4357,21158.61,2623787.040700,0
1766876100000,123.9900,124.0700,123.8300,123.8300,18888.90,1766876399999,2341816.504500,3688,8120.72,1006719.845900,0
1766876400000,123.8400,124.1800,123.8400,123.9700,48430.46,1766876699999,6008513.187400,7042,29855.54,3704067.581400,0
1766876700000,123.9800,124.2200,123.9600,124.1900,43723.46,1766876999999,5426778.957200,4890,31753.28,3941379.491200,0
1766877000000,124.1900,124.2800,124.1500,124.1700,26639.97,1766877299999,3308934.595700,4148,12613.20,1566675.411700,0
1766877300000,124.1800,124.3300,124.1700,124.2800,20987.72,1766877599999,2608115.096300,3557,11153.30,1385956.555100,0
1766877600000,124.2700,124.3700,124.1800,124.1900,26741.64,1766877899999,3323535.233200,3664,11748.49,1460280.828000,0
1766877900000,124.1800,124.3600,124.1500,124.3300,41707.79,1766878199999,5182999.344500,3685,32653.94,4057768.795300,0
1766878200000,124.3300,124.4000,124.2500,124.2700,23502.25,1766878499999,2921532.913600,2871,6337.08,787873.713900,0
1766878500000,124.2700,124.3600,124.2500,124.3100,14724.81,1766878799999,1830508.823300,1937,7338.83,912269.647500,0
1766878800000,124.3200,124.3200,124.2200,124.2200,21281.83,1766879099999,2644369.659000,2889,11079.37,1376631.263300,0
1766879100000,124.2200,125.0400,124.2200,124.5500,238648.49,1766879399999,29770287.293100,19762,131953.73,16455116.555800,0
1766879400000,124.5600,124.8700,124.5600,124.7300,55477.59,1766879699999,6919291.848900,6134,28583.39,3565398.861600,0
1766879700000,124.7200,124.7400,124.6400,124.6700,31698.82,1766879999999,3952282.076700,3612,10933.68,1363221.245700,0
