open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766372700000,125.0100,125.4300,124.8600,125.4200,60354.01,1766372999999,7551932.921300,9211,34413.26,4306714.216600,0
1766373000000,125.4200,125.7100,125.1400,125.2800,91628.92,1766373299999,11493838.943500,11662,51993.89,6521990.626100,0
1766373300000,125.2700,125.5300,125.2200,125.5000,50088.93,1766373599999,6281361.097300,7275,30269.32,3795705.739700,0
1766373600000,125.4900,126.1000,125.4900,126.0200,104288.77,1766373899999,13125579.753500,11884,76430.27,9621086.548000,0
1766373900000,126.0200,126.0900,125.8900,126.0700,74005.47,1766374199999,9324103.608200,7157,38606.20,4864142.590100,0
1766374200000,126.0800,126.4700,126.0200,126.0500,119096.68,1766374499999,15033182.870900,13458,62553.96,7895752.335800,0
1766374500000,126.0600,126.2500,125.9200,125.9700,59884.47,1766374799999,7552050.923100,7442,27585.21,3479177.487900,0
1766374800000,125.9800,126.1200,125.9700,125.9800,28200.06,1766375099999,3553739.277000,3932,17122.31,2157741.616500,0
1766375100000,125.9700,126.1400,125.7600,125.7800,51458.36,1766375399999,6479703.281200,6922,26803.44,3375671.234200,0
1766375400000,125.7900,125.8900,125.7200,125.8600,23049.48,1766375699999,2899953.150700,4311,12280.93,1545120.876700,0
1766375700000,125.8600,126.0400,125.8400,125.9700,24435.89,1766375999999,3077830.276100,3277,17083.60,2151769.569800,0
1766376000000,125.9800,126.0700,125.8200,125.9300,40171.67,1766376299999,5060867.838600,5509,19004.03,2394082.619300,0
1766376300000,125.9300,125.9800,125.7900,125.8600,15768.29,1766376599999,1984872.862500,4261,7527.77,947530.056800,0
1766376600000,125.8500,126.0800,125.7800,125.7900,41101.66,1766376899999,5173798.801200,5556,11963.24,1506505.235200,0
1766376900000,125.7900,126.1600,125.7800,126.0200,35304.57,1766377199999,4446239.845500,6524,21390.20,2693964.417500,0
1766377200000,126.0300,126.3000,125.9800,126.2200,43949.00,1766377499999,5545085.086000,6784,24113.67,3042263.941700,0
1766377500000,126.2200,126.4000,126.0600,126.3000,45409.36,1766377799999,5731465.042000,7096,20934.87,2643026.703900,0
1766377800000,126.3000,126.3500,126.0100,126.0600,26813.40,1766378099999,3382430.498100,5343,11191.31,1411664.566700,0
1766378100000,126.0500,126.3000,125.8700,126.1100,29664.47,1766378399999,3739717.875200,5581,12841.84,1618859.419200,0
1766378400000,126.1100,126.3500,126.0600,126.2500,44900.02,1766378699999,5668273.665500,5849,24306.15,3068530.050000,0
1766378700000,126.2500,126.5800,126.1400,126.5600,84835.69,1766378999999,10720830.878000,7228,58567.22,7402594.975800,0
1766379000000,126.5600,126.6800,126.4500,126.4900,76802.51,1766379299999,9720780.967200,7783,37788.23,4782718.806500,0
1766379300000,126.4900,126.5900,126.3500,126.4700,50872.84,1766379599999,6434235.835900,5908,25410.26,3214099.653500,0
1766379600000,126.4700,126.5400,126.4000,126.5100,27151.05,1766379899999,3433694.398100,4260,12695.76,1605683.450700,0
1766379900000,126.5000,126.6400,126.3900,126.4000,33687.79,1766380199999,4262922.516400,5306,15411.03,1950358.197100,0
1766380200000,126.4000,126.5100,126.2600,126.3800,31218.45,1766380499999,3945249.768300,5934,13672.74,1727958.468700,0
1766380500000,126.3800,126.4700,126.3500,126.4600,24880.70,1766380799999,3145284.420600,4087,13582.98,1717109.795300,0
1766380800000,126.4600,126.4700,126.3000,126.3200,35352.14,1766381099999,4468002.302600,4382,18607.68,2351895.760100,0
1766381100000,126.3200,126.3500,126.0800,126.1200,47929.45,1766381399999,6048427.368400,5849,23414.80,2954741.096400,0
1766381400000,126.1200,126.1900,126.0100,126.1400,35079.18,1766381699999,4423836.819300,4780,18344.44,2313352.231500,0
1766381700000,126.1500,126.4700,126.0500,126.4100,28440.51,1766381999999,3591317.600100,5330,17779.21,2245248.278800,0
1766382000000,126.4000,126.4300,126.2800,126.4100,27692.85,1766382299999,3499671.189500,3419,13165.73,1663894.203100,0
1766382300000,126.4100,126.5900,126.4000,126.4100,29857.27,1766382599999,3776679.887200,4356,18336.14,2319314.940500,0
1766382600000,126.4000,126.4900,126.3900,126.4300,12651.49,1766382899999,1599520.761600,3370,3438.70,434770.255200,0
1766382900000,126.4300,126.4800,126.2200,126.2500,21495.51,1766383199999,2715857.481900,3546,6898.38,871819.129800,0
1766383200000,126.2600,126.2600,126.0600,126.1500,41397.99,1766383499999,5222279.114900,5481,20913.65,2638215.659900,0
1766383500000,126.1400,126.1700,126.0200,126.0700,27782.05,1766383799999,3503106.109700,3679,9773.73,1232364.680400,0
1766383800000,126.0700,126.1300,125.8700,126.0300,55196.17,1766384099999,6953945.113400,6419,20481.22,2580392.971100,0
1766384100000,126.0300,126.4600,125.9300,126.4300,47423.48,1766384399999,5982635.259100,6161,28131.51,3549080.933600,0
1766384400000,126.4300,126.5000,126.2800,126.3800,36533.02,1766384699999,4617571.652700,4820,17642.26,2229767.487400,0
1766384700000,126.3800,126.3800,126.1000,126.1700,18479.64,1766384999999,2332293.326000,3929,8357.00,1054545.735400,0
1766385000000,126.1700,126.3000,126.1600,126.1800,19380.74,1766385299999,2446403.307300,3551,13104.08,1654124.573700,0
1766385300000,126.1800,126.2600,126.0500,126.1000,16168.64,1766385599999,2039369.589200,3774,8472.76,1068723.838100,0
1766385600000,126.1000,126.3200,126.0600,126.2800,21498.35,1766385899999,2713482.593100,3899,12926.11,1631716.849900,0
1766385900000,126.2800,126.2800,126.0200,126.0800,9773.81,1766386199999,1232757.600700,2738,4962.90,625995.439600,0
1766386200000,126.0800,126.0800,125.8500,126.0300,28881.01,1766386499999,3637440.773400,4448,11908.45,1499928.553700,0
1766386500000,126.0200,126.0300,125.6900,125.6900,62383.04,1766386799999,7850632.903700,5297,27153.87,3418015.186900,0
1766386800000,125.6900,125.9600,125.4700,125.9200,95858.92,1766387099999,12050764.074500,9008,44060.86,5540799.682400,0
1766387100000,125.9100,126.4600,125.8200,126.3200,76340.37,1766387399999,9632726.411700,9423,47280.32,5965748.230700,0
1766387400000,126.3200,126.4300,126.2500,126.4300,32517.34,1766387699999,4109033.141700,4506,16532.81,2089307.668300,0
1766387700000,126.4300,126.4700,126.2500,126.3000,35720.63,1766387999999,4514424.229400,5011,15855.28,2003899.681400,0
1766388000000,126.3000,126.4200,126.2100,126.3200,30488.66,1766388299999,3851092.698500,5091,18398.62,2323972.937300,0
1766388300000,126.3300,126.3700,126.2500,126.3000,17238.02,1766388599999,2177417.061000,2649,11099.19,1402068.029700,0
1766388600000,126.3000,126.4100,126.2100,126.3200,39455.40,1766388899999,4984209.379700,3840,28399.66,3587885.071700,0
1766388900000,126.3200,126.3800,126.0800,126.1000,47408.41,1766389199999,5984141.465000,5293,32342.15,4082675.825000,0
1766389200000,126.1100,126.3500,126.0900,126.3000,22549.90,1766389499999,2846088.120500,3665,13359.29,1686108.021300,0
1766389500000,126.3000,126.3900,126.1900,126.2400,30062.41,1766389799999,3796544.276100,3903,14441.92,1823794.591900,0
1766389800000,126.2400,126.2800,126.1100,126.1700,23389.21,1766390099999,2951735.892400,3290,10026.56,1265328.775500,0
1766390100000,126.1700,126.3000,126.1200,126.2300,18597.21,1766390399999,2347103.222500,2880,8614.02,1087149.745500,0
1766390400000,126.2300,126.5200,126.1700,126.3800,47693.65,1766390699999,6028273.835100,6969,23193.68,2931566.263500,0
1766390700000,126.3800,126.4300,126.1000,126.1500,42654.61,1766390999999,5386298.658200,6516,19328.82,2441110.797600,0
1766391000000,126.1500,126.2100,125.9200,126.1200,39443.58,1766391299999,4971617.478600,5721,15626.65,1969859.264700,0
1766391300000,126.1200,126.7000,126.1200,126.6800,95663.62,1766391599999,12096003.347500,11069,65020.24,8220487.373500,0
1766391600000,126.6800,127.2900,126.6800,126.8000,203939.57,1766391899999,25892910.782000,22864,105232.50,13362735.279600,0
1766391900000,126.8000,127.2500,126.7900,127.1700,83644.47,1766392199999,10628512.284000,11664,39914.31,5072001.222800,0
1766392200000,127.1700,127.3200,126.8200,126.8700,105095.33,1766392499999,13359413.842800,12170,46218.85,5876375.280300,0
1766392500000,126.8800,126.8900,126.7200,126.8200,51936.44,1766392799999,6586812.186200,7451,24105.13,3057417.630800,0
1766392800000,126.8200,126.9500,126.7500,126.8000,33432.51,1766393099999,4240681.149900,5033,17186.39,2180148.279400,0
1766393100000,126.8100,126.9200,126.4300,126.5300,83044.10,1766393399999,10517071.322800,9620,23661.20,2996622.921900,0
1766393400000,126.5200,126.5400,126.0300,126.1300,125499.38,1766393699999,15844815.350700,13770,58884.02,7433752.290000,0
1766393700000,126.1300,126.1300,125.5000,125.5800,237466.90,1766393999999,29859477.302400,17904,91268.85,11478448.206900,0
1766394000000,125.5700,125.7100,125.3800,125.5700,154665.46,1766394299999,19420185.930800,13335,70927.62,8906668.806300,0
1766394300000,125.5600,125.8300,125.5600,125.7600,100417.91,1766394599999,12619798.911600,7748,58440.83,7343761.484000,0
1766394600000,125.7600,126.0300,125.5700,125.6300,106171.59,1766394899999,13355106.609900,10277,41178.16,5181208.310000,0
1766394900000,125.6300,126.0600,125.6100,126.0100,68202.83,1766395199999,8583365.753000,8182,32651.94,4109503.031900,0
1766395200000,126.0000,126.0200,125.7400,125.7500,57475.94,1766395499999,7235447.428500,5747,26561.73,3343969.014000,0
1766395500000,125.7400,125.8800,125.7000,125.8500,47524.56,1766395799999,5976873.656100,5779,26931.39,3387166.840500,0
1766395800000,125.8600,126.2000,125.7000,126.2000,66866.00,1766396099999,8422429.475000,8291,35803.54,4510859.383100,0
1766396100000,126.2000,126.2200,126.0100,126.0400,37807.30,1766396399999,4768247.761100,4717,15954.24,2012372.849900,0
1766396400000,126.0400,126.1400,125.7200,125.8900,43714.57,1766396699999,5504712.936200,6284,20766.13,2615293.252800,0
1766396700000,125.8800,126.0500,125.8200,125.9700,40312.49,1766396999999,5076121.376000,5196,22205.77,2796176.135100,0
1766397000000,125.9600,126.0600,125.9000,126.0200,48805.85,1766397299999,6148570.875300,4308,25818.02,3253247.876100,0
1766397300000,126.0200,126.3000,126.0100,126.1500,41126.85,1766397599999,5189039.735600,5465,21489.10,2711510.846700,0
1766397600000,126.1500,126.2200,125.8200,125.9100,57718.54,1766397899999,7271942.789100,8267,22428.45,2826311.756400,0
1766397900000,125.9100,126.0500,125.9100,126.0300,22808.91,1766398199999,2873634.278300,3375,13821.64,1741478.679700,0
1766398200000,126.0300,126.2200,125.9500,126.2000,41819.95,1766398499999,5273665.296200,4683,31048.35,3915556.258800,0
1766398500000,126.2000,126.6700,126.1900,126.5100,108709.42,1766398799999,13746961.341000,11326,66061.00,8353096.667300,0
1766398800000,126.5100,126.5200,126.3500,126.5000,47130.22,1766399099999,5958459.657900,5412,21643.65,2736233.589200,0
1766399100000,126.5000,126.6300,126.4100,126.4800,50489.24,1766399399999,6388331.043700,5021,29833.84,3775078.213900,0
1766399400000,126.4700,126.6500,126.4600,126.6000,42298.49,1766399699999,5354321.021200,5487,28619.63,3622786.494900,0
1766399700000,126.6000,126.7800,126.5900,126.7100,54367.79,1766399999999,6887836.394900,6891,33151.38,4199960.084900,0
1766400000000,126.7200,126.8700,126.6700,126.8200,65683.18,1766400299999,8326956.145000,6584,42388.44,5374037.035000,0
1766400300000,126.8200,126.8300,126.6200,126.6500,45265.05,1766400599999,5735939.762800,4822,22370.91,2834910.822500,0
1766400600000,126.6600,126.7500,126.6200,126.6800,35751.36,1766400899999,4529137.643700,3710,19338.57,2449931.677300,0
1766400900000,126.6900,126.7000,126.5700,126.6500,27103.27,1766401199999,3432215.809000,3795,12738.88,1613199.686600,0
1766401200000,126.6600,126.8000,126.5400,126.6200,32797.91,1766401499999,4153949.174800,5353,14637.97,1854182.092000,0
1766401500000,126.6300,126.7800,126.5700,126.6900,18111.97,1766401799999,2293934.622100,3849,9501.28,1203365.470500,0
1766401800000,126.7000,126.7200,126.5800,126.6200,17193.68,1766402099999,2177455.559200,3503,6249.66,791600.047600,0
1766402100000,126.6100,126.6500,126.3000,126.4400,47402.48,1766402399999,5993029.710700,6106,18771.39,2373026.001200,0
1766402400000,126.4400,126.6000,126.4400,126.5500,22343.96,1766402699999,2827171.104200,3102,10089.79,1276622.967800,0
1766402700000,126.5500,126.8000,126.5100,126.7600,34401.65,1766402999999,4358633.792400,4367,19277.85,2442442.507300,0
1766403000000,126.7700,126.9600,126.7000,126.8400,48844.69,1766403299999,6193906.456000,5927,27679.20,3510171.893300,0
1766403300000,126.8400,127.1500,126.6900,126.8500,109751.95,1766403599999,13932816.334400,11657,60952.13,7738603.452900,0
1766403600000,126.8500,127.0400,126.8400,127.0000,56729.88,1766403899999,7202346.441400,5254,32256.65,4095321.027200,0
1766403900000,127.0000,127.4100,126.9900,127.1200,144656.46,1766404199999,18406133.729800,11486,71999.76,9163576.698000,0
1766404200000,127.1200,127.2500,126.9900,127.1300,57877.04,1766404499999,7357062.668200,7289,28651.46,3642398.028400,0
1766404500000,127.1300,127.2100,126.9200,126.9300,41421.46,1766404799999,5263089.074500,5422,18229.50,2316802.953300,0
1766404800000,126.9300,127.0900,126.9000,127.0600,40751.48,1766405099999,5174957.246500,5395,22351.45,2838525.414400,0
1766405100000,127.0600,127.0700,126.9200,126.9700,22622.97,1766405399999,2872970.429600,3826,9704.98,1232500.081200,0
1766405400000,126.9800,127.0300,126.6100,126.9500,67823.30,1766405699999,8601528.611700,9764,31887.42,4044963.641100,0
1766405700000,126.9600,127.1900,126.9500,127.1400,75872.44,1766405999999,9644317.164400,9067,40428.04,5138893.067900,0
1766406000000,127.1400,127.3900,127.0500,127.1600,93815.07,1766406299999,11935670.767100,10232,51751.84,6584562.806200,0
1766406300000,127.1500,127.2600,127.1100,127.2100,49279.39,1766406599999,6268016.181300,5539,23090.00,2936973.481100,0
1766406600000,127.2200,127.6500,126.9300,127.0000,274603.04,1766406899999,34940187.509900,24693,125202.01,15935169.116700,0
1766406900000,127.0000,127.1100,126.7500,126.9400,91359.62,1766407199999,11593752.576700,12119,43726.33,5549045.032000,0
1766407200000,126.9400,126.9400,126.6600,126.8600,59045.65,1766407499999,7484789.482600,7914,29035.43,3680519.073100,0
1766407500000,126.8600,126.9700,126.6900,126.8400,46534.15,1766407799999,5901327.407400,7167,23683.26,3003665.969800,0
1766407800000,126.8400,126.8800,126.7600,126.7800,27272.99,1766408099999,3458938.717000,4431,12963.88,1644155.585400,0
1766408100000,126.7900,126.9500,126.7800,126.9000,29371.87,1766408399999,3727110.487400,4372,19538.91,2479405.465300,0
1766408400000,126.9100,127.0000,126.8200,126.8800,34436.90,1766408699999,4370705.096500,5078,17424.23,2211749.802300,0
1766408700000,126.8800,126.9200,126.5000,126.7000,82282.67,1766408999999,10422249.530300,9822,30372.93,3847556.630200,0
1766409000000,126.7100,126.7800,126.5900,126.7100,47602.38,1766409299999,6029295.118500,6194,22059.47,2794154.304600,0
1766409300000,126.7100,126.7400,126.5400,126.5500,44371.21,1766409599999,5617709.581600,6743,15253.55,1931201.897000,0
1766409600000,126.5500,126.9000,126.4000,126.5200,81593.38,1766409899999,10329691.325700,10377,44011.64,5572842.718900,0
1766409900000,126.5100,126.8400,126.5100,126.8000,31218.50,1766410199999,3956568.042900,5513,20581.32,2608354.449400,0
1766410200000,126.8100,126.8100,126.4800,126.5800,39724.39,1766410499999,5029125.742500,6732,16456.71,2083397.925100,0
1766410500000,126.5800,126.6500,126.4800,126.5800,32688.59,1766410799999,4137276.426800,4927,14760.69,1868257.123700,0
1766410800000,126.5800,126.5800,126.2400,126.3500,85605.88,1766411099999,10821661.764000,9441,26223.44,3315225.109400,0
1766411100000,126.3500,126.6300,126.3400,126.6200,56481.63,1766411399999,7145857.425500,6307,31363.79,3967954.349800,0
1766411400000,126.6200,126.8100,126.5900,126.7900,62345.36,1766411699999,7899345.172900,5823,36443.83,4617891.012300,0
1766411700000,126.7900,127.0400,126.7900,126.9600,135613.67,1766411999999,17218533.093300,8945,80149.22,10175745.763400,0
1766412000000,126.9600,127.1800,126.9500,127.1200,59984.95,1766412299999,7621285.998100,7635,37190.49,4725472.114200,0
1766412300000,127.1300,127.3000,126.9500,126.9500,84631.40,1766412599999,10760728.537800,9133,35797.09,4552193.853900,0
1766412600000,126.9500,127.0800,126.8800,127.0700,61473.07,1766412899999,7805621.885200,5771,32971.00,4187090.495000,0
1766412900000,127.0800,127.5000,127.0800,127.4200,125203.87,1766413199999,15943387.600800,11943,70080.43,8924297.360200,0
1766413200000,127.4200,127.4400,127.1000,127.1300,64874.64,1766413499999,8259421.701300,6381,32278.48,4109854.037400,0
1766413500000,127.1200,127.4900,127.1200,127.3700,115268.35,1766413799999,14682095.758600,9232,67069.59,8542109.558900,0
1766413800000,127.3800,128.2800,126.7200,127.2000,577960.33,1766414099999,73752277.079300,48846,287513.47,36705347.053700,0
1766414100000,127.2100,127.2300,126.5700,127.0800,220328.35,1766414399999,27964453.416100,28488,105872.13,13439208.423400,0
1766414400000,127.0800,127.2400,126.4500,127.2000,174537.35,1766414699999,22130203.513800,23387,86810.28,11006749.067400,0
1766414700000,127.2000,127.9300,127.0100,127.6800,220411.49,1766414999999,28105551.257700,29736,122181.31,15580937.758000,0
1766415000000,127.6700,127.9600,127.4000,127.9500,118821.39,1766415299999,15171408.219500,16692,48022.60,6132846.338800,0
1766415300000,127.9500,128.1000,127.6800,127.8000,117018.01,1766415599999,14967948.007600,15976,66918.27,8562037.663500,0
1766415600000,127.7900,128.0900,127.4800,127.8900,97489.75,1766415899999,12457925.393600,16158,43734.37,5589251.427100,0
1766415900000,127.9000,128.3900,127.8000,128.3400,139265.29,1766416199999,17848417.706800,20565,70927.50,9089709.336500,0
1766416200000,128.3400,128.7400,127.5100,127.5200,339181.88,1766416499999,43470782.767600,39488,146589.48,18792365.683900,0
1766416500000,127.5200,127.8800,127.4100,127.7000,135177.14,1766416799999,17258578.357000,18575,67419.45,8608694.690700,0
1766416800000,127.7000,127.9000,126.7100,127.3900,262428.53,1766417099999,33373605.307300,28657,92478.08,11759437.058900,0
1766417100000,127.3800,127.4800,127.1700,127.3200,75701.34,1766417399999,9639247.036100,13079,31946.06,4068111.840800,0
1766417400000,127.3300,127.4100,126.9000,127.2200,119827.03,1766417699999,15225704.018500,16389,51254.31,6512894.546600,0
1766417700000,127.2300,127.2600,126.3500,126.7100,190853.96,1766417999999,24176111.679100,23535,91753.10,11623106.325800,0
1766418000000,126.7100,127.2800,126.6900,127.0600,94159.03,1766418299999,11957567.209500,15723,44382.19,5635928.169600,0
1766418300000,127.0700,127.2600,126.8400,127.1300,74864.26,1766418599999,9513310.686900,12842,38528.56,4895874.626800,0
1766418600000,127.1300,127.6100,127.1200,127.5800,89888.23,1766418899999,11452230.015700,13055,51510.30,6562204.518900,0
1766418900000,127.5800,128.2700,127.5400,128.0200,212945.92,1766419199999,27260978.737800,22119,117845.82,15086060.880800,0
1766419200000,128.0300,128.3300,127.9300,128.0500,145473.06,1766419499999,18642165.370500,18821,72413.40,9280584.095500,0
1766419500000,128.0500,128.0500,127.6700,127.7200,96609.35,1766419799999,12351405.703500,14159,43662.37,5582626.847400,0
1766419800000,127.7200,128.0900,127.7200,127.9100,58555.74,1766420099999,7490155.234000,10429,33538.74,4290129.170800,0
1766420100000,127.9100,128.1500,127.8500,127.9500,60455.54,1766420399999,7738259.164800,10960,28284.58,3620453.313000,0
1766420400000,127.9600,128.2000,127.8900,128.0500,50964.87,1766420699999,6525435.048300,8940,26993.27,3455937.532600,0
1766420700000,128.0400,128.2900,127.9500,128.2000,54755.95,1766420999999,7017839.216800,9230,28369.14,3636269.476600,0
1766421000000,128.2000,128.2000,127.5200,127.6400,92229.56,1766421299999,11786541.711000,13899,39533.63,5051795.967100,0
1766421300000,127.6500,127.7700,127.3500,127.6600,93811.83,1766421599999,11967277.983200,12139,42025.93,5362396.011100,0
1766421600000,127.6500,127.8100,127.4000,127.4100,42270.82,1766421899999,5394844.631300,7440,18738.92,2392131.856800,0
1766421900000,127.4100,127.5900,127.2100,127.2300,68593.42,1766422199999,8740241.274900,9214,36997.05,4714412.483200,0
1766422200000,127.2200,127.4100,127.1100,127.1100,69376.43,1766422499999,8827222.469200,8514,34724.65,4418619.027500,0
1766422500000,127.1100,127.3000,127.0800,127.1900,50076.45,1766422799999,6369075.755900,6682,24306.45,3091529.347000,0
1766422800000,127.1900,127.2600,127.0000,127.0100,67839.61,1766423099999,8622158.222100,9375,21183.13,2692483.223200,0
1766423100000,127.0100,127.0300,126.5800,126.6000,151409.71,1766423399999,19193290.480700,15887,62279.31,7892288.558000,0
1766423400000,126.6100,126.8400,126.4700,126.7400,106225.07,1766423699999,13450931.000400,12704,53445.67,6767963.290000,0
1766423700000,126.7500,126.9800,126.3900,126.9700,107262.20,1766423999999,13584707.179000,13327,51236.20,6491015.551000,0
1766424000000,126.9600,126.9800,126.6900,126.9300,49394.41,1766424299999,6265132.902500,7087,26454.75,3355484.066700,0
1766424300000,126.9200,127.1500,126.8100,126.9900,36710.61,1766424599999,4661405.329800,6859,22478.02,2854339.941500,0
1766424600000,126.9800,127.1200,126.8200,126.9000,33815.15,1766424899999,4293033.085400,6321,17575.78,2231471.398000,0
1766424900000,126.8900,127.0800,126.8400,126.9800,38627.92,1766425199999,4904269.940600,5917,20482.97,2600657.170700,0
1766425200000,126.9900,127.0500,126.8100,126.8100,26442.30,1766425499999,3357227.031700,5111,14139.72,1795246.317400,0
1766425500000,126.8100,126.8500,126.6000,126.6900,36944.10,1766425799999,4681115.173500,7055,19538.77,2475620.993600,0
1766425800000,126.6900,127.0000,126.6900,126.7000,44854.90,1766426099999,5689384.412400,6727,16949.48,2149765.220200,0
1766426100000,126.7100,126.8700,126.7000,126.8700,18538.38,1766426399999,2350654.041900,3263,12215.83,1548899.113600,0
1766426400000,126.8600,127.1900,126.8500,126.9200,60909.80,1766426699999,7736596.995600,8636,35306.37,4484766.168900,0
1766426700000,126.9100,126.9200,126.6400,126.6700,24783.53,1766426999999,3140442.637700,5408,11325.44,1435038.538200,0
1766427000000,126.6700,126.8600,126.5400,126.7800,47515.63,1766427299999,6021842.642700,7819,26472.55,3355481.361500,0
1766427300000,126.7800,127.1500,126.6100,126.8100,63622.13,1766427599999,8072491.668000,8675,36207.56,4595277.379800,0
1766427600000,126.8000,126.8100,126.4700,126.7400,39885.03,1766427899999,5050365.372500,5974,18134.84,2296425.622100,0
1766427900000,126.7400,126.9200,126.7400,126.9100,22494.50,1766428199999,2853179.819000,3833,14639.09,1856827.744600,0
1766428200000,126.9100,127.2600,126.8000,126.9900,165645.91,1766428499999,21045956.939400,10703,96303.04,12232392.897000,0
1766428500000,126.9800,127.2200,126.9100,127.2200,48057.92,1766428799999,6106007.495700,5075,26321.31,3344501.810200,0
1766428800000,127.2100,127.4500,127.0900,127.0900,124649.27,1766429099999,15863495.790900,9536,60100.96,7648370.390300,0
1766429100000,127.1000,127.2500,127.0700,127.1600,22767.25,1766429399999,2895109.593100,4028,14309.99,1819616.583400,0
1766429400000,127.1500,127.1600,126.7900,126.8000,54545.77,1766429699999,6923000.049300,6463,25793.07,3273602.677100,0
