open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765306500000,142.1000,142.4800,142.0500,142.4600,56674.85,1765306799999,8061769.620900,11182,37828.35,5381086.231000,0
1765306800000,142.4500,142.5600,141.8400,141.8500,58152.87,1765307099999,8267881.694700,12962,28496.54,4052195.591200,0
1765307100000,141.8500,142.0700,141.6700,142.0300,62824.94,1765307399999,8912792.159600,12420,32758.78,4647819.286900,0
1765307400000,142.0400,142.4300,142.0300,142.2800,50909.76,1765307699999,7242821.421300,11875,31203.26,4439231.510300,0
1765307700000,142.2700,142.6000,142.1100,142.5200,55465.89,1765307999999,7895482.652900,13125,30817.91,4387587.082200,0
1765308000000,142.5100,142.5600,142.2800,142.3500,36575.40,1765308299999,5209214.733100,9350,20389.24,2904168.155400,0
1765308300000,142.3600,142.4700,142.3000,142.4600,25166.44,1765308599999,3583109.947000,6421,13324.86,1897264.503400,0
1765308600000,142.4600,142.8400,142.3700,142.5700,97030.51,1765308899999,13841547.099600,14360,52118.34,7435094.650100,0
1765308900000,142.5700,142.6500,142.3400,142.5600,58304.80,1765309199999,8304908.650700,9736,18162.19,2587486.519700,0
1765309200000,142.5500,142.6300,141.7800,141.9900,85505.79,1765309499999,12159279.658600,14048,29503.69,4192926.634600,0
1765309500000,141.9900,142.2700,141.8800,142.0100,50242.86,1765309799999,7136671.622200,11359,23617.38,3354692.471500,0
1765309800000,142.0000,142.4300,142.0000,142.3300,40532.45,1765310099999,5767367.991600,9167,24061.16,3423439.062900,0
1765310100000,142.3300,142.3500,142.0600,142.0800,36517.56,1765310399999,5194308.319500,6866,11776.98,1674946.650400,0
1765310400000,142.0800,142.1300,141.8200,141.8700,54282.48,1765310699999,7707384.713600,11314,22533.94,3199788.580400,0
1765310700000,141.8600,142.0900,141.7500,141.9800,66997.48,1765310999999,9504306.945200,10337,30444.79,4319659.457400,0
1765311000000,141.9800,142.3000,141.9500,142.1600,43865.87,1765311299999,6235383.364000,9810,27417.73,3897141.809600,0
1765311300000,142.1600,142.2900,141.2500,141.4300,142168.91,1765311599999,20129741.871000,17760,46212.82,6542982.999100,0
1765311600000,141.4400,141.5200,140.4100,140.4300,240574.49,1765311899999,33892645.003580,25642,88388.34,12454615.420400,0
1765311900000,140.4300,140.7700,139.9700,140.6400,238134.47,1765312199999,33416102.046400,31899,109936.17,15432533.956900,0
1765312200000,140.6300,140.7200,139.7500,139.7700,153353.60,1765312499999,21504647.161400,21191,68600.08,9622119.612100,0
1765312500000,139.7800,140.6000,139.7700,140.2400,142732.39,1765312799999,20007798.087300,19565,94529.28,13251037.169600,0
1765312800000,140.2400,140.3500,139.8800,140.0000,70019.44,1765313099999,9808805.241800,12427,28858.58,4043964.114200,0
1765313100000,140.0100,140.2300,139.8300,140.1100,64927.30,1765313399999,9092096.691000,13489,29372.54,4113615.485300,0
1765313400000,140.1000,140.4500,139.8400,139.9500,64271.89,1765313699999,9006705.704100,12345,29702.08,4163582.731100,0
1765313700000,139.9600,140.1200,139.6000,140.1200,125723.85,1765313999999,17581061.231600,14321,56976.30,7967507.782300,0
1765314000000,140.1200,140.3100,139.7900,140.2300,63220.01,1765314299999,8856732.868100,11860,30257.76,4239657.644000,0
1765314300000,140.2200,140.4400,139.7000,139.7100,52945.55,1765314599999,7417063.485600,12349,27019.24,3786319.854700,0
1765314600000,139.7000,140.1500,139.6400,139.9400,48111.97,1765314899999,6731259.773600,10876,26076.45,3647946.846700,0
1765314900000,139.9300,140.0200,139.4800,139.5900,81349.45,1765315199999,11365805.163000,12163,29181.49,4076816.310100,0
1765315200000,139.5900,139.9600,139.4700,139.9300,55978.62,1765315499999,7819716.058600,9748,31453.75,4394372.121600,0
1765315500000,139.9300,139.9900,139.7300,139.7500,27466.97,1765315799999,3841372.354600,5801,14345.73,2006477.996700,0
1765315800000,139.7500,139.9100,139.5000,139.5600,51751.98,1765316099999,7228654.366800,8037,23316.36,3257460.154000,0
1765316100000,139.5500,139.6100,139.2500,139.4100,64935.45,1765316399999,9049612.674400,9878,27713.33,3862001.222300,0
1765316400000,139.4200,139.6300,139.0100,139.0500,89181.42,1765316699999,12418496.064800,10153,29683.43,4134845.138900,0
1765316700000,139.0500,139.0600,137.2300,137.7800,420405.68,1765316999999,58032889.552320,36810,195193.23,26928520.301900,0
1765317000000,137.7700,137.8800,136.8200,136.8300,251723.54,1765317299999,34550871.118600,27019,120924.46,16602488.768700,0
1765317300000,136.8300,137.8500,136.6500,137.7000,180078.56,1765317599999,24733517.177300,21885,114201.01,15688357.435200,0
1765317600000,137.7100,138.2100,137.3800,137.6800,171352.42,1765317899999,23606437.818800,19575,86347.83,11898910.091900,0
1765317900000,137.6800,138.3600,137.6700,138.1700,87512.31,1765318199999,12088538.389000,12198,52501.16,7251488.243000,0
1765318200000,138.1600,138.6700,138.1100,138.2200,127085.42,1765318499999,17588353.540100,16253,65336.26,9043446.746100,0
1765318500000,138.2100,138.4300,138.0000,138.2100,71206.79,1765318799999,9844671.215300,10078,42200.72,5834924.983900,0
1765318800000,138.2100,138.4500,138.0200,138.2000,44524.69,1765319099999,6156143.663600,7346,20927.32,2894021.173000,0
1765319100000,138.1900,138.2900,138.0300,138.1600,33157.77,1765319399999,4581278.455300,6717,17952.75,2480181.616200,0
1765319400000,138.1500,138.5400,138.1200,138.4200,39909.02,1765319699999,5520350.249100,6461,25416.74,3515830.805800,0
1765319700000,138.4200,139.2700,138.4100,138.7700,148146.15,1765319999999,20574633.387100,15257,102345.70,14213445.917700,0
1765320000000,138.7600,139.0300,138.4500,138.8900,61997.34,1765320299999,8604098.850100,8806,34025.28,4722250.107400,0
1765320300000,138.9000,139.4000,138.7000,139.0000,80992.01,1765320599999,11266658.124600,11373,48395.57,6733155.398200,0
1765320600000,139.0000,139.1000,138.5400,138.5400,76575.90,1765320899999,10627058.515700,8764,20696.60,2872604.085400,0
1765320900000,138.5400,138.9400,138.5400,138.7100,75134.63,1765321199999,10425328.981900,6645,44703.12,6202808.801400,0
1765321200000,138.7100,138.7100,138.3100,138.5900,84547.82,1765321499999,11711824.032300,10519,34184.95,4734174.502600,0
1765321500000,138.6000,138.6600,138.1500,138.3700,50910.63,1765321799999,7045996.120000,8126,18400.99,2546777.172400,0
1765321800000,138.3600,138.6700,137.9000,137.9400,64479.87,1765322099999,8918054.848100,10480,31369.93,4340319.887100,0
1765322100000,137.9400,138.0800,137.6200,138.0600,97663.91,1765322399999,13461153.512100,12903,55677.50,7674890.323800,0
1765322400000,138.0600,138.4100,138.0000,138.2100,59642.10,1765322699999,8241682.862700,8644,32870.65,4541988.797100,0
1765322700000,138.2200,138.6100,138.1500,138.5100,38019.27,1765322999999,5260446.091300,6015,27777.48,3843820.320500,0
1765323000000,138.5200,138.5400,138.2100,138.5200,33366.31,1765323299999,4616925.662300,6553,16851.36,2331705.980000,0
1765323300000,138.5200,138.7500,138.4100,138.6200,38132.01,1765323599999,5285014.954500,6273,22501.77,3118951.382700,0
1765323600000,138.6100,138.6800,138.4600,138.5100,28403.62,1765323899999,3935661.238500,5152,12757.39,1767760.393700,0
1765323900000,138.5100,138.5100,137.9600,138.0600,40067.94,1765324199999,5535300.447800,6977,13622.96,1882417.394300,0
1765324200000,138.0600,138.1000,137.7200,137.7700,58448.80,1765324499999,8057050.860000,8666,31800.14,4383994.779600,0
1765324500000,137.7800,137.9400,137.7500,137.8200,31976.01,1765324799999,4407281.304400,4688,13496.39,1860375.015400,0
