open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768440000000,145.9000,145.9100,145.4400,145.5400,71562.69,1768440299999,10421388.205200,9463,31906.05,4647319.714700,0
1768440300000,145.5500,145.8500,145.3500,145.3500,63751.55,1768440599999,9284560.053500,7131,19640.10,2861792.673400,0
1768440600000,145.3500,145.4400,144.7000,144.8900,254532.40,1768440899999,36905966.690200,21864,81668.43,11842617.765800,0
1768440900000,144.8900,145.3000,144.7500,145.2200,85606.91,1768441199999,12419033.088500,9163,55906.13,8110415.547100,0
1768441200000,145.2100,145.2600,145.0200,145.1100,44793.53,1768441499999,6500636.969500,5199,27344.11,3968470.564600,0
1768441500000,145.1100,145.1400,144.9200,144.9200,44108.25,1768441799999,6396564.514100,5498,18622.75,2700560.413000,0
1768441800000,144.9200,145.1600,144.8000,145.1500,44876.67,1768442099999,6506325.421000,5457,24628.76,3571004.974700,0
1768442100000,145.1400,145.1500,144.9400,145.1000,27868.97,1768442399999,4041742.892700,4048,10691.57,1550697.980700,0
1768442400000,145.0900,145.2700,145.0300,145.1500,51058.17,1768442699999,7411931.101500,6444,21979.15,3190970.552100,0
1768442700000,145.1500,145.4700,145.1500,145.3900,35299.08,1768442999999,5130939.078400,5133,20698.97,3008354.437500,0
1768443000000,145.4000,145.4000,144.9500,145.0200,52406.28,1768443299999,7606527.341400,6779,13586.98,1972740.882100,0
1768443300000,145.0100,145.4000,144.9900,145.2700,37162.09,1768443599999,5396222.273400,5610,23306.36,3384373.560000,0
1768443600000,145.2700,145.2800,144.8600,144.9500,43182.69,1768443899999,6262609.868200,4959,15163.90,2198872.867200,0
1768443900000,144.9500,145.1200,144.8500,144.8900,53861.22,1768444199999,7807591.514900,4419,16934.67,2455049.365800,0
1768444200000,144.8800,145.0500,144.5100,144.5200,90445.66,1768444499999,13095281.434800,10928,37158.15,5380238.562900,0
1768444500000,144.5200,144.7000,144.2500,144.6900,154901.72,1768444799999,22378555.236520,17574,77080.63,11137278.757900,0
1768444800000,144.7000,144.9700,144.6900,144.8400,50135.38,1768445099999,7260499.236900,5638,18966.09,2746685.510200,0
1768445100000,144.8300,144.8300,144.4300,144.5600,58422.68,1768445399999,8448825.871600,6881,21269.16,3075728.512000,0
1768445400000,144.5700,144.6100,144.2000,144.2400,82298.77,1768445699999,11880769.662500,8179,31704.11,4576987.125700,0
1768445700000,144.2400,144.4800,144.2400,144.4300,72158.96,1768445999999,10417499.783100,6529,46025.16,6644639.985300,0
1768446000000,144.4400,144.5100,144.2500,144.2600,44211.56,1768446299999,6384019.518900,5766,16460.76,2377103.100700,0
1768446300000,144.2500,144.5600,144.2000,144.3900,68387.88,1768446599999,9869100.380800,8012,46077.94,6648887.935200,0
1768446600000,144.4000,144.6400,144.3900,144.4600,47629.71,1768446899999,6885062.427100,5530,22724.86,3285018.765400,0
1768446900000,144.4500,144.5900,144.0500,144.1000,115545.89,1768447199999,16668437.240700,12668,50845.15,7335377.321400,0
1768447200000,144.1000,144.2800,144.0600,144.2100,38247.80,1768447499999,5514318.202800,6247,20004.67,2883971.766000,0
1768447500000,144.2100,144.2100,143.5000,143.5100,332812.62,1768447799999,47852479.032100,24836,110021.44,15819142.319600,0
1768447800000,143.5000,143.8200,143.4500,143.7300,156674.93,1768448099999,22500648.928300,14903,88228.93,12671782.645900,0
1768448100000,143.7400,143.7400,143.1100,143.2200,171225.72,1768448399999,24557947.933700,17068,61296.05,8794910.383400,0
1768448400000,143.2200,143.6300,143.1200,143.4300,110790.20,1768448699999,15882945.328200,12599,63255.47,9069110.473500,0
1768448700000,143.4300,143.6600,143.2700,143.3900,74176.39,1768448999999,10642281.452200,9093,35144.01,5042679.894200,0
1768449000000,143.3900,143.4500,143.1800,143.3400,51317.00,1768449299999,7355544.134100,7303,24359.14,3491666.994400,0
1768449300000,143.3400,143.4300,143.1000,143.4000,85521.99,1768449599999,12250885.256700,7278,37735.67,5406647.854700,0
1768449600000,143.4100,143.9600,143.2000,143.8600,155078.95,1768449899999,22272187.550200,12347,87168.10,12524324.611300,0
1768449900000,143.8700,143.9400,143.7700,143.9000,80573.50,1768450199999,11589470.660500,8849,50199.68,7220827.870200,0
1768450200000,143.9000,144.0600,143.8300,143.8900,60191.33,1768450499999,8663908.005600,7625,31119.82,4479734.147900,0
1768450500000,143.8900,144.0500,143.7300,143.9600,108096.14,1768450799999,15550399.224500,8327,38218.16,5499203.318000,0
1768450800000,143.9500,144.3600,143.8900,144.2700,101456.15,1768451099999,14622097.726200,9496,65850.42,9491492.028300,0
1768451100000,144.2800,144.2800,143.9400,144.0100,65516.44,1768451399999,9439460.823600,7167,28028.37,4038671.359000,0
1768451400000,144.0000,144.1600,143.9100,144.1100,35181.88,1768451699999,5067790.203400,5772,18289.35,2634568.625900,0
1768451700000,144.1100,144.2000,144.0400,144.1900,35871.62,1768451999999,5169802.315800,4927,18993.21,2737370.639700,0
1768452000000,144.1800,144.3400,144.1000,144.2500,52122.80,1768452299999,7516502.386300,4702,36723.95,5296346.379400,0
1768452300000,144.2600,144.3000,144.1200,144.1700,30404.03,1768452599999,4384814.178600,3902,15598.99,2249826.536900,0
1768452600000,144.1800,144.3900,144.1400,144.2900,34657.51,1768452899999,4999803.633800,4294,19081.13,2752782.796400,0
1768452900000,144.2900,144.4000,144.2200,144.3900,29809.84,1768453199999,4301313.292200,4513,16066.78,2318420.422700,0
1768453200000,144.3900,144.6800,144.2200,144.3500,92000.78,1768453499999,13287745.334300,10277,44003.71,6357092.060400,0
1768453500000,144.3500,144.4700,144.3000,144.4600,41323.42,1768453799999,5966136.530400,4988,19106.83,2758837.822800,0
1768453800000,144.4600,144.5000,144.3800,144.3900,24853.54,1768454099999,3589726.944800,3988,9683.37,1398699.696300,0
1768454100000,144.3900,144.5900,144.3400,144.5900,33638.92,1768454399999,4858660.890900,5075,18133.47,2619397.457700,0
1768454400000,144.5800,144.5900,144.3500,144.4100,31527.16,1768454699999,4555469.608600,4502,18501.45,2673498.511200,0
1768454700000,144.4200,144.5200,144.4100,144.4900,19749.53,1768454999999,2853213.491400,3251,10200.63,1473633.753600,0
1768455000000,144.5000,144.6300,144.4100,144.4100,41125.81,1768455299999,5944240.402300,4979,23540.93,3402737.492600,0
1768455300000,144.4100,144.6600,144.2600,144.5600,41856.61,1768455599999,6047237.642600,5206,21342.02,3083679.126100,0
1768455600000,144.5600,144.7500,144.5000,144.7200,31813.89,1768455899999,4601664.254300,4079,20857.77,3017035.525800,0
1768455900000,144.7200,144.7700,144.5800,144.7300,41244.20,1768456199999,5968027.710300,4543,20311.08,2939049.823100,0
1768456200000,144.7200,144.7300,144.4800,144.4800,21363.36,1768456499999,3088691.627600,3336,7681.31,1110599.572700,0
1768456500000,144.4900,144.5900,144.3800,144.5100,41855.71,1768456799999,6047081.827400,4114,18270.37,2639846.520400,0
1768456800000,144.5100,144.6500,144.4700,144.6200,27077.03,1768457099999,3914959.160700,4350,13844.48,2001741.860700,0
1768457100000,144.6300,144.6600,144.4600,144.4600,25243.83,1768457399999,3649567.659700,3991,13997.07,2023748.542100,0
1768457400000,144.4600,144.5400,144.4300,144.4900,25944.97,1768457699999,3748653.724000,4393,12160.10,1756953.537300,0
1768457700000,144.4900,144.8000,144.4700,144.7500,52492.59,1768457999999,7595035.909000,7199,28020.17,4054466.292400,0
1768458000000,144.7500,144.7500,144.3600,144.5000,69216.17,1768458299999,10002707.129700,6843,33046.93,4775914.387100,0
1768458300000,144.5000,144.5600,144.4000,144.4300,53079.86,1768458599999,7669833.447600,4766,28941.34,4182357.669400,0
1768458600000,144.4200,144.4800,144.1300,144.1900,45294.60,1768458899999,6535847.124400,5408,20339.13,2935325.111500,0
1768458900000,144.1800,144.1900,144.0000,144.1300,100282.89,1768459199999,14449027.853600,7267,45749.51,6591180.887500,0
1768459200000,144.1200,144.1600,144.0500,144.0500,21340.89,1768459499999,3075186.659400,2820,8127.89,1171263.584700,0
1768459500000,144.0400,144.1900,144.0000,144.1900,32926.45,1768459799999,4743282.145900,3578,16053.78,2313061.748800,0
1768459800000,144.1800,144.2900,144.1500,144.2400,19544.89,1768460099999,2818612.444500,2831,11279.11,1626618.844400,0
1768460100000,144.2400,144.2900,144.1100,144.1400,32885.03,1768460399999,4742208.423700,4276,12266.46,1768990.276500,0
1768460400000,144.1400,144.2900,144.0200,144.2900,66364.72,1768460699999,9566946.569300,5891,36257.58,5227038.830600,0
1768460700000,144.2900,144.3500,144.1800,144.2900,24535.25,1768460999999,3539794.000100,3984,10126.64,1461024.205900,0
1768461000000,144.2900,144.3600,144.2800,144.3100,17395.65,1768461299999,2510747.636300,3383,9105.10,1314160.748700,0
1768461300000,144.3000,144.6200,144.2900,144.5000,52809.20,1768461599999,7630296.996800,5774,33848.99,4890571.086600,0
1768461600000,144.5000,144.7600,144.4800,144.7200,49462.33,1768461899999,7155726.898200,4891,19452.70,2814196.906600,0
1768461900000,144.7200,144.7700,144.5700,144.7000,44082.06,1768462199999,6377980.671000,5131,26435.05,3824893.417200,0
1768462200000,144.7000,144.8200,144.6600,144.8000,48154.99,1768462499999,6970816.923300,4331,22380.99,3239930.589600,0
1768462500000,144.8000,144.8100,144.6600,144.7800,30235.74,1768462799999,4376247.080000,4077,14507.52,2099874.974900,0
1768462800000,144.7900,145.1000,144.7800,144.9800,92806.56,1768463099999,13452478.458000,8739,69285.75,10042985.879900,0
1768463100000,144.9900,145.2200,144.9200,144.9300,68124.58,1768463399999,9882801.962800,6204,32243.79,4678093.248400,0
1768463400000,144.9200,144.9600,144.7400,144.7500,29449.32,1768463699999,4265407.274800,4063,9768.02,1414713.274100,0
1768463700000,144.7400,144.9400,144.7300,144.9300,31733.57,1768463999999,4595157.659900,3487,21767.38,3152118.357600,0
1768464000000,144.9400,145.1800,144.8400,145.1400,41707.97,1768464299999,6046659.811700,7366,20535.57,2977227.085900,0
1768464300000,145.1400,145.1400,144.2800,144.3200,113120.54,1768464599999,16363358.396000,11820,48079.37,6954294.800600,0
1768464600000,144.3200,144.4000,144.0000,144.3600,166199.94,1768464899999,23953751.296800,13019,82144.33,11841505.173700,0
1768464900000,144.3600,144.4500,144.2700,144.3900,40954.35,1768465199999,5912000.000300,5071,22781.08,3288675.698800,0
1768465200000,144.3900,144.6600,144.3600,144.5600,35861.55,1768465499999,5183154.049700,4915,23393.15,3380836.439000,0
1768465500000,144.5600,144.5800,144.2800,144.3200,54635.73,1768465799999,7889887.791200,5666,16481.89,2380321.472600,0
1768465800000,144.3100,144.3700,144.2400,144.3600,25306.48,1768466099999,3651872.829400,4047,12981.61,1873337.856900,0
1768466100000,144.3600,144.5000,144.3000,144.5000,22235.99,1768466399999,3211095.262100,3272,10060.26,1452801.060200,0
1768466400000,144.5000,144.5200,144.4000,144.5100,17955.15,1768466699999,2593779.969300,2795,10048.33,1451574.076900,0
1768466700000,144.5100,144.6400,144.3600,144.6300,27026.79,1768466999999,3904826.212200,4100,13643.91,1971286.096600,0
1768467000000,144.6200,144.8700,144.5800,144.8100,66717.89,1768467299999,9657629.233600,6418,47652.67,6897780.958300,0
1768467300000,144.8100,144.8700,144.7700,144.8000,18209.70,1768467599999,2637021.034400,2814,10446.26,1512812.065000,0
1768467600000,144.8000,144.8100,144.5400,144.5400,26549.90,1768467899999,3840264.849500,3897,10054.07,1454195.801900,0
1768467900000,144.5500,144.7700,144.4800,144.7300,30540.95,1768468199999,4415508.022100,3967,15851.07,2291944.977300,0
1768468200000,144.7400,144.8000,144.4800,144.4800,21363.15,1768468499999,3089072.131400,3568,10522.68,1521708.159500,0
1768468500000,144.4800,144.6200,144.4000,144.6100,17572.59,1768468799999,2539572.518300,3471,9892.46,1429715.619100,0
1768468800000,144.6000,144.8300,144.5800,144.8100,24988.37,1768469099999,3616625.051800,3537,16929.70,2450216.883000,0
1768469100000,144.8000,145.1700,144.8000,145.0700,74848.71,1768469399999,10857117.287900,7203,44862.19,6507167.104600,0
1768469400000,145.0800,145.1900,144.9600,145.1800,59638.85,1768469699999,8653446.129000,5792,33886.35,4917251.361000,0
1768469700000,145.1800,145.6500,145.1200,145.6300,137689.25,1768469999999,20023145.002900,11613,96150.64,13983427.434100,0
1768470000000,145.6300,145.9500,145.5200,145.8700,206388.27,1768470299999,30081960.431700,14667,121073.70,17647259.198900,0
1768470300000,145.8800,145.9000,145.5300,145.5800,151072.69,1768470599999,22011707.004700,13081,47129.75,6866007.063200,0
1768470600000,145.5700,145.9200,145.5700,145.8900,100233.86,1768470899999,14614783.073700,8022,55187.07,8045883.704300,0
1768470900000,145.9000,145.9500,145.5100,145.5600,64025.94,1768471199999,9332061.801200,6252,25586.96,3730358.198200,0
1768471200000,145.5700,145.6200,145.1900,145.2500,89841.97,1768471499999,13063083.159300,11637,36479.37,5304034.844400,0
1768471500000,145.2400,145.4200,145.1800,145.4000,44244.62,1768471799999,6429816.039400,5188,21312.07,3097436.955000,0
1768471800000,145.4100,145.4300,145.2500,145.4100,37328.03,1768472099999,5425562.295200,4322,21718.13,3156826.778100,0
1768472100000,145.4000,145.4400,145.2500,145.3700,29065.27,1768472399999,4224675.463700,4038,10479.41,1523289.845100,0
1768472400000,145.3700,145.6100,145.3500,145.4200,58479.43,1768472699999,8509323.837300,5686,26961.54,3922651.508200,0
1768472700000,145.4200,145.4600,145.1400,145.2100,32971.90,1768472999999,4790714.636800,5065,15121.59,2197124.388300,0
1768473000000,145.2100,145.4200,145.1600,145.4200,33628.94,1768473299999,4884436.225500,4203,19102.37,2774487.518400,0
1768473300000,145.4100,145.4200,145.2300,145.3300,13080.94,1768473599999,1900853.803300,2862,6361.21,924364.470300,0
1768473600000,145.3400,145.3800,145.2200,145.3500,12706.23,1768473899999,1846231.011700,2851,5984.19,869548.729000,0
1768473900000,145.3500,145.4400,145.3200,145.3500,16618.41,1768474199999,2415825.873800,2864,8542.05,1241782.664900,0
1768474200000,145.3600,145.4700,145.3200,145.4400,24251.01,1768474499999,3526103.911800,3174,13393.85,1947427.535000,0
1768474500000,145.4400,145.4600,145.3200,145.3400,10511.09,1768474799999,1527913.859300,2118,3649.48,530476.606300,0
1768474800000,145.3400,145.5900,145.2600,145.3700,42088.84,1768475099999,6121455.781400,4930,28923.25,4207242.592000,0
1768475100000,145.3700,145.4900,145.3100,145.4300,24009.15,1768475399999,3491052.220300,4385,12003.43,1745367.097400,0
1768475400000,145.4300,145.4300,145.3000,145.3600,12356.16,1768475699999,1795907.972100,2809,3583.06,520771.985100,0
1768475700000,145.3700,145.4800,145.3000,145.4800,10057.34,1768475999999,1461997.250300,2358,4713.99,685314.954300,0
1768476000000,145.4800,145.6100,145.4100,145.5000,34290.50,1768476299999,4989224.042800,4326,15773.39,2295141.035000,0
1768476300000,145.5000,145.5200,145.4200,145.5100,20170.32,1768476599999,2934359.167800,2396,10795.88,1570591.402800,0
1768476600000,145.5100,145.5700,145.0500,145.0500,53544.93,1768476899999,7777955.261100,6688,19520.88,2836439.864400,0
1768476900000,145.0600,145.1300,145.0300,145.0700,42884.76,1768477199999,6221531.674400,4737,19486.85,2827177.227800,0
1768477200000,145.0700,145.0700,144.9300,144.9300,58697.95,1768477499999,8510342.799700,4792,16892.16,2449123.713200,0
1768477500000,144.9300,145.0000,144.7400,144.7800,72668.74,1768477799999,10528039.400900,7731,33579.05,4865307.216100,0
1768477800000,144.7900,144.8700,144.7200,144.8100,45432.11,1768478099999,6578879.426100,3999,25553.64,3700437.226700,0
1768478100000,144.8000,144.8100,144.7500,144.7600,30347.34,1768478399999,4393613.395900,2682,14337.41,2075788.295100,0
1768478400000,144.7600,144.9400,144.6400,144.9200,51835.09,1768478699999,7505597.943400,6112,27860.18,4034642.804900,0
1768478700000,144.9200,144.9700,144.8300,144.8400,32696.97,1768478999999,4737861.319000,3609,14175.95,2054153.000900,0
1768479000000,144.8500,144.9900,144.8300,144.9300,30404.43,1768479299999,4406759.428800,3059,18683.20,2707787.438200,0
1768479300000,144.9300,144.9700,144.5400,144.5700,77346.84,1768479599999,11198445.821700,7784,28245.28,4089380.477400,0
1768479600000,144.5600,144.6800,144.4400,144.5100,112326.75,1768479899999,16236533.301300,9622,55340.24,7999543.445200,0
1768479900000,144.5100,144.5500,144.2100,144.2900,116965.29,1768480199999,16887199.477100,8595,41220.32,5952397.280700,0
1768480200000,144.2800,144.5200,144.2700,144.4200,50897.98,1768480499999,7348928.508200,6053,25519.57,3684685.715200,0
1768480500000,144.4200,144.4900,144.3600,144.4200,33247.38,1768480799999,4802093.588900,3944,20451.02,2953842.005500,0
1768480800000,144.4200,144.6000,144.3900,144.5600,27748.26,1768481099999,4010115.563300,3544,17818.69,2574946.410000,0
1768481100000,144.5500,144.6600,144.5300,144.5900,36807.68,1768481399999,5321976.460000,4634,18833.84,2723209.703800,0
1768481400000,144.5800,144.9400,144.5300,144.9100,61669.97,1768481699999,8928409.436800,6048,36178.59,5237548.331300,0
1768481700000,144.9000,144.9100,144.7600,144.8000,60816.33,1768481999999,8808535.740900,5336,25093.69,3634477.578100,0
1768482000000,144.8100,144.9300,144.5300,144.5700,72134.93,1768482299999,10440939.965100,6980,28466.96,4120555.785900,0
1768482300000,144.5700,144.6300,144.5000,144.5100,48801.71,1768482599999,7054227.275500,4688,23376.52,3379232.017900,0
1768482600000,144.5100,144.5700,144.5000,144.5400,17111.22,1768482899999,2473303.435900,2331,10355.73,1496853.939800,0
1768482900000,144.5400,145.0400,144.5400,144.9900,60226.36,1768483199999,8724040.069500,6242,37293.52,5401916.692400,0
1768483200000,144.9900,145.0700,144.9200,145.0500,67616.03,1768483499999,9804219.237800,5653,32622.82,4730411.391300,0
1768483500000,145.0400,145.1900,145.0000,145.1000,72834.35,1768483799999,10568631.394200,5842,39140.12,5679635.220700,0
1768483800000,145.1000,145.1500,144.4200,144.5600,155330.14,1768484099999,22476309.770100,12654,71710.07,10375608.618000,0
1768484100000,144.5700,144.7100,144.5200,144.5500,39963.64,1768484399999,5779232.493900,4640,22266.79,3220117.560400,0
1768484400000,144.5500,144.9400,144.5300,144.7800,45904.85,1768484699999,6644804.483400,5235,28488.79,4124031.773800,0
1768484700000,144.7900,145.2800,144.7900,145.2300,68940.33,1768484999999,10003366.282500,8057,42053.62,6101992.059800,0
1768485000000,145.2200,145.2500,145.0400,145.1900,45027.57,1768485299999,6535603.839700,5173,22164.77,3217323.589400,0
1768485300000,145.2000,145.2000,145.0100,145.1100,49062.97,1768485599999,7118702.553100,4271,11912.87,1728388.655900,0
1768485600000,145.1100,145.4800,145.0700,145.3800,65998.37,1768485899999,9589569.081900,7373,37967.74,5515933.719800,0
1768485900000,145.3800,145.4900,145.1500,145.4800,48954.70,1768486199999,7114696.429400,6083,23866.75,3468952.017600,0
1768486200000,145.4700,145.5600,145.3500,145.5400,78793.93,1768486499999,11461815.177400,7863,41233.99,5998512.587700,0
1768486500000,145.5500,145.5700,145.3600,145.4000,46672.68,1768486799999,6789282.484800,5553,19049.44,2771130.904100,0
1768486800000,145.4000,145.4500,145.0800,145.1600,61474.84,1768487099999,8929396.848200,7167,24642.75,3579147.589700,0
1768487100000,145.1600,145.3900,144.8700,145.0400,69662.88,1768487399999,10110164.541100,7661,25791.91,3743715.443700,0
1768487400000,145.0400,145.3700,144.3600,144.4500,177580.12,1768487699999,25710588.480800,24181,81200.55,11759024.191300,0
1768487700000,144.4500,144.5600,143.6200,143.8500,330947.94,1768487999999,47671813.727300,38955,131436.79,18935730.940300,0
1768488000000,143.8500,144.0400,143.4600,143.4800,282496.73,1768488299999,40597119.664400,26688,124608.61,17913106.298200,0
1768488300000,143.4900,144.4200,143.1400,144.0900,457762.68,1768488599999,65724157.799100,48048,234738.02,33697850.086700,0
1768488600000,144.1000,144.3800,143.8500,144.3400,169838.71,1768488899999,24474722.200700,19221,85923.42,12383950.354500,0
1768488900000,144.3300,144.4100,143.6500,143.8500,144474.45,1768489199999,20795879.407800,16787,85641.96,12326005.287600,0
1768489200000,143.8400,144.1900,143.6400,143.7300,140279.34,1768489499999,20190153.620600,17080,62173.48,8951840.424900,0
1768489500000,143.7200,144.1700,143.5100,144.1500,136217.62,1768489799999,19584885.701300,18147,62140.19,8935334.376600,0
1768489800000,144.1600,144.2800,143.3500,143.4300,333581.15,1768490099999,47936253.319800,28945,70914.70,10192872.763200,0
1768490100000,143.4300,143.8700,143.1800,143.7100,235379.71,1768490399999,33764362.338500,25930,102889.40,14764745.216200,0
1768490400000,143.7200,143.7700,143.2200,143.2300,97798.19,1768490699999,14028009.504800,14053,49823.58,7146000.806600,0
1768490700000,143.2300,143.2600,141.9900,142.4500,696351.06,1768490999999,99214267.238630,54264,248134.64,35354863.022800,0
1768491000000,142.4600,142.7500,142.2700,142.5600,136215.98,1768491299999,19419153.338900,17530,76617.73,10923441.788300,0
1768491300000,142.5600,142.6800,141.7600,142.0900,296840.25,1768491599999,42199839.575700,29374,139086.09,19775660.669300,0
1768491600000,142.1000,142.5100,141.9900,142.4100,175095.83,1768491899999,24915104.765200,20480,79957.10,11378042.802800,0
1768491900000,142.4100,142.5900,141.7100,141.8100,312042.31,1768492199999,44307050.086600,33222,141534.22,20095442.422100,0
1768492200000,141.8100,142.2000,141.7700,142.0800,196821.99,1768492499999,27953622.653000,20104,69159.69,9823587.091100,0
1768492500000,142.0800,143.4800,142.0600,143.3900,364567.88,1768492799999,52075930.920000,37363,218306.52,31193851.575700,0
1768492800000,143.3900,143.6200,142.8000,143.1400,249253.89,1768493099999,35691798.756000,28965,123605.67,17707512.732600,0
1768493100000,143.1300,143.1800,142.7700,142.9200,88401.03,1768493399999,12637319.645200,16692,34669.78,4955469.582500,0
1768493400000,142.9300,143.2400,142.8400,142.9700,54157.43,1768493699999,7744568.930100,13037,28280.89,4043940.271200,0
1768493700000,142.9700,143.4000,142.9000,143.1300,65689.50,1768493999999,9403194.474900,12354,32795.86,4694880.436200,0
1768494000000,143.1400,143.4900,143.0900,143.4500,71106.30,1768494299999,10192041.229900,10314,39080.31,5601348.562700,0
1768494300000,143.4400,143.4700,142.8900,142.9700,65915.63,1768494599999,9437688.575500,9237,31114.10,4456322.378900,0
1768494600000,142.9700,143.2800,142.7500,142.7900,52859.25,1768494899999,7559539.226500,8566,27010.08,3863489.661700,0
1768494900000,142.7900,143.1100,142.7100,143.0900,57487.26,1768495199999,8213584.078900,8479,29220.61,4174759.300500,0
1768495200000,143.0900,143.6700,142.8400,143.5500,102272.31,1768495499999,14659383.689300,12468,48844.84,7002977.837200,0
1768495500000,143.5600,143.9600,143.4400,143.8000,101909.90,1768495799999,14644857.665800,12829,48422.68,6959943.836200,0
1768495800000,143.8100,143.8800,143.5300,143.6300,60945.98,1768496099999,8757894.512300,7846,32323.48,4644662.383900,0
1768496100000,143.6200,143.7400,143.4300,143.4600,45142.20,1768496399999,6483270.265500,6447,21975.09,3156084.836600,0
1768496400000,143.4600,143.7400,143.3000,143.4300,65817.52,1768496699999,9444508.877900,8817,32134.40,4611749.983200,0
1768496700000,143.4200,143.5200,142.9500,143.0900,64227.55,1768496999999,9194737.400800,9314,25739.86,3684487.695300,0
1768497000000,143.0900,143.2700,142.9500,143.0300,52095.87,1768497299999,7458408.315900,6324,29474.83,4219892.749900,0
1768497300000,143.0300,143.2700,142.8900,143.1500,73044.98,1768497599999,10447204.724300,10707,50025.90,7155071.811100,0
1768497600000,143.1500,143.2300,143.0400,143.1200,28402.77,1768497899999,4065252.601700,5557,15298.78,2189676.160400,0
1768497900000,143.1200,143.5100,143.1000,143.5000,29622.28,1768498199999,4247034.758200,6052,15080.44,2162112.186700,0
1768498200000,143.5000,143.7200,143.4100,143.6900,62939.33,1768498499999,9036959.295600,9062,29301.48,4206990.811500,0
1768498500000,143.6800,143.9900,143.5700,143.8800,123523.72,1768498799999,17764065.947600,11218,58309.35,8386516.073300,0
1768498800000,143.8800,144.1500,143.8300,143.9100,73956.16,1768499099999,10650384.506200,10591,39452.92,5682091.882600,0
1768499100000,143.9100,144.0200,143.5700,143.6400,58685.85,1768499399999,8440036.282700,8142,20758.86,2986367.140800,0
1768499400000,143.6300,143.6400,142.7800,142.8900,158499.94,1768499699999,22683573.532800,16800,68249.41,9763692.696700,0
1768499700000,142.8900,142.9200,142.3900,142.5700,145133.59,1768499999999,20696716.435700,14702,59704.15,8514555.325500,0
1768500000000,142.5700,142.9200,142.4900,142.8600,91933.67,1768500299999,13123495.223400,10392,53462.22,7632089.883200,0
1768500300000,142.8600,142.9500,142.4700,142.5600,75466.83,1768500599999,10771297.513200,9009,28941.82,4131771.617000,0
1768500600000,142.5500,142.5600,141.9300,142.2000,174914.75,1768500899999,24865084.499100,18862,70807.89,10065138.093200,0
1768500900000,142.2000,142.3100,141.9400,142.2100,90812.72,1768501199999,12906398.942600,10147,43552.93,6190876.016300,0
1768501200000,142.2000,142.2500,141.8600,142.0700,120392.43,1768501499999,17105693.021000,11916,66994.91,9519740.838000,0
1768501500000,142.0700,142.5000,142.0700,142.4400,66329.73,1768501799999,9438851.310800,8690,40247.58,5727021.924600,0
1768501800000,142.4300,142.6000,142.1200,142.1200,83926.07,1768502099999,11948179.586500,8751,36011.81,5128603.392200,0
1768502100000,142.1200,142.2400,141.9000,141.9100,44465.66,1768502399999,6317184.780100,7023,22856.88,3247641.495400,0
1768502400000,141.9100,141.9800,141.3800,141.9500,253808.00,1768502699999,35951843.426400,20747,126744.55,17956941.389600,0
1768502700000,141.9500,142.0100,141.5500,141.5900,115191.87,1768502999999,16329612.572000,10849,34102.01,4835469.900400,0
1768503000000,141.5800,141.7500,141.3800,141.7000,82518.89,1768503299999,11679013.441800,10327,40431.14,5722780.490300,0
