open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768071900000,136.0700,136.1100,135.9700,135.9700,13963.66,1768072199999,1899641.361500,2355,4563.42,620855.301600,0
1768072200000,135.9700,136.0100,135.9200,135.9900,12376.85,1768072499999,1682732.685100,2206,5011.08,681347.272800,0
1768072500000,135.9900,136.0900,135.9700,136.0300,22978.79,1768072799999,3125864.253200,2375,12735.24,1732449.084300,0
1768072800000,136.0300,136.1200,136.0200,136.0900,11747.91,1768073099999,1598725.432300,1909,8692.81,1182931.997500,0
1768073100000,136.0900,136.1100,136.0800,136.0900,6823.94,1768073399999,928713.295500,1280,2841.44,386714.523100,0
1768073400000,136.0900,136.1200,135.9900,136.0500,11398.06,1768073699999,1550922.430500,1771,6213.39,845524.136600,0
1768073700000,136.0500,136.1000,135.9600,136.1000,14278.48,1768073999999,1942171.971400,1899,6312.67,858700.756900,0
1768074000000,136.0900,136.1100,136.0800,136.1000,5429.61,1768074299999,738951.130000,1167,2650.39,360716.496700,0
1768074300000,136.1000,136.1100,135.9500,135.9900,9256.13,1768074599999,1258939.241800,2050,3845.77,523006.604900,0
1768074600000,135.9800,136.1200,135.9800,136.0800,9728.27,1768074899999,1323687.605600,1849,6093.46,829067.168200,0
1768074900000,136.0800,136.2000,136.0500,136.1700,14299.75,1768075199999,1946754.099800,2187,9946.72,1354071.005300,0
1768075200000,136.1700,136.2200,136.1400,136.1900,14081.60,1768075499999,1917665.878700,2493,6269.28,853765.165800,0
1768075500000,136.1800,136.2200,136.1500,136.1700,9489.22,1768075799999,1292298.710500,1874,5178.06,705185.920500,0
1768075800000,136.1700,136.2000,136.1000,136.1400,16073.53,1768076099999,2188192.502500,2021,4994.79,680017.549900,0
1768076100000,136.1400,136.1400,136.0300,136.0300,7870.31,1768076399999,1070915.870600,1462,2227.98,303119.657100,0
1768076400000,136.0300,136.0600,136.0200,136.0300,4518.22,1768076699999,614652.522000,1201,2255.96,306895.142400,0
1768076700000,136.0200,136.0500,135.9700,135.9700,11053.42,1768076999999,1503394.170500,1476,5239.35,712660.201600,0
1768077000000,135.9800,136.1300,135.9500,135.9800,24166.28,1768077299999,3287125.819600,2591,16696.32,2271018.361000,0
1768077300000,135.9900,136.0000,135.9600,135.9600,7198.14,1768077599999,978788.808800,1062,2056.11,279579.244500,0
1768077600000,135.9600,135.9900,135.9300,135.9700,9092.37,1768077899999,1236282.974400,1565,4326.19,588216.982500,0
1768077900000,135.9700,136.0200,135.9400,136.0100,12070.29,1768078199999,1641233.160900,1382,7699.53,1046973.891700,0
1768078200000,136.0100,136.0500,135.9500,135.9700,8932.27,1768078499999,1214855.522200,1546,2376.21,323182.253500,0
1768078500000,135.9800,136.0400,135.9400,136.0300,11010.35,1768078799999,1497329.659700,1440,9038.66,1229191.232400,0
1768078800000,136.0300,136.0300,135.9300,136.0000,12200.11,1768079099999,1659110.891400,2451,6408.06,871438.502100,0
1768079100000,136.0000,136.0100,135.7500,135.8100,66991.58,1768079399999,9101394.073500,6625,32374.73,4398792.787700,0
1768079400000,135.8100,135.8800,135.7900,135.8500,12065.70,1768079699999,1638991.019000,2203,7971.57,1082852.252900,0
1768079700000,135.8500,135.9100,135.8400,135.8400,19183.65,1768079999999,2606485.223600,3588,12399.26,1684717.552500,0
1768080000000,135.8500,136.0400,135.8400,136.0300,19362.70,1768080299999,2632357.722900,2888,15385.88,2091782.782900,0
1768080300000,136.0300,136.0400,135.9200,135.9300,8295.19,1768080599999,1128150.802800,1563,3452.17,469521.918800,0
1768080600000,135.9200,135.9900,135.8600,135.8700,9853.06,1768080899999,1339331.550900,1588,3772.74,512864.847200,0
1768080900000,135.8700,135.8700,135.6800,135.7100,34260.00,1768081199999,4650932.654600,3743,9841.34,1336131.593500,0
1768081200000,135.7100,135.8300,135.6600,135.7700,29670.97,1768081499999,4027709.338900,3054,16009.58,2173392.163300,0
1768081500000,135.7700,135.8300,135.6800,135.7800,17742.44,1768081799999,2408655.445400,1998,10135.62,1375848.288200,0
1768081800000,135.7800,135.8200,135.7200,135.7200,8251.29,1768082099999,1120154.617800,1401,1483.46,201423.803600,0
1768082100000,135.7200,135.7900,135.6600,135.7000,15597.11,1768082399999,2116843.361900,1842,4737.03,642886.685900,0
1768082400000,135.6900,135.7000,135.5600,135.5600,27612.27,1768082699999,3745056.278500,3564,7252.18,983723.471800,0
1768082700000,135.5600,135.6000,135.5300,135.5300,17613.58,1768082999999,2387891.906900,2341,6992.27,947999.549600,0
1768083000000,135.5300,135.6800,135.3000,135.4100,86329.88,1768083299999,11694469.159100,7928,28019.42,3797031.875200,0
1768083300000,135.4100,135.5000,135.3400,135.3400,27090.96,1768083599999,3668574.031900,3525,11597.18,1570459.878400,0
1768083600000,135.3500,135.4200,135.3300,135.4000,16234.81,1768083899999,2197851.029500,2336,9810.47,1328142.617500,0
1768083900000,135.4000,135.4700,135.3500,135.4600,15718.63,1768084199999,2128585.948900,2034,8301.22,1124245.697200,0
1768084200000,135.4500,135.8400,135.4500,135.8000,48010.88,1768084499999,6515804.389700,4940,36089.47,4897563.423100,0
1768084500000,135.7900,135.8700,135.7400,135.8100,22517.74,1768084799999,3057703.945000,2544,13316.20,1808249.295100,0
1768084800000,135.8200,135.8400,135.7800,135.7900,9171.66,1768085099999,1245562.690900,1449,6281.56,853082.292300,0
1768085100000,135.8000,135.8000,135.6600,135.7200,14270.25,1768085399999,1936817.777500,2213,5470.34,742396.636400,0
1768085400000,135.7200,135.7300,135.5300,135.5400,15930.53,1768085699999,2160519.710100,2298,8889.06,1205562.102000,0
1768085700000,135.5400,135.6200,135.3700,135.5000,17327.82,1768085999999,2348222.571400,2776,9772.67,1324451.148100,0
1768086000000,135.4900,135.7300,135.4300,135.6300,28956.43,1768086299999,3926037.645600,5006,18845.08,2554894.111900,0
1768086300000,135.6300,135.7500,135.5400,135.7400,14806.00,1768086599999,2008437.549600,2723,6016.25,816139.923300,0
1768086600000,135.7400,135.7500,135.5200,135.5900,34865.20,1768086899999,4728486.952700,4071,17477.91,2370360.591100,0
1768086900000,135.5800,135.7100,135.5800,135.6000,14398.97,1768087199999,1953020.270400,2690,9418.82,1277523.374900,0
1768087200000,135.6000,135.7200,135.5900,135.6900,12341.22,1768087499999,1673993.100100,1532,9284.27,1259294.448500,0
1768087500000,135.6900,135.7800,135.6900,135.7700,8033.71,1768087799999,1090502.010000,1555,4866.27,660552.886300,0
1768087800000,135.7800,135.8300,135.7300,135.8100,8419.89,1768088099999,1143300.420100,1612,3971.63,539283.976300,0
1768088100000,135.8100,135.8300,135.7600,135.7700,13803.26,1768088399999,1874481.844700,1594,8487.63,1152663.529000,0
1768088400000,135.7700,135.9700,135.7500,135.9300,28415.35,1768088699999,3860859.778500,3839,20393.39,2770783.617500,0
1768088700000,135.9300,135.9800,135.8800,135.9700,9755.38,1768088999999,1326040.852100,1901,4047.78,550266.731800,0
1768089000000,135.9700,136.0000,135.9100,135.9300,12582.01,1768089299999,1710497.612400,2595,4399.43,598164.333300,0
1768089300000,135.9300,135.9300,135.7400,135.7800,18455.85,1768089599999,2506650.122400,1737,4417.23,599837.465700,0
