open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753603800000,187.2700,187.2800,186.9400,187.0100,16119.90,1753604099999,3015788.616100,3424,6188.69,1157898.824000,0
1753604100000,187.0200,187.0900,186.8100,187.0200,24126.22,1753604399999,4509559.574000,4585,10566.24,1974965.549900,0
1753604400000,187.0200,187.1300,186.7600,186.7600,27891.35,1753604699999,5214726.275100,3842,5298.82,990838.635400,0
1753604700000,186.7700,186.8200,186.3600,186.5500,134502.31,1753604999999,25088428.591200,9669,49670.33,9264945.591600,0
1753605000000,186.5500,186.6000,186.2200,186.3200,61546.14,1753605299999,11471120.639300,7854,21982.82,4097435.169900,0
1753605300000,186.3300,186.4500,186.1800,186.3000,52531.86,1753605599999,9785404.722700,6385,14050.99,2617595.271100,0
1753605600000,186.3000,186.6400,186.3000,186.6200,26558.32,1753605899999,4954431.532100,3903,15407.33,2874135.727900,0
1753605900000,186.6300,186.8500,186.6100,186.6100,25720.64,1753606199999,4803741.279700,4703,14958.49,2793724.854000,0
1753606200000,186.6200,186.6500,186.4200,186.5900,22731.00,1753606499999,4240190.831400,4186,10649.90,1986609.971500,0
1753606500000,186.5900,186.7100,186.4500,186.6500,35214.24,1753606799999,6571037.874000,4240,25440.40,4747636.209400,0
1753606800000,186.6600,187.0200,186.5100,186.9300,36312.45,1753607099999,6782851.946300,5650,15409.02,2879046.920900,0
1753607100000,186.9400,187.2800,186.9000,187.1900,40757.37,1753607399999,7625580.168100,5431,23425.30,4382731.995400,0
1753607400000,187.1900,187.3000,186.9700,187.0300,28159.75,1753607699999,5270722.069000,4263,12326.62,2307677.900400,0
1753607700000,187.0400,187.1000,186.8300,186.9300,13953.22,1753607999999,2608856.247200,3241,5463.24,1021440.741000,0
1753608000000,186.9300,187.1600,186.8000,187.1600,23292.64,1753608299999,4355653.635200,3465,15859.38,2965923.379300,0
1753608300000,187.1600,187.2200,187.0400,187.0700,22959.20,1753608599999,4296083.713500,3402,7466.74,1397264.908200,0
1753608600000,187.0700,187.0800,186.8500,186.9600,21762.26,1753608899999,4068491.888700,3596,4654.98,870314.632900,0
1753608900000,186.9600,187.1400,186.9300,187.0600,29823.16,1753609199999,5578851.459300,4308,17815.68,3332685.241800,0
1753609200000,187.0600,187.0600,186.5700,186.7500,18046.81,1753609499999,3370655.551200,4442,7299.64,1363239.148400,0
1753609500000,186.7400,186.7600,186.3700,186.4000,42077.11,1753609799999,7847394.482500,6636,11020.55,2055139.383700,0
1753609800000,186.4100,186.4300,186.2000,186.2800,32527.38,1753610099999,6060688.720200,5696,12789.97,2383267.803300,0
1753610100000,186.2900,186.4100,186.1100,186.3000,32928.74,1753610399999,6134084.692500,4726,17732.77,3303588.898500,0
1753610400000,186.3100,186.6600,186.2600,186.6400,38603.02,1753610699999,7199481.869500,5603,23744.59,4428663.076500,0
1753610700000,186.6500,186.7600,186.5400,186.7400,19030.09,1753610999999,3552248.136900,3627,9055.50,1690334.447200,0
1753611000000,186.7300,186.8200,186.6800,186.8000,22830.61,1753611299999,4263716.130100,3528,13836.62,2584104.875400,0
1753611300000,186.8000,186.9800,186.7800,186.9700,27117.18,1753611599999,5067847.928400,3927,14102.25,2635676.208200,0
1753611600000,186.9800,187.1300,186.9700,186.9900,32279.15,1753611899999,6037363.794800,4294,17312.66,3238065.965300,0
1753611900000,187.0000,187.0000,186.6400,186.6700,45316.77,1753612199999,8464101.292900,4647,9743.13,1819971.321100,0
1753612200000,186.6700,186.9000,186.5100,186.9000,15314.37,1753612499999,2859672.798900,3218,7935.17,1481821.241100,0
1753612500000,186.9000,187.3000,186.8900,187.3000,27910.07,1753612799999,5222951.625100,3705,18998.72,3555030.109900,0
1753612800000,187.3000,187.8000,187.2500,187.7300,113805.95,1753613099999,21348629.902400,11075,70593.92,13242218.222100,0
1753613100000,187.7300,188.1800,187.6000,188.1200,127804.31,1753613399999,24012950.628600,11893,81266.28,15270579.408100,0
1753613400000,188.1200,188.4200,187.9200,188.1300,102380.33,1753613699999,19267653.180400,11154,44417.68,8359416.375600,0
1753613700000,188.1300,188.2300,187.5000,187.5800,66968.45,1753613999999,12580955.691600,8045,26900.79,5054426.772800,0
1753614000000,187.5900,188.1600,187.5800,187.9700,61732.58,1753614299999,11598903.104500,8387,29896.77,5617894.597000,0
1753614300000,187.9600,188.0000,187.6000,187.6700,37130.20,1753614599999,6971899.392500,5621,14616.14,2744654.074200,0
1753614600000,187.6700,188.1000,187.6400,188.0200,32215.85,1753614899999,6053836.752500,5894,17897.12,3362940.291500,0
1753614900000,188.0200,188.4100,187.8600,188.1300,87815.82,1753615199999,16525497.849900,9885,57669.07,10853077.421200,0
1753615200000,188.1200,188.1400,187.7800,187.9300,40579.27,1753615499999,7627041.532700,6985,17166.83,3226489.788400,0
1753615500000,187.9300,188.3000,187.9200,188.2400,66204.82,1753615799999,12452603.561100,7119,24541.22,4616708.728700,0
1753615800000,188.2400,188.5300,188.0900,188.2000,79033.89,1753616099999,14881409.454800,9598,48789.26,9186066.047600,0
1753616100000,188.2000,188.3100,187.6300,187.6800,43499.80,1753616399999,8173937.128800,6671,14316.77,2690576.082100,0
1753616400000,187.6800,187.8500,187.4600,187.5100,55012.98,1753616699999,10325579.572000,6231,19917.48,3738612.679400,0
1753616700000,187.5100,187.5100,186.9100,187.0000,92769.85,1753616999999,17363149.867100,10224,36288.23,6791224.807400,0
1753617000000,187.0000,187.2200,186.9200,186.9800,56873.08,1753617299999,10637575.827700,5930,38957.61,7286656.363800,0
1753617300000,186.9900,187.0300,186.7200,186.9400,43634.36,1753617599999,8152437.869500,6422,21477.13,4012518.865200,0
1753617600000,186.9500,187.0800,186.7500,186.7800,59022.58,1753617899999,11031246.205800,6988,34344.44,6419342.013100,0
1753617900000,186.7900,187.0600,186.5600,187.0200,51690.91,1753618199999,9655799.008200,7340,31859.58,5951742.710600,0
1753618200000,187.0200,187.3000,186.8500,187.1400,62052.36,1753618499999,11605535.219300,6727,38011.78,7109792.930100,0
1753618500000,187.1400,187.2000,186.8400,187.0000,27923.07,1753618799999,5221996.061500,5595,14592.93,2729169.906300,0
1753618800000,187.0100,187.0400,186.7100,186.8400,34115.36,1753619099999,6375349.367800,4829,14549.63,2719260.653700,0
1753619100000,186.8400,186.9900,186.2500,186.3300,78879.84,1753619399999,14712818.500000,8306,23198.99,4329604.235600,0
1753619400000,186.3300,186.6000,185.5500,185.7000,184334.95,1753619699999,34298066.007970,16945,58476.21,10883654.413300,0
1753619700000,185.7000,185.9800,185.3800,185.6600,91149.63,1753619999999,16925759.148700,11291,45448.28,8441179.625500,0
1753620000000,185.6700,185.9000,185.6400,185.6800,47365.77,1753620299999,8798450.598100,6655,27181.85,5049370.465200,0
1753620300000,185.6900,186.2100,185.6500,186.1100,58390.76,1753620599999,10856114.580600,7914,35523.17,6604465.889000,0
1753620600000,186.1200,186.3000,185.9200,186.2500,45463.14,1753620899999,8462442.026000,6180,28214.88,5252321.033300,0
1753620900000,186.2500,186.4900,186.1800,186.3500,42871.97,1753621199999,7989733.874500,5468,27089.85,5048596.716400,0
1753621200000,186.3400,186.7100,186.1400,186.4800,49394.54,1753621499999,9211719.804600,7288,27019.19,5038898.662800,0
1753621500000,186.4700,186.4900,186.2200,186.4300,44933.66,1753621799999,8374812.927400,6298,19347.06,3605549.107000,0
1753621800000,186.4400,186.6700,186.3400,186.5400,23431.59,1753622099999,4370836.527000,4804,10570.84,1971754.817900,0
1753622100000,186.5400,186.6700,186.4000,186.5700,25391.47,1753622399999,4736826.267200,4190,9633.60,1797392.254500,0
1753622400000,186.5700,186.6300,186.1300,186.2400,49386.56,1753622699999,9199773.638100,6282,14958.96,2786435.169400,0
1753622700000,186.2500,186.6400,186.2500,186.6400,17973.66,1753622999999,3352066.323300,3147,10859.65,2025307.594900,0
1753623000000,186.6400,186.6500,185.8400,185.9600,57746.71,1753623299999,10749993.179500,6739,18350.64,3416337.333500,0
1753623300000,185.9700,186.3100,185.9600,186.1400,26555.23,1753623599999,4941947.951300,4152,16313.52,3035795.658500,0
1753623600000,186.1400,186.1500,185.8100,185.8500,44038.89,1753623899999,8187740.415600,5165,17748.78,3299825.378900,0
1753623900000,185.8400,186.0500,185.6900,185.7000,47242.89,1753624199999,8778934.398900,5823,27766.53,5160028.356700,0
1753624200000,185.6900,185.7800,185.4000,185.5000,71564.21,1753624499999,13280399.773200,7412,24101.38,4473514.278700,0
1753624500000,185.5100,185.8400,185.5000,185.6800,34693.31,1753624799999,6441850.345900,4945,23858.35,4430291.882200,0
1753624800000,185.6700,186.2800,185.5100,185.9900,64451.54,1753625099999,11983662.128400,8557,38714.47,7197676.684700,0
1753625100000,185.9900,186.0200,185.5000,186.0000,38241.17,1753625399999,7104371.829900,6438,20661.13,3838401.723400,0
1753625400000,186.0000,186.1200,185.5900,185.9200,40370.20,1753625699999,7503613.956500,7039,21182.33,3937322.726100,0
1753625700000,185.9100,186.4500,185.7800,186.3500,34762.25,1753625999999,6471987.257800,6395,20607.87,3836780.618300,0
1753626000000,186.3600,186.3600,185.8300,185.8400,35410.26,1753626299999,6589440.479900,5718,17502.67,3256871.240800,0
1753626300000,185.8400,185.9600,185.6300,185.9400,29142.88,1753626599999,5414839.764400,5443,16859.93,3132815.208000,0
1753626600000,185.9400,186.3200,185.8100,186.1900,40875.86,1753626899999,7609844.098700,6437,27427.93,5106660.249400,0
1753626900000,186.1800,186.3100,185.5100,185.6500,43457.93,1753627199999,8075611.301300,6526,16127.65,2996545.236900,0
1753627200000,185.6500,186.1000,185.6400,185.6900,23205.22,1753627499999,4313112.478900,5312,11552.03,2146911.721800,0
1753627500000,185.6900,185.6900,185.1600,185.3700,112193.29,1753627799999,20800531.540100,11925,44847.10,8316418.472700,0
1753627800000,185.3800,185.7400,185.0700,185.6600,54107.02,1753628099999,10033963.373700,8038,29962.60,5557939.402000,0
1753628100000,185.6600,185.9000,185.5300,185.7000,35943.94,1753628399999,6674824.248000,5445,23922.31,4442700.686600,0
1753628400000,185.7100,185.7100,185.4100,185.6900,37320.19,1753628699999,6924935.671000,7011,20957.00,3888710.248700,0
1753628700000,185.6800,185.8200,185.1500,185.1600,51794.19,1753628999999,9602104.656100,8746,25227.75,4676824.193800,0
1753629000000,185.1500,185.2900,184.8000,185.2400,110166.24,1753629299999,20382409.480400,12836,32910.62,6091240.422000,0
1753629300000,185.2400,185.7600,184.8800,185.7500,61444.29,1753629599999,11387038.728600,9422,38841.90,7199428.279500,0
1753629600000,185.7500,185.7600,185.4500,185.6500,31374.94,1753629899999,5823696.459400,6458,13583.27,2521080.504900,0
1753629900000,185.6500,185.7600,185.4600,185.5500,17739.24,1753630199999,3292410.499300,4975,10376.46,1925882.320400,0
1753630200000,185.5500,185.8500,185.3800,185.7500,35415.46,1753630499999,6574579.202600,7163,16949.05,3146201.992400,0
1753630500000,185.7400,185.8000,185.2800,185.6000,31851.79,1753630799999,5911236.244400,7117,16691.03,3097983.153000,0
1753630800000,185.6000,185.9500,185.6000,185.9400,31611.10,1753631099999,5874166.315200,5917,18836.23,3500278.294000,0
1753631100000,185.9500,186.2500,185.7400,186.2500,39369.15,1753631399999,7321896.059700,7530,21144.34,3932930.083500,0
1753631400000,186.2400,186.3500,186.1600,186.2500,36194.12,1753631699999,6740265.831400,5729,19176.14,3571041.116800,0
1753631700000,186.2500,186.4300,185.9900,186.3800,40865.71,1753631999999,7612117.248800,5969,26041.44,4851290.681500,0
1753632000000,186.3800,187.2000,186.3000,187.1900,120541.89,1753632299999,22517599.903500,11814,75421.84,14089127.661200,0
1753632300000,187.1900,187.2300,186.9000,187.1700,96475.75,1753632599999,18050184.303000,9980,44778.82,8378516.555000,0
1753632600000,187.1600,187.7900,186.9800,187.7700,102108.93,1753632899999,19142335.649880,14422,54182.19,10157679.939780,0
1753632900000,187.7700,188.2000,187.5000,188.0300,141483.73,1753633199999,26597080.198000,14345,61194.69,11504685.473500,0
1753633200000,188.0300,188.3800,187.8600,188.2100,127828.60,1753633499999,24051964.998900,12392,57741.79,10864917.752400,0
1753633500000,188.2100,188.4400,187.8300,188.4000,114864.47,1753633799999,21608945.402400,11746,59965.93,11282496.101900,0
1753633800000,188.4000,189.1700,188.3500,189.0800,198075.62,1753634099999,37384875.117260,18471,123905.33,23389622.873460,0
1753634100000,189.0900,189.7000,188.8400,189.6800,197458.38,1753634399999,37395408.810920,26312,102577.86,19425772.043020,0
1753634400000,189.6700,189.6800,188.6700,188.7700,180513.35,1753634699999,34155083.737700,18498,69443.84,13141183.724300,0
1753634700000,188.7700,189.6000,188.7600,189.2100,91677.20,1753634999999,17347720.774500,12873,51188.65,9685821.350700,0
1753635000000,189.2100,189.2400,187.6700,188.1700,195710.16,1753635299999,36858054.917100,22674,74463.81,14021139.740800,0
1753635300000,188.1700,188.2800,186.8400,187.5800,199338.87,1753635599999,37373535.326980,28126,90517.22,16967882.895100,0
1753635600000,187.5800,187.6000,186.7700,187.2300,139790.36,1753635899999,26155250.311800,15335,78991.86,14779478.350800,0
1753635900000,187.2300,187.9000,187.0700,187.1400,132161.79,1753636199999,24784056.850600,13895,84090.42,15771792.979200,0
1753636200000,187.1300,187.2500,186.3400,186.7000,143872.89,1753636499999,26870933.299260,14948,63860.57,11928792.344700,0
1753636500000,186.7000,186.7400,186.1100,186.2500,109334.40,1753636799999,20383283.171500,13259,49152.83,9164394.084300,0
1753636800000,186.2500,186.4600,185.8700,185.9200,123410.73,1753637099999,22973140.481420,13530,64888.75,12083002.907300,0
1753637100000,185.9100,187.0200,185.9100,186.9200,102740.36,1753637399999,19164472.638200,17801,73251.65,13665086.192600,0
1753637400000,186.9200,187.3600,186.8900,187.0000,106173.03,1753637699999,19872257.082800,11766,52452.13,9817506.409000,0
1753637700000,187.0000,187.3000,186.5600,186.9900,62705.45,1753637999999,11722249.035800,9569,29143.07,5449856.651100,0
1753638000000,186.9900,187.4700,186.9600,187.1700,38995.92,1753638299999,7302168.303100,9469,18478.44,3460203.599000,0
1753638300000,187.1700,187.5800,187.0600,187.4900,56164.85,1753638599999,10522895.809080,12201,33483.69,6274074.598180,0
1753638600000,187.4900,188.0000,187.4900,187.9900,79648.81,1753638899999,14954763.002900,8170,34760.20,6525900.726500,0
1753638900000,188.0000,188.2900,187.9100,187.9900,65335.33,1753639199999,12288335.936600,8446,33398.31,6282010.953400,0
1753639200000,187.9900,188.3800,187.6000,188.3700,60494.90,1753639499999,11367082.650900,9452,35841.06,6735071.814600,0
1753639500000,188.3800,188.5600,188.1100,188.3100,104557.97,1753639799999,19698753.454400,9931,45456.74,8564208.768800,0
1753639800000,188.3100,188.6000,188.1800,188.5300,62338.75,1753640099999,11746415.543500,7330,35494.32,6688376.304700,0
1753640100000,188.5300,188.7200,187.9100,188.5500,86790.00,1753640399999,16348574.336200,11814,35181.89,6629576.504800,0
1753640400000,188.5600,188.5700,188.1200,188.4400,40683.41,1753640699999,7663005.571400,8104,15087.83,2841505.172300,0
1753640700000,188.4400,188.4700,188.1800,188.4300,46109.68,1753640999999,8684292.361700,6716,28376.29,5344279.082300,0
1753641000000,188.4200,188.7000,187.5700,188.1600,83652.90,1753641299999,15734142.406900,10255,31270.11,5884036.039500,0
1753641300000,188.1700,188.3500,187.8500,187.8600,38234.02,1753641599999,7190105.784200,7117,16628.70,3127306.449200,0
1753641600000,187.8600,188.1400,187.8200,188.0100,19393.87,1753641899999,3645951.086100,4382,10834.69,2036815.179000,0
1753641900000,188.0000,188.0100,187.3700,187.5800,45749.86,1753642199999,8583004.751600,7363,16880.06,3167543.389700,0
1753642200000,187.5900,187.9700,187.5000,187.8700,39826.94,1753642499999,7475233.749100,6173,21476.04,4030635.068000,0
