open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763492100000,141.5500,141.5500,141.2000,141.3900,42024.35,1763492399999,5940532.490400,8443,19568.12,2765940.133300,0
1763492400000,141.3900,141.4400,140.9300,141.1100,50049.58,1763492699999,7066864.773100,9188,22178.33,3131614.878700,0
1763492700000,141.1000,141.2300,140.9700,141.1600,41293.33,1763492999999,5825074.557700,7066,19376.06,2733293.352600,0
1763493000000,141.1600,141.5600,141.0000,141.4500,81278.93,1763493299999,11493389.397900,10356,39214.44,5543760.753800,0
1763493300000,141.4600,141.8200,141.2500,141.8100,43798.19,1763493599999,6196752.257000,9929,21215.19,3002738.440500,0
1763493600000,141.8000,141.9400,141.6500,141.7300,75635.72,1763493899999,10723952.517100,11827,42194.84,5982756.623500,0
1763493900000,141.7400,141.7400,141.5700,141.6500,29994.28,1763494199999,4248709.650600,7191,15888.44,2250616.422200,0
1763494200000,141.6600,141.8300,141.3900,141.4400,40105.66,1763494499999,5679286.252200,9090,17128.53,2425537.950100,0
1763494500000,141.4500,142.0700,141.2900,141.9600,79834.92,1763494799999,11307212.915500,11984,46019.89,6519699.269000,0
1763494800000,141.9600,141.9600,141.1600,141.1800,48435.82,1763495099999,6853588.346300,10231,21711.90,3072394.054100,0
1763495100000,141.1900,141.2600,140.9500,141.0100,66065.33,1763495399999,9321548.667800,11450,33672.98,4752046.990100,0
1763495400000,141.0000,141.1700,140.9000,140.9900,57584.59,1763495699999,8120214.686700,9653,27389.06,3862503.607500,0
1763495700000,141.0000,141.4000,140.8300,141.3800,55639.78,1763495999999,7851465.072700,8400,37324.40,5267557.425000,0
1763496000000,141.3800,141.5600,141.2200,141.3800,42848.15,1763496299999,6059572.366700,9187,23577.82,3334538.604500,0
1763496300000,141.3800,141.4400,141.1800,141.4300,42508.42,1763496599999,6007167.047900,8757,26128.12,3692467.333100,0
1763496600000,141.4300,141.4700,141.1300,141.3400,44094.03,1763496899999,6229599.875100,8581,27757.45,3921513.168300,0
1763496900000,141.3500,141.7100,141.3000,141.6300,44153.57,1763497199999,6249427.244800,8210,28632.01,4052729.950700,0
1763497200000,141.6200,141.8000,141.5200,141.7100,29176.16,1763497499999,4133221.932100,7621,13938.79,1974608.229300,0
1763497500000,141.7100,141.9500,141.5600,141.9200,56801.95,1763497799999,8052510.854600,9350,31491.62,4464694.528800,0
1763497800000,141.9200,142.0600,141.5000,141.5500,73627.36,1763498099999,10433428.270600,12456,40629.38,5757322.472900,0
1763498100000,141.5600,141.7600,141.5200,141.6900,48012.71,1763498399999,6800419.629400,8968,29260.23,4144528.978500,0
1763498400000,141.6900,141.7500,141.5200,141.5800,42213.50,1763498699999,5979105.628700,8341,23116.31,3274166.483000,0
1763498700000,141.5800,141.6400,141.2000,141.3200,79165.66,1763498999999,11192567.816700,10534,37293.15,5272330.528400,0
1763499000000,141.3200,141.9400,141.3200,141.8300,67624.65,1763499299999,9578297.273700,10243,41118.33,5823564.776100,0
1763499300000,141.8200,142.0000,141.0100,141.0300,206275.59,1763499599999,29207443.482900,18074,99634.06,14109861.282800,0
1763499600000,141.0300,141.1500,140.5500,140.7900,147414.39,1763499899999,20767970.144000,19258,81029.84,11416022.742100,0
1763499900000,140.7800,141.0200,140.3900,140.6500,73554.25,1763500199999,10347191.196800,12037,34969.13,4919877.791000,0
1763500200000,140.6500,141.0400,140.6200,140.9500,59741.24,1763500499999,8418725.284000,9136,35352.04,4981752.368800,0
1763500500000,140.9600,141.2000,140.7700,141.1200,41440.34,1763500799999,5841527.695700,8257,18688.56,2634437.291900,0
1763500800000,141.1100,141.5000,140.9500,141.0200,55171.42,1763501099999,7794621.283900,9304,27943.67,3948576.267700,0
1763501100000,141.0200,141.3500,141.0200,141.0200,22985.07,1763501399999,3245197.569100,5804,9011.95,1272340.133100,0
1763501400000,141.0300,141.0800,140.2200,140.4200,86991.33,1763501699999,12226956.105000,12970,34137.06,4798372.282300,0
1763501700000,140.4100,140.4200,140.2200,140.2200,42586.46,1763501999999,5975938.632800,7482,16520.87,2318195.996200,0
1763502000000,140.2200,140.2800,139.8800,139.9100,72567.37,1763502299999,10163633.364700,10418,30688.54,4298321.550000,0
1763502300000,139.9200,140.0000,139.6000,139.6900,84931.42,1763502599999,11873341.297300,11786,35854.89,5013077.569500,0
1763502600000,139.6900,139.9400,139.6400,139.6800,49430.26,1763502899999,6909999.261400,7605,22541.71,3151395.382700,0
1763502900000,139.6800,139.7500,139.5800,139.6900,50714.50,1763503199999,7083140.188300,6451,19981.75,2790816.541100,0
1763503200000,139.6900,140.0200,139.6400,139.7200,72703.74,1763503499999,10166012.638100,10285,36825.00,5149277.252400,0
1763503500000,139.7200,140.2900,139.7200,140.2000,50641.14,1763503799999,7095118.445900,8140,30705.49,4301754.681700,0
1763503800000,140.2000,140.5600,140.1500,140.5200,59479.08,1763504099999,8350003.414900,8571,35805.94,5026639.038800,0
1763504100000,140.5200,140.8900,140.3100,140.7800,51268.75,1763504399999,7210678.604100,8311,26437.19,3719074.133600,0
1763504400000,140.7900,141.1300,140.7400,141.0400,41471.89,1763504699999,5844878.875900,7238,20207.84,2848030.343900,0
1763504700000,141.0300,141.4900,140.9800,141.3500,63111.86,1763504999999,8917831.503480,9296,34773.82,4913857.159080,0
1763505000000,141.3600,141.7400,141.1200,141.6900,48898.14,1763505299999,6916619.738300,7599,23356.35,3305309.300400,0
1763505300000,141.6900,141.7800,141.2200,141.2700,44987.13,1763505599999,6367021.781300,7725,18022.62,2550900.237000,0
1763505600000,141.2700,141.5500,141.2700,141.3200,23125.94,1763505899999,3270130.300300,6187,9208.95,1302260.549000,0
1763505900000,141.3300,141.4500,140.9800,141.0500,43116.60,1763506199999,6085987.827300,8158,12670.20,1788586.329000,0
1763506200000,141.0500,141.3900,141.0500,141.3600,26748.27,1763506499999,3778507.798600,4563,12088.19,1707469.343700,0
1763506500000,141.3700,141.5300,141.1800,141.3400,26897.64,1763506799999,3802354.074400,5173,13512.47,1910217.709300,0
1763506800000,141.3400,141.4900,141.1500,141.3200,35605.25,1763507099999,5032091.581400,8254,15181.49,2145497.742500,0
1763507100000,141.3200,141.5200,140.8400,140.8600,50881.36,1763507399999,7185911.753800,9542,16986.59,2399360.338700,0
1763507400000,140.8500,140.9800,140.7000,140.8800,55521.18,1763507699999,7819397.870900,9496,25503.60,3591976.179000,0
1763507700000,140.8900,140.9500,140.6000,140.7600,33035.23,1763507999999,4650006.871300,8277,12631.68,1777935.638000,0
1763508000000,140.7700,141.0200,140.7500,140.8100,32006.61,1763508299999,4510460.564700,7119,12038.22,1696478.668300,0
1763508300000,140.8100,141.1100,140.7600,140.9500,27874.26,1763508599999,3928543.009000,5706,12867.25,1813551.642100,0
1763508600000,140.9500,141.0700,140.6400,140.8400,26718.74,1763508899999,3763430.933900,6366,11131.14,1567912.020800,0
1763508900000,140.8400,140.9700,140.8000,140.8300,25307.09,1763509199999,3565275.062400,4802,11438.49,1611413.712700,0
1763509200000,140.8300,140.9400,140.7000,140.8400,18048.91,1763509499999,2541678.656700,4313,7192.78,1012919.288300,0
1763509500000,140.8500,140.9200,140.4300,140.4500,27465.85,1763509799999,3863202.305000,5573,11488.38,1615944.752000,0
1763509800000,140.4400,140.7100,140.3700,140.6200,29911.06,1763510099999,4203169.043000,5937,15350.94,2157249.283400,0
1763510100000,140.6300,140.8200,140.5600,140.6100,25426.17,1763510399999,3576968.395000,4945,9024.95,1269686.562100,0
