open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758567300000,219.4800,219.7800,219.3700,219.3700,42428.70,1758567599999,9313964.521200,6139,16507.52,3623759.858200,0
1758567600000,219.3800,219.4900,218.8800,218.9900,65972.17,1758567899999,14462509.239900,10468,22877.40,5015714.278000,0
1758567900000,219.0000,219.1400,218.5000,218.7500,113128.82,1758568199999,24750013.205600,12895,71039.59,15539154.879700,0
1758568200000,218.7500,218.9400,218.3800,218.7500,67468.23,1758568499999,14751193.558000,9718,32310.88,7064737.137700,0
1758568500000,218.7500,219.0300,218.3400,219.0200,58697.96,1758568799999,12841092.338400,10720,34208.06,7484234.406500,0
1758568800000,219.0300,219.0500,218.1400,218.7200,70115.74,1758569099999,15328693.043600,9402,29572.86,6464302.793100,0
1758569100000,218.7200,218.8600,217.6600,218.1300,131730.39,1758569399999,28728498.332590,12880,45237.30,9868848.738800,0
1758569400000,218.1400,218.1800,217.2000,217.3400,184637.74,1758569699999,40179396.910600,19087,72209.33,15716893.128600,0
1758569700000,217.3400,217.5500,215.9800,217.5100,651896.51,1758569999999,141397764.785900,43004,268062.79,58188397.153200,0
1758570000000,217.5100,218.0100,217.4100,217.6100,238263.25,1758570299999,51874538.883790,18209,133647.01,29097135.121390,0
1758570300000,217.6100,217.9400,217.2400,217.6200,162371.80,1758570599999,35328504.278300,15975,57351.74,12477097.882400,0
1758570600000,217.6100,217.7800,216.6600,217.1800,192569.11,1758570899999,41846655.491600,18035,113257.55,24621459.810800,0
1758570900000,217.1700,217.2000,216.6600,217.0300,176569.53,1758571199999,38300599.094400,17888,101864.33,22096580.505900,0
1758571200000,217.0200,217.0600,216.3400,216.9500,187973.94,1758571499999,40723994.237200,16902,97575.03,21140543.263400,0
1758571500000,216.9400,217.0600,216.4500,216.6600,137620.24,1758571799999,29832267.099200,10934,74184.07,16080285.043700,0
1758571800000,216.6500,217.2600,216.5800,217.0900,110743.52,1758572099999,24032017.488500,11356,70204.57,15235154.150400,0
1758572100000,217.0900,217.4000,216.5700,217.0700,83925.23,1758572399999,18214921.192800,10656,45679.81,9917703.255400,0
1758572400000,217.0800,217.5900,216.9000,217.3400,63000.46,1758572699999,13685026.825600,8148,39708.85,8626400.314100,0
1758572700000,217.3500,217.8200,217.3000,217.7600,83553.35,1758572999999,18182002.415000,9626,58101.69,12643336.543300,0
1758573000000,217.7600,219.1000,217.7000,219.0600,117624.75,1758573299999,25696857.128000,14889,77553.71,16941981.237200,0
1758573300000,219.0600,219.4600,218.7400,219.2800,94958.36,1758573599999,20802430.173600,11749,48200.01,10559491.925800,0
1758573600000,219.2800,219.4900,218.9800,219.3200,72016.35,1758573899999,15789461.214290,8960,30397.52,6664588.114190,0
1758573900000,219.3100,219.5300,219.0100,219.2700,55547.17,1758574199999,12178228.953700,8517,21629.90,4743737.918400,0
1758574200000,219.2600,219.4100,218.9600,219.3400,54238.98,1758574499999,11890216.976200,7769,30126.09,6604504.348300,0
1758574500000,219.3400,219.6600,219.1800,219.3500,86416.62,1758574799999,18960068.633300,9715,48864.67,10721489.049900,0
1758574800000,219.3500,219.4900,218.8500,219.4700,59882.77,1758575099999,13126437.378100,8408,26869.89,5890362.907600,0
1758575100000,219.4700,219.5500,219.1200,219.3000,40298.74,1758575399999,8839256.165300,5896,17111.89,3753059.907100,0
1758575400000,219.3100,219.7300,219.2300,219.7300,32867.99,1758575699999,7214008.904500,5054,19878.23,4363090.425400,0
1758575700000,219.7300,220.2700,219.6400,220.2100,70079.28,1758575999999,15416206.297200,9063,47888.66,10535579.866600,0
1758576000000,220.2100,220.5900,220.0500,220.5500,54677.77,1758576299999,12045940.814900,5986,34881.05,7684281.341300,0
1758576300000,220.5500,220.6100,220.0000,220.1800,75146.54,1758576599999,16554145.852100,7928,47544.56,10474350.887900,0
1758576600000,220.1800,220.4300,220.1100,220.3600,31376.70,1758576899999,6911335.049700,5323,17204.41,3789504.747000,0
1758576900000,220.3700,220.7800,220.2400,220.5500,67767.61,1758577199999,14946005.960900,6604,37552.02,8281935.523100,0
1758577200000,220.5400,220.7700,220.4500,220.5500,23326.73,1758577499999,5145501.109900,4440,11785.39,2599355.752800,0
1758577500000,220.5400,220.8300,219.9600,220.1500,60506.02,1758577799999,13329242.994900,7516,22318.12,4918494.378900,0
1758577800000,220.1400,220.6400,220.1400,220.5000,24936.90,1758578099999,5497164.604200,3606,14528.23,3202504.239400,0
1758578100000,220.5000,220.9800,220.5000,220.7900,54729.57,1758578399999,12084860.450600,5499,31992.32,7063729.815500,0
1758578400000,220.7800,220.7800,220.3000,220.3800,57440.30,1758578699999,12665515.853000,7734,24331.31,5364389.179900,0
1758578700000,220.3800,220.6100,220.2300,220.2700,26578.46,1758578999999,5857501.656800,4690,11729.97,2584856.540300,0
1758579000000,220.2700,220.3800,220.0400,220.3400,40762.48,1758579299999,8974888.735100,4782,11982.86,2638640.583700,0
1758579300000,220.3400,220.4500,220.0300,220.0500,45201.73,1758579599999,9956821.929500,6362,25375.71,5589443.907300,0
1758579600000,220.0500,220.2500,220.0300,220.1200,28983.88,1758579899999,6380896.403500,3478,10009.35,2203412.769500,0
1758579900000,220.1200,220.3100,219.7900,219.8300,29594.84,1758580199999,6512534.489800,4147,9983.24,2197788.610300,0
1758580200000,219.8200,220.0800,219.7300,219.9100,33095.08,1758580499999,7278187.552800,4318,17694.38,3891362.454300,0
1758580500000,219.9100,220.1700,219.7500,220.1000,30740.33,1758580799999,6761953.923900,3948,14140.34,3110392.168700,0
1758580800000,220.0900,220.2200,220.0100,220.2000,22108.10,1758581099999,4866391.490200,2890,9453.79,2080874.436000,0
1758581100000,220.2100,220.2900,219.9200,220.0000,27241.67,1758581399999,5995306.345600,4135,7447.55,1638954.069600,0
1758581400000,219.9900,220.0000,219.7700,219.7900,18355.20,1758581699999,4035728.761900,2915,6846.19,1505205.056200,0
1758581700000,219.7900,219.8800,219.6000,219.7200,31131.59,1758581999999,6840952.201000,4158,17342.76,3810977.589600,0
1758582000000,219.7200,220.0500,219.6200,220.0100,28207.46,1758582299999,6200775.240100,4401,15418.48,3389468.415800,0
1758582300000,220.0100,220.0800,219.8600,219.9900,19820.48,1758582599999,4359662.174300,3338,8969.61,1972948.615700,0
1758582600000,219.9800,220.0000,219.8500,219.9100,18600.25,1758582899999,4091017.489500,2515,6853.30,1507239.139300,0
1758582900000,219.9200,220.1700,219.6800,219.7000,39385.18,1758583199999,8661674.837700,5389,21165.45,4655041.119600,0
1758583200000,219.7000,220.1900,219.6400,220.1800,22539.58,1758583499999,4957798.027200,3505,12480.43,2745214.454900,0
1758583500000,220.1900,220.4400,220.0000,220.0100,26362.76,1758583799999,5806233.952900,4286,13990.20,3081571.373200,0
1758583800000,220.0100,220.1600,219.6400,219.8700,18406.08,1758584099999,4046759.413000,4121,9113.42,2003817.988400,0
1758584100000,219.8800,220.1600,219.8500,220.0500,25571.13,1758584399999,5625858.420300,3626,13458.25,2960663.264400,0
1758584400000,220.0400,220.4000,219.8300,220.0900,26020.37,1758584699999,5726596.253700,4405,14291.73,3145489.396200,0
1758584700000,220.0900,220.4800,219.8900,220.2100,48048.93,1758584999999,10578305.897700,5946,27260.37,6000516.768700,0
1758585000000,220.2100,220.2500,219.8500,220.0800,16516.47,1758585299999,3634197.499300,3967,7860.56,1729631.644100,0
1758585300000,220.0700,220.3500,219.9000,220.2800,25722.66,1758585599999,5662760.842300,3617,17426.52,3836309.192600,0
