open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767234900000,124.8200,125.0400,124.7500,125.0400,25495.22,1767235199999,3183375.367300,2912,13500.54,1686075.482100,0
1767235200000,125.0300,125.1800,124.9700,125.0100,31467.78,1767235499999,3935778.613900,3330,18179.31,2273593.932100,0
1767235500000,125.0000,125.0300,124.9500,125.0000,15406.46,1767235799999,1925651.239500,1749,7098.92,887300.508900,0
1767235800000,124.9900,125.0500,124.9700,125.0000,10729.88,1767236099999,1341377.261600,1461,4091.28,511472.673200,0
1767236100000,125.0100,125.1600,125.0000,125.1200,17238.34,1767236399999,2156349.063400,1990,11512.45,1440082.559900,0
1767236400000,125.1100,125.2100,125.0700,125.1700,17662.42,1767236699999,2210378.819200,2639,10246.52,1282283.497000,0
1767236700000,125.1700,125.1800,125.0600,125.1200,12512.52,1767236999999,1565483.277100,2205,5692.38,712171.045700,0
1767237000000,125.1200,125.2100,125.1100,125.1900,11883.39,1767237299999,1487435.218100,1662,7599.44,951212.809500,0
1767237300000,125.1900,125.2800,125.1300,125.2400,16015.89,1767237599999,2005450.120500,2481,11122.99,1392771.303100,0
1767237600000,125.2500,125.2700,125.1100,125.1400,11134.71,1767237899999,1393543.607800,1825,3434.33,429803.174500,0
1767237900000,125.1300,125.1500,125.0900,125.1300,5260.05,1767238199999,658148.131200,1262,2302.41,288095.560300,0
1767238200000,125.1300,125.2300,125.0300,125.2100,11762.39,1767238499999,1471675.682100,1864,6284.02,786268.113900,0
1767238500000,125.2200,125.2500,125.1800,125.2300,10041.93,1767238799999,1257395.837100,1336,2885.58,361325.249500,0
1767238800000,125.2300,125.3500,125.2300,125.3300,17883.03,1767239099999,2240994.871800,2393,11033.72,1382705.231300,0
1767239100000,125.3400,125.3400,125.2300,125.2700,14622.40,1767239399999,1831829.538300,1812,6410.25,803013.547000,0
1767239400000,125.2600,125.2800,125.1300,125.1300,14049.61,1767239699999,1758862.153600,1780,3051.48,382047.125600,0
1767239700000,125.1300,125.2100,124.9400,125.1400,63837.92,1767239999999,7983670.681100,4585,44295.06,5540127.695400,0
1767240000000,125.1300,125.1400,125.0400,125.1000,17154.39,1767240299999,2145889.934600,2214,6314.70,789894.849900,0
1767240300000,125.1100,125.2000,124.9800,124.9800,19674.28,1767240599999,2460810.664200,2802,6608.17,826674.492200,0
1767240600000,124.9900,125.0500,124.9100,124.9400,27838.09,1767240899999,3479218.968100,3054,11859.20,1482182.287200,0
1767240900000,124.9400,124.9700,124.8300,124.8900,37912.41,1767241199999,4735600.028300,4034,17148.40,2142118.238200,0
1767241200000,124.8900,125.0800,124.8600,124.9700,24096.00,1767241499999,3011252.725600,3441,15220.96,1902290.637100,0
1767241500000,124.9700,125.1100,124.9600,125.0400,19790.15,1767241799999,2474678.251700,2379,5393.55,674430.389600,0
1767241800000,125.0300,125.0800,124.9600,124.9600,17115.97,1767242099999,2140231.610100,1925,5617.10,702424.431700,0
1767242100000,124.9600,125.0500,124.8900,124.9400,16596.58,1767242399999,2074010.384500,2199,5701.93,712457.340700,0
1767242400000,124.9500,125.0100,124.7300,124.7500,34895.30,1767242699999,4356730.962500,3806,10672.63,1332671.216600,0
1767242700000,124.7500,124.9400,124.7400,124.8900,16115.16,1767242999999,2012123.519600,2343,10358.98,1293360.288400,0
1767243000000,124.8900,124.8900,124.8100,124.8700,8302.06,1767243299999,1036470.018600,1182,4522.88,564656.517800,0
1767243300000,124.8700,124.9200,124.8600,124.8900,9956.47,1767243599999,1243501.994700,1561,5261.86,657176.708800,0
1767243600000,124.8800,124.9600,124.8800,124.9200,13413.58,1767243899999,1675707.611100,2032,6026.56,752913.622800,0
1767243900000,124.9200,125.0400,124.9200,124.9700,18363.38,1767244199999,2295174.102600,2348,11712.00,1463845.625200,0
1767244200000,124.9800,125.0100,124.9200,124.9400,11848.05,1767244499999,1480628.447500,1599,5146.56,643178.608900,0
1767244500000,124.9500,125.0000,124.9200,124.9700,9366.86,1767244799999,1170547.633500,1904,5379.46,672255.997900,0
1767244800000,124.9800,125.0100,124.8900,124.9300,10183.97,1767245099999,1272388.528200,1648,3085.30,385477.930700,0
1767245100000,124.9200,125.0400,124.9000,125.0200,12210.22,1767245399999,1525993.084600,1431,8197.29,1024537.665200,0
1767245400000,125.0300,125.2000,124.9300,125.1500,38618.26,1767245699999,4830944.828700,3919,20992.78,2626480.987200,0
1767245700000,125.1500,125.2100,125.0700,125.0800,17391.48,1767245999999,2176554.707100,2552,9711.85,1215510.832400,0
1767246000000,125.0800,125.1800,125.0600,125.1600,8974.91,1767246299999,1123001.369400,1378,4697.27,587802.125900,0
1767246300000,125.1700,125.1900,125.1200,125.1500,13715.32,1767246599999,1716586.079000,1666,4403.18,551094.699800,0
1767246600000,125.1500,125.2200,125.1500,125.1900,8723.87,1767246899999,1092073.757700,1371,3607.10,451554.126100,0
1767246900000,125.1900,125.2500,125.1500,125.2300,13370.92,1767247199999,1674122.539900,1847,8292.11,1038241.024100,0
1767247200000,125.2400,125.2600,125.1100,125.2000,16401.39,1767247499999,2053355.991700,2677,3762.85,471087.763300,0
1767247500000,125.2100,125.2100,125.0800,125.0800,12952.36,1767247799999,1620716.016300,1695,3923.55,490957.741700,0
1767247800000,125.0800,125.1600,125.0600,125.1600,10794.18,1767248099999,1350286.579500,1449,4672.63,584553.430400,0
1767248100000,125.1500,125.1900,125.0800,125.0800,8133.50,1767248399999,1017742.033600,1347,2590.16,324133.866900,0
1767248400000,125.0800,125.0900,125.0600,125.0700,3459.08,1767248699999,432640.721700,923,912.49,114128.582800,0
1767248700000,125.0600,125.0800,124.9900,125.0400,9936.99,1767248999999,1242452.589000,1429,2907.42,363515.457300,0
1767249000000,125.0300,125.0400,124.9500,124.9900,8490.47,1767249299999,1061149.642100,1606,4385.81,548148.785000,0
1767249300000,124.9900,125.0000,124.9300,124.9500,7705.45,1767249599999,962848.987000,1225,2500.19,312411.666600,0
1767249600000,124.9500,125.0000,124.9100,124.9300,9392.65,1767249899999,1173608.783400,1391,5155.62,644200.402700,0
1767249900000,124.9200,124.9500,124.9000,124.9100,9801.77,1767250199999,1224449.849100,1280,5070.42,633416.874900,0
1767250200000,124.9100,124.9500,124.8500,124.8800,17751.76,1767250499999,2217301.834200,1660,8811.62,1100688.676200,0
1767250500000,124.8800,124.8900,124.8100,124.8300,12220.80,1767250799999,1525755.999500,1374,4751.19,593206.756400,0
1767250800000,124.8200,124.8900,124.8000,124.8600,26971.75,1767251099999,3367137.598100,2558,17473.31,2181448.005400,0
1767251100000,124.8600,124.9400,124.8600,124.9000,17881.30,1767251399999,2233324.621700,2446,14347.53,1791966.033400,0
1767251400000,124.8900,124.9000,124.7500,124.7900,19015.42,1767251699999,2373169.253900,2989,7885.55,984090.086900,0
1767251700000,124.7900,124.8500,124.7100,124.7100,19863.65,1767251999999,2478643.299600,2748,13451.25,1678510.015900,0
1767252000000,124.7200,124.7200,124.5500,124.6500,58947.75,1767252299999,7345368.937800,5256,19552.45,2436349.603100,0
1767252300000,124.6500,124.6600,124.4300,124.4800,41161.77,1767252599999,5125437.591300,4529,16829.86,2095632.912300,0
1767252600000,124.4800,124.6700,124.4700,124.6300,22091.21,1767252899999,2752300.787200,3813,13648.61,1700378.286300,0
1767252900000,124.6300,124.6400,124.5000,124.5400,21387.72,1767253199999,2664359.181000,2688,9740.22,1213351.912700,0
1767253200000,124.5400,124.5500,124.4600,124.5000,22533.15,1767253499999,2805540.211200,2462,8744.14,1088703.693700,0
1767253500000,124.5000,124.5100,124.2600,124.3300,54442.66,1767253799999,6771733.288100,4688,14918.04,1855950.594300,0
1767253800000,124.3300,124.3900,124.2800,124.3000,35707.71,1767254099999,4439624.982400,2936,21533.03,2677406.931400,0
1767254100000,124.3100,124.3100,124.1400,124.1900,77035.18,1767254399999,9570003.747300,4951,18566.10,2306954.153100,0
1767254400000,124.1900,124.3000,124.0800,124.2500,92207.55,1767254699999,11452420.205100,6230,51223.49,6362649.577700,0
1767254700000,124.2400,124.4400,124.2200,124.3700,45313.73,1767254999999,5634705.041100,4420,31294.58,3891494.434100,0
1767255000000,124.3700,124.4000,124.2900,124.3200,27155.75,1767255299999,3376384.740200,2837,11752.78,1461394.922000,0
1767255300000,124.3300,124.5500,124.3200,124.5200,58666.20,1767255599999,7299619.589800,5224,37171.91,4625062.713400,0
1767255600000,124.5200,124.5200,124.4900,124.5100,16648.89,1767255899999,2072870.157000,1763,7696.46,958270.718000,0
1767255900000,124.5100,124.5400,124.4900,124.5100,17428.47,1767256199999,2170025.077500,1707,7450.96,927754.188600,0
1767256200000,124.5000,124.5900,124.5000,124.5400,30192.96,1767256499999,3760416.928900,2843,20288.87,2526919.702400,0
1767256500000,124.5400,124.6100,124.4900,124.5300,24952.96,1767256799999,3107735.581500,2269,9471.94,1179827.322900,0
1767256800000,124.5400,124.6000,124.5200,124.5500,16801.76,1767257099999,2092761.343000,2016,9187.31,1144297.742500,0
1767257100000,124.5400,124.6700,124.5400,124.5700,20359.68,1767257399999,2537192.378000,1994,9320.86,1161470.797400,0
1767257400000,124.5700,124.5700,124.5100,124.5100,9780.76,1767257699999,1218076.390800,1295,4078.78,507970.618800,0
1767257700000,124.5200,124.6500,124.5100,124.6400,17142.27,1767257999999,2135643.181400,2063,11308.67,1408902.932600,0
1767258000000,124.6400,124.7400,124.6000,124.7400,31370.36,1767258299999,3910920.985100,3430,19961.60,2488666.584100,0
1767258300000,124.7300,124.8900,124.6700,124.6900,50292.53,1767258599999,6274716.798600,4343,27751.30,3462420.582400,0
1767258600000,124.6800,124.7000,124.5400,124.6100,54094.51,1767258899999,6740488.644200,3868,27325.86,3404944.627500,0
1767258900000,124.6100,124.8700,124.6000,124.8700,41920.76,1767259199999,5230331.561000,4501,25913.07,3232821.074000,0
1767259200000,124.8600,124.9100,124.8300,124.8800,27342.42,1767259499999,3414176.390900,2482,11161.49,1393770.448600,0
1767259500000,124.8900,124.8900,124.7700,124.8300,23401.43,1767259799999,2920791.545800,1904,6690.10,835036.340600,0
1767259800000,124.8300,124.9200,124.8200,124.9200,15262.80,1767260099999,1906011.495400,1769,9362.06,1169167.432000,0
1767260100000,124.9200,125.0400,124.8800,125.0200,47218.23,1767260399999,5899372.422700,3337,29346.42,3666832.814500,0
1767260400000,125.0100,125.0200,124.9800,125.0100,12054.50,1767260699999,1506828.812100,1848,4009.13,501165.673800,0
1767260700000,125.0100,125.0400,124.9700,125.0000,29697.75,1767260999999,3712480.693300,2602,14109.57,1763848.766100,0
1767261000000,125.0100,125.0500,124.8600,124.9300,37902.60,1767261299999,4736426.224200,3373,11597.75,1449215.113700,0
1767261300000,124.9300,125.0000,124.8300,124.9600,33062.72,1767261599999,4130468.502400,2794,16049.61,2005223.344600,0
1767261600000,124.9500,125.1400,124.9200,125.1400,34176.32,1767261899999,4273268.834400,3462,23478.70,2935686.603400,0
1767261900000,125.1300,125.1400,125.0800,125.1300,22763.68,1767262199999,2848111.202100,2157,10300.90,1288899.875900,0
1767262200000,125.1300,125.2200,125.1200,125.1700,54142.79,1767262499999,6777252.074500,4088,34084.08,4266308.631500,0
1767262500000,125.1700,125.1800,125.0700,125.1300,21452.75,1767262799999,2684501.327600,2325,5874.16,735067.729900,0
1767262800000,125.1300,125.1400,124.9700,125.0200,33593.00,1767263099999,4200762.671200,3125,10916.36,1364967.724700,0
1767263100000,125.0200,125.1000,125.0100,125.0800,10318.01,1767263399999,1290465.729400,1648,3913.77,489475.335600,0
1767263400000,125.0800,125.1700,125.0800,125.1400,17023.03,1767263699999,2130129.679200,1862,9627.43,1204753.885300,0
1767263700000,125.1500,125.2000,125.0700,125.0700,25181.25,1767263999999,3151017.527700,2448,10427.86,1304838.619100,0
1767264000000,125.0700,125.0800,124.9600,124.9900,17860.45,1767264299999,2232484.302800,2091,5165.75,645657.565500,0
1767264300000,124.9800,124.9900,124.8800,124.8900,25631.53,1767264599999,3201707.141600,2714,8454.84,1056075.397200,0
1767264600000,124.8900,124.9700,124.8800,124.9600,21126.62,1767264899999,2639344.531500,2514,14228.20,1777586.419000,0
1767264900000,124.9700,124.9700,124.9400,124.9600,9379.82,1767265199999,1172053.456100,1693,2373.17,296552.501800,0
1767265200000,124.9600,125.0200,124.9400,125.0000,13009.49,1767265499999,1625892.131600,2311,8948.04,1118324.679500,0
1767265500000,125.0000,125.0200,124.9700,124.9800,10934.53,1767265799999,1366788.020500,1872,3653.17,456640.701400,0
1767265800000,124.9900,125.1100,124.9800,125.0200,17299.79,1767266099999,2163667.896200,2566,6043.60,755881.776400,0
1767266100000,125.0100,125.1400,124.8000,124.8200,31786.28,1767266399999,3972090.364600,3924,14151.85,1768885.936200,0
1767266400000,124.8200,124.8800,124.8000,124.8400,12823.10,1767266699999,1600976.343400,2056,6435.87,803533.370900,0
1767266700000,124.8400,124.8500,124.8000,124.8300,14575.51,1767266999999,1819356.396800,1622,4634.51,578502.479700,0
1767267000000,124.8300,124.9500,124.7500,124.7500,35083.96,1767267299999,4379938.000200,3610,13477.22,1682686.155700,0
1767267300000,124.7500,124.8300,124.7000,124.8200,38687.64,1767267599999,4826320.720100,3269,18135.34,2262434.499100,0
1767267600000,124.8300,124.9000,124.7800,124.8900,21143.97,1767267899999,2639835.377900,2530,10298.51,1285748.911800,0
1767267900000,124.8800,125.0800,124.8800,124.9600,24766.37,1767268199999,3095950.646300,3125,15152.44,1894017.161300,0
1767268200000,124.9600,125.0400,124.9600,125.0100,15107.27,1767268499999,1888462.942500,1795,6992.71,874095.089200,0
1767268500000,125.0100,125.1600,124.9900,125.1600,25364.43,1767268799999,3172746.334800,2560,21086.04,2637804.813500,0
1767268800000,125.1600,125.2200,124.9800,125.1500,78949.51,1767269099999,9877063.576400,6208,22505.22,2816399.350400,0
1767269100000,125.1500,125.1500,125.0100,125.1100,16677.74,1767269399999,2085703.948400,2619,6126.08,766110.463000,0
1767269400000,125.1100,125.1400,125.0300,125.0400,16164.52,1767269699999,2022048.469700,2702,6904.58,863722.207900,0
1767269700000,125.0400,125.1200,125.0300,125.0400,15657.37,1767269999999,1958107.871200,2215,8185.58,1023734.324200,0
1767270000000,125.0400,125.0800,124.9400,125.0000,23709.25,1767270299999,2963946.543900,2926,8945.11,1118223.567500,0
1767270300000,124.9900,125.0500,124.9900,125.0200,12922.53,1767270599999,1615612.843100,1906,7653.56,956885.135400,0
1767270600000,125.0200,125.0500,124.9200,124.9900,21288.71,1767270899999,2660572.979100,2752,7307.77,913296.214600,0
1767270900000,125.0000,125.0400,124.9500,125.0200,18985.34,1767271199999,2373064.217200,2000,5891.66,736448.790600,0
1767271200000,125.0200,125.0600,124.9900,125.0400,10463.41,1767271499999,1308221.223900,2072,7223.16,903126.756000,0
1767271500000,125.0300,125.1200,125.0300,125.0900,14671.52,1767271799999,1835191.201900,1947,9180.08,1148297.212900,0
1767271800000,125.0900,125.1000,124.9500,124.9500,26549.12,1767272099999,3319593.979400,2327,5212.00,651683.353700,0
1767272100000,124.9500,124.9900,124.9400,124.9500,16925.70,1767272399999,2115087.111000,1888,5541.95,692574.407500,0
1767272400000,124.9400,124.9500,124.7900,124.8600,33881.47,1767272699999,4229756.544100,3604,11456.67,1430121.482300,0
1767272700000,124.8600,124.9600,124.8400,124.8600,22388.21,1767272999999,2796085.762800,2445,8457.10,1056164.697500,0
1767273000000,124.8600,124.9000,124.8300,124.8300,14000.10,1767273299999,1748192.712900,2146,6362.40,794496.885200,0
1767273300000,124.8200,124.9000,124.8200,124.8800,20630.94,1767273599999,2575982.080000,2204,8844.59,1104381.453900,0
1767273600000,124.8800,125.0400,124.8700,124.9500,55236.10,1767273899999,6902365.340600,3711,38405.85,4799060.022700,0
1767273900000,124.9600,125.0000,124.8500,124.9900,14313.91,1767274199999,1787952.628100,2006,8397.70,1048919.907300,0
1767274200000,124.9900,125.0700,124.9700,125.0300,22737.36,1767274499999,2842943.838100,2793,8721.67,1090505.539200,0
1767274500000,125.0300,125.0400,124.8800,124.9300,15838.51,1767274799999,1979213.359500,1764,3048.55,380859.610500,0
1767274800000,124.9300,124.9600,124.8600,124.8700,7233.59,1767275099999,903533.888300,1673,2188.12,273313.771000,0
1767275100000,124.8600,124.8900,124.7600,124.7600,28816.49,1767275399999,3597318.704400,3155,11281.28,1408325.664900,0
1767275400000,124.7700,124.8000,124.6400,124.7000,45472.33,1767275699999,5671388.132300,3510,17135.92,2137343.964000,0
1767275700000,124.6900,124.7400,124.6700,124.6800,21895.38,1767275999999,2730325.732700,2174,8984.16,1120358.467200,0
1767276000000,124.6700,124.7200,124.5900,124.7100,44816.04,1767276299999,5585912.574100,4418,16975.25,2115935.646200,0
1767276300000,124.7200,124.7700,124.6300,124.7000,22916.84,1767276599999,2857952.373600,2738,12727.41,1587243.090500,0
1767276600000,124.7000,124.8700,124.6800,124.7300,28111.08,1767276899999,3507610.627500,3033,16532.98,2062957.520900,0
1767276900000,124.7300,124.7400,124.5300,124.6200,41289.82,1767277199999,5145608.860300,4198,16980.81,2115988.019500,0
1767277200000,124.6100,124.6200,124.4100,124.4800,46884.20,1767277499999,5836495.689800,5289,21179.49,2636898.144500,0
1767277500000,124.4700,124.5000,124.3400,124.4400,36901.75,1767277799999,4591530.678300,3659,16159.29,2010849.472300,0
1767277800000,124.4400,124.6100,124.3600,124.6100,41393.84,1767278099999,5152029.329700,4691,21834.59,2717854.969000,0
1767278100000,124.6000,124.7500,124.6000,124.6600,19079.97,1767278399999,2378821.897000,3059,13165.86,1641416.419600,0
1767278400000,124.6500,124.6600,124.5000,124.6100,23659.74,1767278699999,2947424.795400,2697,13090.47,1630669.817500,0
1767278700000,124.6100,124.6100,124.5300,124.5400,13246.93,1767278999999,1650362.450500,2001,7519.96,936901.026100,0
1767279000000,124.5500,124.7800,124.5400,124.7100,29422.95,1767279299999,3668974.987400,3594,21586.19,2691612.559300,0
1767279300000,124.7100,124.7100,124.6300,124.6700,23467.49,1767279599999,2925711.657800,2439,10542.65,1314298.009100,0
1767279600000,124.6600,124.7700,124.6400,124.6700,34250.62,1767279899999,4270775.486300,3918,16425.37,2048180.445100,0
1767279900000,124.6700,124.7000,124.5300,124.5600,22918.92,1767280199999,2856288.030000,3515,9154.41,1140960.550200,0
1767280200000,124.5600,124.6000,124.5400,124.5900,9027.57,1767280499999,1124637.711400,1639,5779.68,720033.258600,0
1767280500000,124.5800,124.9500,124.5700,124.8000,44399.72,1767280799999,5541272.409900,5431,27676.64,3453994.946600,0
1767280800000,124.8000,124.8100,124.6100,124.7000,30277.83,1767281099999,3775463.596600,3206,18163.45,2265023.012300,0
1767281100000,124.7000,124.8700,124.6900,124.8500,20624.29,1767281399999,2573401.946500,2196,11276.09,1406982.616100,0
1767281400000,124.8500,124.9300,124.7200,124.8100,51615.09,1767281699999,6443853.519900,4436,21054.79,2628643.135300,0
1767281700000,124.8000,124.8500,124.5200,124.5200,40655.35,1767281999999,5071148.956500,3858,18015.95,2247760.616600,0
1767282000000,124.5200,125.0200,124.5200,124.8100,105438.41,1767282299999,13158712.120600,9099,74295.36,9270908.137800,0
1767282300000,124.8100,125.1900,124.7500,124.8900,97245.62,1767282599999,12154356.224200,10465,65264.79,8157448.293700,0
1767282600000,124.8900,125.0300,124.8500,124.9800,37956.32,1767282899999,4742373.036800,3864,27624.17,3451621.755700,0
1767282900000,124.9800,125.0000,124.8400,124.9000,39812.35,1767283199999,4972849.139600,3078,15910.82,1987453.072100,0
1767283200000,124.9000,124.9600,124.7900,124.8000,43158.72,1767283499999,5389469.490500,4802,23676.72,2956666.029600,0
1767283500000,124.8000,124.8800,124.7100,124.7300,34045.52,1767283799999,4248145.474900,4506,17414.22,2172822.417800,0
1767283800000,124.7400,124.7500,124.5600,124.5700,45153.97,1767284099999,5627175.501400,4240,18139.61,2260360.578800,0
1767284100000,124.5700,124.6100,124.3600,124.4800,86001.47,1767284399999,10705182.129400,7909,31282.98,3893929.105800,0
1767284400000,124.4800,124.4900,124.2000,124.3200,102316.84,1767284699999,12717695.851300,8264,49713.67,6178917.987600,0
1767284700000,124.3100,124.5200,124.2600,124.5200,49897.91,1767284999999,6207314.844100,4604,35462.40,4411512.648300,0
1767285000000,124.5200,124.6500,124.4500,124.5400,39873.44,1767285299999,4966730.965000,4596,21628.10,2694031.677400,0
1767285300000,124.5300,124.6900,124.5100,124.5500,37103.07,1767285599999,4623286.193300,4072,24645.23,3070931.736800,0
1767285600000,124.5500,124.5500,124.4600,124.4800,20391.06,1767285899999,2538893.044900,2503,9466.07,1178602.403800,0
1767285900000,124.4700,124.5300,124.4300,124.4800,19845.49,1767286199999,2470417.051700,2605,9826.71,1223328.002900,0
1767286200000,124.4800,124.5000,124.3400,124.3500,21453.68,1767286499999,2669095.695400,2989,9407.64,1170353.714800,0
1767286500000,124.3600,124.4200,124.2900,124.4100,32560.97,1767286799999,4048641.184100,3192,16506.10,2052552.516500,0
1767286800000,124.4000,124.4100,124.2500,124.3600,38429.15,1767287099999,4778112.411900,5088,20491.55,2547954.994400,0
1767287100000,124.3700,124.5200,124.3400,124.5200,28527.36,1767287399999,3550451.996200,4135,19972.87,2485780.401500,0
1767287400000,124.5200,124.6600,124.4700,124.6000,27946.85,1767287699999,3481423.265900,4311,16922.58,2108070.848200,0
1767287700000,124.6100,124.8000,124.6000,124.6700,54784.07,1767287999999,6832238.634700,6444,32204.90,4016090.854100,0
1767288000000,124.6600,125.0600,124.6600,124.9100,99820.04,1767288299999,12469154.124000,9362,54952.33,6864275.029800,0
1767288300000,124.9200,124.9800,124.7700,124.9200,57535.10,1767288599999,7185276.164100,5575,24639.71,3077355.248600,0
1767288600000,124.9200,125.6200,124.9200,125.2300,423194.20,1767288899999,53073494.404200,26196,210167.56,26352460.344200,0
1767288900000,125.2300,125.4000,125.2200,125.3100,65553.78,1767289199999,8213717.440800,6741,30130.14,3775295.121100,0
1767289200000,125.3000,125.3800,125.0000,125.1400,80102.83,1767289499999,10028230.101400,8701,31887.16,3992231.151000,0
1767289500000,125.1400,125.3000,125.1200,125.2400,90780.95,1767289799999,11368932.474400,6742,64588.43,8088746.697300,0
1767289800000,125.2400,125.3600,125.1800,125.2600,41128.29,1767290099999,5152671.628400,4239,22880.56,2866802.903900,0
1767290100000,125.2600,125.2600,124.9500,125.1300,61287.87,1767290399999,7663999.310600,6133,19368.45,2422081.486100,0
1767290400000,125.1300,125.2500,124.9700,125.1200,60268.68,1767290699999,7541519.003400,6532,25373.94,3175130.885300,0
1767290700000,125.1300,125.2300,124.9600,125.2300,39856.72,1767290999999,4985141.540900,4962,19335.19,2418940.775700,0
1767291000000,125.2300,125.3200,125.1300,125.1400,30514.74,1767291299999,3821845.223400,4118,12347.78,1546522.753400,0
1767291300000,125.1400,125.1600,124.9700,125.1600,31179.86,1767291599999,3899089.983300,4496,12917.51,1615310.903100,0
1767291600000,125.1600,125.3000,125.1400,125.2100,23391.81,1767291899999,2929630.141300,3451,10380.70,1300125.152500,0
1767291900000,125.2100,125.2400,125.0600,125.0800,16047.87,1767292199999,2008274.449700,2584,7032.11,879959.963900,0
1767292200000,125.0700,125.1000,125.0200,125.0500,14668.06,1767292499999,1834234.581500,2572,5960.70,745388.184900,0
1767292500000,125.0500,125.2500,125.0500,125.1300,30689.03,1767292799999,3840915.427900,3910,15078.41,1887189.766600,0
1767292800000,125.1300,125.2100,125.0800,125.2100,11089.08,1767293099999,1387969.808800,2149,6001.11,751121.294600,0
1767293100000,125.2000,125.2400,125.1800,125.2400,13338.10,1767293399999,1670142.339100,2676,8618.81,1079233.547800,0
1767293400000,125.2400,125.3000,125.1200,125.1500,48821.98,1767293699999,6113916.424900,3716,32744.18,4100665.524200,0
1767293700000,125.1500,125.2900,125.1400,125.2800,13175.08,1767293999999,1649737.551100,2348,5822.91,729222.439000,0
1767294000000,125.2800,125.4300,125.2800,125.4300,52224.29,1767294299999,6546057.359400,6494,27932.26,3501288.044800,0
