open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755456900000,191.7000,192.0600,190.3400,192.0500,557693.20,1755457199999,106581295.242690,44293,254777.89,48701931.680400,0
1755457200000,192.0600,192.7300,191.9300,192.3100,171610.54,1755457499999,33000207.494980,17429,94506.35,18175622.215780,0
1755457500000,192.3100,193.3600,192.3100,193.2000,114882.84,1755457799999,22158847.849800,11912,53648.23,10346767.060500,0
1755457800000,193.2000,193.2000,192.5300,192.6400,65218.91,1755458099999,12574808.926100,7282,33723.08,6501340.771200,0
1755458100000,192.6400,192.9300,192.4400,192.5500,43388.12,1755458399999,8360978.067100,6297,23180.15,4467814.920800,0
1755458400000,192.5500,192.8600,192.5200,192.8000,34296.92,1755458699999,6608369.385400,5075,23604.13,4547932.098800,0
1755458700000,192.7900,192.7900,192.5200,192.5200,25149.12,1755458999999,4844626.134300,3806,10151.44,1955660.046100,0
1755459000000,192.5200,192.6000,191.7200,191.7400,77228.72,1755459299999,14837414.406500,9749,29114.08,5594198.480500,0
1755459300000,191.7500,192.2500,191.7100,192.0100,111120.33,1755459599999,21328178.690600,9405,56959.63,10933512.918800,0
1755459600000,192.0200,192.1000,191.7000,191.8000,51628.16,1755459899999,9908742.903700,6091,27519.12,5282520.038800,0
1755459900000,191.8100,191.9900,191.5300,191.8500,76026.78,1755460199999,14578107.942000,7041,38188.46,7323417.027300,0
1755460200000,191.8500,191.8800,191.3800,191.4000,208479.26,1755460499999,39934505.322900,11497,64817.01,12413970.526300,0
1755460500000,191.4000,191.4700,190.7500,191.1300,174802.67,1755460799999,33401037.085600,12778,47627.25,9100976.504400,0
1755460800000,191.1200,191.4200,190.8800,190.9500,65761.10,1755461099999,12570955.403300,8497,33485.25,6401189.746700,0
1755461100000,190.9500,191.3300,190.9500,191.1900,50212.94,1755461399999,9596215.783300,6725,33552.76,6412311.935100,0
1755461400000,191.1900,191.4500,191.1500,191.3700,44847.38,1755461699999,8580155.988700,5403,29699.18,5681895.646100,0
1755461700000,191.3700,191.5600,191.2700,191.3800,51754.79,1755461999999,9906555.549000,5957,32199.37,6163360.926100,0
1755462000000,191.3700,191.5100,191.1400,191.1800,28046.72,1755462299999,5366216.625800,5203,15216.48,2911502.284800,0
1755462300000,191.1900,191.5600,191.1800,191.4000,18109.48,1755462599999,3466436.857600,4086,10508.94,2011608.975300,0
1755462600000,191.4000,191.8400,191.3700,191.7800,43716.12,1755462899999,8380053.120500,5740,27913.97,5351260.513100,0
1755462900000,191.7800,191.7800,191.5800,191.6400,19414.86,1755463199999,3721023.519600,3304,12636.44,2421855.035100,0
1755463200000,191.6500,191.9300,191.6400,191.9200,14176.85,1755463499999,2719678.093800,3566,11102.37,2129915.253000,0
1755463500000,191.9300,191.9300,191.3100,191.4500,28158.26,1755463799999,5393538.825000,4338,12249.38,2346429.223200,0
1755463800000,191.4600,191.5700,191.3200,191.3200,16643.40,1755464099999,3187023.033300,3436,7575.58,1450659.134500,0
1755464100000,191.3200,191.4600,191.0100,191.0500,49500.94,1755464399999,9463799.554300,5184,15062.70,2880531.435000,0
1755464400000,191.0600,191.4600,190.8200,191.2900,77073.21,1755464699999,14727149.083500,8521,45243.61,8644516.682500,0
1755464700000,191.3000,191.4900,191.1300,191.2100,17125.57,1755464999999,3275801.297600,4303,8435.93,1613742.163000,0
1755465000000,191.2200,191.5000,191.1200,191.4500,28126.92,1755465299999,5379040.293900,4640,17770.26,3398295.300900,0
1755465300000,191.4400,191.5400,191.1200,191.1200,21311.24,1755465599999,4077705.192200,5927,10676.03,2042931.341700,0
1755465600000,191.1300,191.3100,190.9100,191.1900,51209.56,1755465899999,9784735.727800,5716,17003.39,3248691.819400,0
1755465900000,191.1900,191.2600,191.0400,191.1900,11105.68,1755466199999,2122677.073300,2899,5545.30,1059889.857300,0
1755466200000,191.1900,191.2000,190.8600,191.0100,19278.30,1755466499999,3682096.825400,3770,10404.02,1987322.554000,0
1755466500000,191.0100,191.2200,190.9400,191.0600,40726.91,1755466799999,7780320.468000,3868,22920.87,4378291.761200,0
1755466800000,191.0700,191.3700,190.9700,191.3600,27356.64,1755467099999,5229433.928000,4180,15882.66,3036474.560100,0
1755467100000,191.3600,191.5200,191.2500,191.2800,24515.15,1755467399999,4691752.484200,4762,12829.52,2455638.283100,0
1755467400000,191.2800,191.4800,191.2500,191.4400,20190.00,1755467699999,3863840.500900,3026,17334.18,3317252.344800,0
1755467700000,191.4400,191.4800,191.1000,191.1500,24226.70,1755467999999,4633891.943400,3422,6118.28,1170211.294800,0
1755468000000,191.1400,191.6000,191.0100,191.3700,81044.92,1755468299999,15506838.791700,10558,36654.19,7013450.540000,0
1755468300000,191.3700,192.1700,191.3200,191.5100,92108.19,1755468599999,17667564.741900,10736,62524.37,11994974.609300,0
1755468600000,191.5000,191.9400,191.4400,191.6100,62771.98,1755468899999,12033422.772000,6908,36723.92,7039586.820700,0
1755468900000,191.6100,191.7100,191.3700,191.6700,52460.25,1755469199999,10049529.876800,5396,29416.01,5635100.674100,0
1755469200000,191.6700,192.3400,191.6700,192.2700,141282.77,1755469499999,27138664.967900,11153,109305.75,20996480.115300,0
1755469500000,192.2600,192.4000,191.9200,192.2000,43744.91,1755469799999,8407128.748500,5878,20430.61,3927801.473800,0
1755469800000,192.1900,192.8200,192.1500,192.7400,63078.86,1755470099999,12143006.477900,8547,39093.66,7527055.789700,0
1755470100000,192.7400,192.8800,192.4500,192.7800,49909.17,1755470399999,9616894.317000,6257,27119.47,5225479.208000,0
1755470400000,192.7800,193.0800,192.6500,193.0700,44491.58,1755470699999,8580404.419500,6465,27690.15,5339725.554200,0
1755470700000,193.0700,193.3200,192.9600,193.2600,62674.26,1755470999999,12106189.550100,7823,40109.89,7747504.255000,0
1755471000000,193.2500,193.3400,192.8500,192.8500,57331.69,1755471299999,11072430.551300,6369,28240.48,5454842.095800,0
1755471300000,192.8500,193.0000,192.7900,192.9900,31685.77,1755471599999,6112124.975900,3752,19249.65,3713217.913900,0
1755471600000,193.0000,193.0900,192.8200,192.8500,40241.78,1755471899999,7764549.878700,6236,11819.55,2280732.955800,0
1755471900000,192.8500,193.2100,192.7600,192.9900,44661.25,1755472199999,8616748.288400,5958,22677.90,4375846.085300,0
1755472200000,193.0000,193.0100,192.4500,192.5800,52025.30,1755472499999,10021824.969500,6469,17234.87,3319519.044000,0
1755472500000,192.5900,192.6100,191.8500,191.9400,63115.63,1755472799999,12134327.902800,7839,25630.64,4930323.066900,0
1755472800000,191.9300,192.0200,191.5700,191.7100,70554.06,1755473099999,13530221.044200,7177,31597.82,6060029.760900,0
1755473100000,191.7000,191.7600,191.5100,191.6000,50488.99,1755473399999,9674603.111300,5289,18444.09,3534182.362500,0
1755473400000,191.6100,191.8200,191.4200,191.8100,40475.90,1755473699999,7755422.949100,6383,20119.05,3855557.217000,0
1755473700000,191.8000,191.8500,191.5500,191.7400,26226.79,1755473999999,5027751.594100,3818,14600.94,2799217.468400,0
1755474000000,191.7400,192.0400,191.6000,191.8400,33581.46,1755474299999,6443702.014500,5180,19977.56,3833258.331200,0
1755474300000,191.8400,191.9300,191.5500,191.5900,35093.79,1755474599999,6727596.968100,5424,13004.66,2493421.068100,0
1755474600000,191.5900,191.6000,190.9500,191.1900,98638.32,1755474899999,18868476.436200,9933,28676.21,5486365.736400,0
1755474900000,191.1900,191.2000,190.7800,190.9200,75362.11,1755475199999,14387691.013300,7284,27793.76,5306152.910400,0
