open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769281800000,127.2900,127.3100,127.2100,127.2600,32136.45,1769282099999,4089699.604600,3232,13622.10,1733640.260900,0
1769282100000,127.2700,127.2700,127.1600,127.2000,14448.14,1769282399999,1837846.197600,1850,2654.21,337611.371300,0
1769282400000,127.2000,127.2300,127.1700,127.1900,14994.14,1769282699999,1907117.904300,1792,5564.51,707739.951300,0
1769282700000,127.1900,127.2300,127.1600,127.2200,6222.98,1769282999999,791475.106400,1052,3598.86,457720.159500,0
1769283000000,127.2200,127.2600,127.1900,127.2400,7087.58,1769283299999,901666.461300,1709,3020.20,384223.263400,0
1769283300000,127.2300,127.3600,127.2300,127.3500,10541.17,1769283599999,1342034.832200,2121,6214.16,791159.779600,0
1769283600000,127.3500,127.4300,127.3500,127.3600,15889.28,1769283899999,2024276.916800,2155,9162.49,1167367.371100,0
1769283900000,127.3600,127.4200,127.3400,127.3600,13371.04,1769284199999,1703312.471400,1899,4170.21,531212.725300,0
1769284200000,127.3500,127.3700,127.2700,127.2700,13357.05,1769284499999,1700559.566300,1711,5064.46,644783.617900,0
1769284500000,127.2800,127.2900,127.2100,127.2200,22297.91,1769284799999,2837518.476800,2401,3770.13,479755.755800,0
1769284800000,127.2100,127.3400,127.2100,127.3000,13651.69,1769285099999,1737735.129800,2400,7229.38,920165.873000,0
1769285100000,127.3000,127.3100,127.2500,127.2900,5986.44,1769285399999,761923.070300,1742,2168.78,276031.207300,0
1769285400000,127.3000,127.3400,127.2900,127.3300,8847.73,1769285699999,1126464.401500,1880,4927.70,627379.898600,0
1769285700000,127.3300,127.4200,127.3300,127.3800,7595.19,1769285999999,967498.627900,2033,4473.85,569873.906900,0
1769286000000,127.3700,127.4200,127.3700,127.4100,7304.37,1769286299999,930535.211300,1252,4272.61,544297.990200,0
1769286300000,127.4100,127.4100,127.3400,127.3500,9318.82,1769286599999,1187005.333800,1353,1807.57,230262.627600,0
1769286600000,127.3500,127.3700,127.3100,127.3300,6982.51,1769286899999,889132.938500,1475,2017.74,256942.474400,0
1769286900000,127.3300,127.3700,127.3100,127.3200,6017.24,1769287199999,766238.024600,1459,987.68,125787.998400,0
1769287200000,127.3100,127.3200,127.2700,127.2700,6962.93,1769287499999,886301.447400,1601,724.09,92174.069900,0
1769287500000,127.2700,127.2800,127.2200,127.2500,5420.24,1769287799999,689694.669700,1327,1955.66,248832.839300,0
1769287800000,127.2400,127.2500,127.2000,127.2000,5031.63,1769288099999,640115.862900,1122,1652.24,210190.908700,0
1769288100000,127.2000,127.2200,127.1900,127.2100,7456.74,1769288399999,948515.742900,1329,2730.72,347367.589700,0
1769288400000,127.2200,127.2200,127.1600,127.1600,11729.77,1769288699999,1491933.984100,2032,3809.62,484557.671500,0
1769288700000,127.1600,127.1700,127.1000,127.1100,12772.00,1769288999999,1623759.474600,2184,5621.42,714693.434400,0
1769289000000,127.1100,127.1700,127.0700,127.1600,17872.10,1769289299999,2271699.694100,2210,4591.77,583685.761600,0
1769289300000,127.1700,127.1900,127.1400,127.1600,13056.33,1769289599999,1660326.936000,1607,4791.98,609399.122100,0
1769289600000,127.1600,127.2700,127.1600,127.2200,15619.34,1769289899999,1987053.500400,2217,9530.49,1212413.189200,0
1769289900000,127.2200,127.2300,127.2000,127.2100,5118.73,1769290199999,651166.069400,919,2782.86,354021.852300,0
1769290200000,127.2100,127.2100,127.1100,127.1100,11895.50,1769290499999,1512587.305700,1795,4020.82,511267.975800,0
1769290500000,127.1100,127.1400,127.0900,127.1000,5143.65,1769290799999,653804.247500,1344,1727.56,219609.752000,0
1769290800000,127.1000,127.1700,127.0900,127.1400,10798.29,1769291099999,1372784.718800,1616,6883.79,875165.063000,0
1769291100000,127.1500,127.1500,127.0400,127.0800,10356.28,1769291399999,1315974.775000,1918,3301.00,419430.527200,0
1769291400000,127.0700,127.0800,127.0200,127.0600,4430.89,1769291699999,562938.395300,1397,1482.32,188325.167300,0
1769291700000,127.0600,127.0900,127.0400,127.0800,3174.51,1769291999999,403367.338600,858,2363.17,300280.502200,0
1769292000000,127.0900,127.1200,127.0800,127.0800,7325.70,1769292299999,931108.613600,1633,2909.38,369788.614200,0
1769292300000,127.0800,127.1100,127.0700,127.1000,11889.94,1769292599999,1511116.991100,1421,8657.64,1100301.749800,0
1769292600000,127.1000,127.4600,127.1000,127.4000,54060.45,1769292899999,6885735.271100,4239,41804.27,5324159.105600,0
1769292900000,127.4000,127.4800,127.3600,127.3900,15834.99,1769293199999,2017733.596800,2152,6607.34,841947.438800,0
1769293200000,127.3900,127.4300,127.3600,127.3700,14409.26,1769293499999,1835796.144400,1692,4728.87,602508.721400,0
1769293500000,127.3600,127.3800,127.3200,127.3300,11721.16,1769293799999,1492595.917200,1634,2534.40,322736.875700,0
1769293800000,127.3300,127.3400,127.3200,127.3300,3444.32,1769294099999,438562.646300,928,1363.72,173647.093000,0
1769294100000,127.3200,127.5000,127.3200,127.4600,25669.54,1769294399999,3271277.545400,2982,18372.60,2341115.233200,0
1769294400000,127.4500,127.4500,127.2100,127.2700,17597.87,1769294699999,2240751.863700,2485,7872.80,1002376.757300,0
1769294700000,127.2700,127.5500,127.2600,127.5500,25528.73,1769294999999,3253994.772500,2979,18267.00,2328382.004400,0
1769295000000,127.5400,127.6500,127.4900,127.5900,24002.73,1769295299999,3062342.277800,2993,14582.57,1860634.260600,0
1769295300000,127.5800,127.5900,127.4700,127.5500,15250.61,1769295599999,1944891.171500,1995,4422.69,564071.044600,0
1769295600000,127.5600,127.6800,127.4100,127.4600,22727.32,1769295899999,2898400.042600,4466,9336.67,1190839.186100,0
1769295900000,127.4600,127.5600,127.4000,127.4700,17596.41,1769296199999,2243374.342500,3249,6279.00,800464.371600,0
1769296200000,127.4700,127.5200,127.4100,127.4600,10939.00,1769296499999,1394324.014700,2080,5530.08,704903.044100,0
1769296500000,127.4700,127.4800,127.3200,127.4500,12237.17,1769296799999,1558892.223600,2246,4809.43,612722.288700,0
1769296800000,127.4400,127.4500,127.3800,127.4100,7093.66,1769297099999,903839.978300,1346,5245.67,668392.647800,0
1769297100000,127.4100,127.4300,127.3400,127.4100,8727.08,1769297399999,1111694.284200,1772,3571.19,454916.481900,0
1769297400000,127.4000,127.4100,127.3300,127.3300,5489.29,1769297699999,699114.919100,1476,1921.06,244652.495600,0
1769297700000,127.3300,127.3500,127.2900,127.2900,6407.41,1769297999999,815787.534300,1617,2077.87,264557.544600,0
1769298000000,127.2900,127.3100,127.1300,127.1400,18790.84,1769298299999,2390347.622400,2206,5057.00,643298.547200,0
1769298300000,127.1400,127.2100,127.1100,127.2000,11778.46,1769298599999,1497566.610900,1740,7264.28,923656.638500,0
1769298600000,127.2100,127.2100,127.1000,127.1800,23633.41,1769298899999,3004927.804500,2091,10394.70,1321625.895300,0
1769298900000,127.1700,127.1800,127.1000,127.1300,15436.59,1769299199999,1962637.688400,1246,3526.67,448335.274000,0
