open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760498700000,202.0000,202.6700,201.9500,202.5700,51099.09,1760498999999,10335929.677800,10645,30087.48,6086362.554000,0
1760499000000,202.5600,202.6100,201.9200,202.1300,65576.56,1760499299999,13261857.277200,13313,20866.13,4220217.050800,0
1760499300000,202.1200,202.4000,201.9100,202.2000,41709.24,1760499599999,8429785.333400,9856,16697.14,3374675.046000,0
1760499600000,202.1900,202.2100,201.0100,201.4200,83750.98,1760499899999,16869875.057300,16426,26269.05,5290928.242100,0
1760499900000,201.4200,201.7000,200.7900,201.6900,91891.90,1760500199999,18484772.082800,20540,39988.63,8046146.239500,0
1760500200000,201.6900,202.0800,201.5900,201.8600,56523.36,1760500499999,11409815.416700,11178,33504.12,6763652.169900,0
1760500500000,201.8600,201.9400,201.2700,201.5600,49422.99,1760500799999,9963905.468700,10208,22718.88,4581284.090200,0
1760500800000,201.5600,201.6900,200.3700,201.0700,147165.48,1760501099999,29576563.288900,23380,62199.78,12501689.076400,0
1760501100000,201.0600,201.3900,200.7500,201.0300,57529.16,1760501399999,11565222.430600,12961,22680.12,4559205.943900,0
1760501400000,201.0200,201.6500,201.0000,201.3000,56649.35,1760501699999,11409648.439500,12691,28076.59,5654031.289300,0
1760501700000,201.3000,202.1300,201.1300,201.9200,61735.45,1760501999999,12444748.644200,13828,37859.80,7632746.289500,0
1760502000000,201.9200,202.3700,201.6900,202.0500,61921.14,1760502299999,12513573.083800,12651,36197.63,7316067.671300,0
1760502300000,202.0400,202.3200,201.8500,202.1400,29719.35,1760502599999,6005529.623700,9355,16789.14,3392801.310800,0
1760502600000,202.1400,202.6000,201.9500,202.2500,48335.87,1760502899999,9777270.841300,11665,23117.15,4676736.190200,0
1760502900000,202.2500,202.5300,201.9700,201.9800,37776.41,1760503199999,7639422.274400,10174,15097.82,3053027.137000,0
1760503200000,201.9700,202.2900,201.8400,202.1800,25422.22,1760503499999,5135698.918300,7598,12513.53,2527886.577200,0
1760503500000,202.1800,202.6100,201.9700,202.5900,48548.74,1760503799999,9824330.805200,11642,27402.90,5545161.031400,0
1760503800000,202.5900,203.4200,202.5800,203.3900,102163.78,1760504099999,20750196.653100,17860,61822.70,12556272.350100,0
1760504100000,203.3800,203.4800,203.1200,203.3600,49820.32,1760504399999,10129469.019500,9551,29679.54,6034549.437800,0
1760504400000,203.3600,203.9200,203.1400,203.4500,126756.78,1760504699999,25812831.563700,22021,59174.70,12051327.714800,0
1760504700000,203.4600,203.7600,203.2000,203.6900,45728.46,1760504999999,9303876.448500,11836,25030.50,5092934.696600,0
1760505000000,203.7000,203.8900,203.4400,203.8900,48715.38,1760505299999,9923895.894700,11334,26930.88,5486155.948300,0
1760505300000,203.8900,204.3900,203.7500,204.3200,70375.03,1760505599999,14362037.027400,14104,45668.29,9320238.043000,0
1760505600000,204.3100,204.4100,203.0500,203.3000,91863.13,1760505899999,18696098.701900,16932,31187.86,6348091.012200,0
1760505900000,203.3000,203.5500,203.0500,203.2800,52028.62,1760506199999,10578146.042200,9896,21521.59,4376332.570400,0
1760506200000,203.2700,203.7800,202.6900,203.7800,90243.15,1760506499999,18321623.406900,15784,39232.91,7968680.782000,0
1760506500000,203.7900,204.4300,203.6000,204.4100,58559.87,1760506799999,11942580.784900,13041,32675.11,6665056.960400,0
1760506800000,204.4000,204.7700,204.2900,204.4200,68988.13,1760507099999,14110711.276100,14870,34117.65,6978338.387700,0
1760507100000,204.4200,204.7500,204.0100,204.1200,38601.72,1760507399999,7888484.815000,11315,18331.80,3746665.784700,0
1760507400000,204.1100,204.2000,203.8700,204.0000,46981.06,1760507699999,9585627.445400,9811,19657.33,4010811.806500,0
1760507700000,204.0000,204.3900,203.9800,204.3600,28057.07,1760507999999,5727708.442500,7849,14619.62,2984381.768100,0
1760508000000,204.3500,205.3000,204.1000,205.0200,102445.40,1760508299999,20981418.480400,18636,59331.59,12151967.597900,0
1760508300000,205.0200,205.1700,203.6500,203.6600,77730.68,1760508599999,15874562.336700,16454,25408.78,5189775.581100,0
1760508600000,203.6500,204.2100,203.1600,203.7500,124642.07,1760508899999,25395348.679870,19607,41788.71,8515385.795900,0
1760508900000,203.7400,204.0200,202.9500,203.1400,100607.26,1760509199999,20458106.468000,16431,36609.65,7442824.259200,0
1760509200000,203.1400,203.1800,202.0700,202.2000,129452.64,1760509499999,26244986.678200,17818,51542.44,10450251.685300,0
1760509500000,202.2000,202.7300,202.0000,202.5300,98952.03,1760509799999,20021285.826100,16871,48312.90,9775596.899900,0
1760509800000,202.5200,202.7300,201.8200,202.4500,180580.79,1760510099999,36504313.524400,26643,60867.58,12306882.834400,0
1760510100000,202.4400,203.2000,202.0500,203.2000,92304.37,1760510399999,18702682.937300,17497,61343.76,12432598.759600,0
1760510400000,203.1900,205.3000,203.1900,203.8700,243021.81,1760510699999,49652676.070600,37590,151805.74,31008770.614100,0
1760510700000,203.8800,204.5100,203.7300,204.1500,69738.33,1760510999999,14239004.760800,15982,40593.81,8287804.778500,0
1760511000000,204.1400,204.5900,203.9300,204.0100,55880.28,1760511299999,11410893.517600,11505,32220.70,6579513.091500,0
1760511300000,204.0100,204.5600,203.9600,204.5600,46406.99,1760511599999,9479766.394200,9707,23775.89,4857974.013600,0
1760511600000,204.5500,204.8000,204.0100,204.2200,73263.03,1760511899999,14979135.994400,14232,31540.00,6449024.899500,0
1760511900000,204.2200,204.6000,203.4900,204.1300,71859.21,1760512199999,14656164.335470,14130,34565.39,7050591.613000,0
1760512200000,204.1400,204.9100,204.0000,204.5200,52835.33,1760512499999,10806269.098900,12482,26749.56,5471604.927100,0
1760512500000,204.5200,205.0000,204.0300,204.1600,63730.63,1760512799999,13040628.548100,13746,35882.18,7341889.541500,0
1760512800000,204.1600,204.8700,203.9300,204.8200,57780.56,1760513099999,11810351.149700,14158,29969.45,6125405.335800,0
1760513100000,204.8200,204.9300,203.9600,203.9600,49525.38,1760513399999,10123531.126100,10676,17945.73,3669002.830700,0
1760513400000,203.9600,204.3100,203.2300,203.4900,61051.21,1760513699999,12442769.812400,13959,26789.19,5460629.295800,0
1760513700000,203.4900,203.8600,203.2300,203.7100,50907.28,1760513999999,10362238.885700,11327,23317.84,4745682.497700,0
1760514000000,203.7200,203.7200,203.2100,203.4500,38677.34,1760514299999,7867023.918600,9011,19274.18,3920123.937600,0
1760514300000,203.4500,204.0000,203.0900,204.0000,56124.23,1760514599999,11425574.694000,12336,35024.13,7130404.298400,0
1760514600000,204.0000,204.2400,203.7600,204.2100,50759.04,1760514899999,10353626.158100,11862,22918.67,4674975.186600,0
1760514900000,204.2100,204.6600,204.1500,204.5600,63240.80,1760515199999,12929080.764400,10232,29998.86,6133365.900500,0
1760515200000,204.5500,205.0000,204.3400,204.9600,78139.42,1760515499999,15994274.766300,13848,34481.72,7058850.226800,0
1760515500000,204.9600,205.2900,204.7400,205.1200,89017.26,1760515799999,18253779.290600,14109,53264.25,10922224.228600,0
1760515800000,205.1200,206.1100,205.0300,205.9800,182811.82,1760516099999,37610938.326800,27740,122687.38,25240349.419900,0
1760516100000,205.9700,206.3800,205.5200,206.3500,176971.59,1760516399999,36461734.314500,26150,104780.28,21591368.103700,0
1760516400000,206.3500,207.7100,206.3200,206.8600,273246.50,1760516699999,56574604.854740,47120,168520.99,34892445.615640,0
1760516700000,206.8600,207.6800,206.6000,207.4200,161333.82,1760516999999,33407880.886800,27367,83941.67,17383747.902100,0
1760517000000,207.4100,208.8500,207.2500,207.6900,434992.65,1760517299999,90510373.759610,59582,216483.25,45041957.711510,0
1760517300000,207.7200,207.7500,206.7000,206.8000,194808.48,1760517599999,40355714.288600,28928,82572.22,17106733.211800,0
1760517600000,206.8000,207.2500,206.5000,206.5100,172061.82,1760517899999,35592266.743640,21444,113075.35,23394396.548000,0
1760517900000,206.5100,206.5500,205.6500,205.9800,154300.03,1760518199999,31796119.662000,23290,68945.50,14206868.454800,0
1760518200000,205.9900,206.2500,205.3500,205.8800,104456.12,1760518499999,21499426.043800,16869,49537.86,10197712.430500,0
1760518500000,205.8800,206.1200,205.5300,206.0500,81826.64,1760518799999,16846695.554300,11909,44441.81,9149818.015500,0
1760518800000,206.0500,206.9200,205.5800,206.7000,126101.81,1760519099999,25992702.054500,18890,70859.92,14609665.050600,0
1760519100000,206.6900,207.0100,206.2700,206.7900,140254.87,1760519399999,29000967.970800,21495,89514.17,18510351.296300,0
1760519400000,206.7900,207.0000,206.3400,206.7200,48703.65,1760519699999,10067063.492500,11845,26434.56,5464065.359800,0
1760519700000,206.7200,207.0600,205.5700,206.2500,100274.57,1760519999999,20672481.029600,19449,43439.56,8957311.784500,0
1760520000000,206.2500,206.7400,205.6000,205.8600,68976.93,1760520299999,14219485.565200,16869,31591.01,6512287.465000,0
1760520300000,205.8600,206.3200,205.8500,206.2200,46775.75,1760520599999,9642409.924400,11479,20831.58,4294079.286700,0
1760520600000,206.2200,206.7200,205.2100,206.4600,130352.72,1760520899999,26825467.647600,25005,59740.22,12293716.054600,0
1760520900000,206.4600,207.0800,206.2400,206.9000,83506.72,1760521199999,17266275.105500,17471,37354.61,7722273.698900,0
1760521200000,206.9000,206.9800,206.5000,206.7000,47298.68,1760521499999,9779173.915500,10391,20097.95,4155354.665500,0
1760521500000,206.7000,207.3300,206.2200,206.2300,89494.74,1760521799999,18518010.385100,15328,57161.64,11830050.305300,0
1760521800000,206.2200,206.2600,205.5000,205.8600,82448.47,1760522099999,16972285.499700,13693,38335.34,7890602.186500,0
1760522100000,205.8600,205.9800,205.5400,205.9100,41267.46,1760522399999,8493335.763000,8266,22674.21,4666685.474700,0
1760522400000,205.9100,205.9400,205.0000,205.0600,113222.56,1760522699999,23244873.324000,18617,51894.44,10654423.293400,0
1760522700000,205.0600,205.8100,205.0300,205.7900,71632.31,1760522999999,14714642.618000,12751,37278.17,7658627.599700,0
1760523000000,205.7800,206.2800,205.4700,206.0500,67552.59,1760523299999,13909212.272600,11581,40192.56,8276174.721500,0
1760523300000,206.0400,206.0700,205.3000,205.6400,38102.09,1760523599999,7833444.923300,10822,18344.12,3771204.251500,0
1760523600000,205.6300,205.7000,205.0000,205.2100,39046.45,1760523899999,8015923.034800,9669,15964.63,3277119.530500,0
1760523900000,205.2100,205.5800,204.6700,205.0200,129283.38,1760524199999,26515456.897500,21522,49848.41,10224071.050800,0
1760524200000,205.0200,205.2200,204.5700,204.8600,66519.72,1760524499999,13628093.435500,12135,26401.27,5409092.035500,0
1760524500000,204.8500,205.0600,203.6700,204.4900,206335.13,1760524799999,42131680.414100,25719,76297.82,15579502.296100,0
1760524800000,204.4900,204.5300,203.5400,204.0900,134213.71,1760525099999,27374484.722300,21202,58425.90,11916769.326000,0
1760525100000,204.0800,204.2900,203.5900,203.6600,68655.28,1760525399999,14002444.760100,12114,27939.94,5700053.682700,0
1760525400000,203.6700,204.1300,203.5600,203.7500,65149.66,1760525699999,13277152.619900,12162,29761.59,6065328.027500,0
1760525700000,203.7500,204.0600,203.3600,203.8000,98326.48,1760525999999,20034762.626470,15005,50803.03,10352330.343600,0
1760526000000,203.8000,204.2500,203.5600,204.0100,85325.55,1760526299999,17399853.409700,15041,49192.99,10031893.670800,0
1760526300000,204.0100,204.7200,203.8300,204.4300,72073.50,1760526599999,14724434.007100,13487,36447.66,7447197.774000,0
1760526600000,204.4200,204.6100,203.5500,203.6400,71440.58,1760526899999,14576602.457500,13466,26006.12,5306856.403000,0
1760526900000,203.6500,203.8000,201.9100,202.2500,296979.26,1760527199999,60175191.542200,42171,106368.29,21550160.192500,0
1760527200000,202.2600,202.9700,202.2600,202.7700,165191.91,1760527499999,33476166.155200,21358,83700.87,16961231.612200,0
1760527500000,202.7700,203.1200,202.6500,202.8900,58973.60,1760527799999,11966393.842900,11918,37261.07,7560972.553400,0
1760527800000,202.8800,202.9800,202.0000,202.2700,99548.23,1760528099999,20155937.585800,18497,44082.13,8926546.501100,0
1760528100000,202.2700,203.0000,202.1900,202.8200,62876.58,1760528399999,12735963.816300,12828,38181.73,7734554.851800,0
1760528400000,202.8300,203.1800,202.7900,203.1600,53126.19,1760528699999,10783623.057100,9319,35845.80,7276306.645200,0
1760528700000,203.1700,203.1700,202.7400,202.9000,32834.64,1760528999999,6663172.180800,6783,15466.19,3138311.924500,0
1760529000000,202.9000,202.9500,202.4000,202.9500,59888.60,1760529299999,12137956.312400,10459,29516.02,5982176.597000,0
1760529300000,202.9400,202.9900,202.4700,202.4800,34459.57,1760529599999,6985428.063500,9186,16349.35,3313767.788500,0
1760529600000,202.4800,202.4900,201.8600,202.2800,113642.41,1760529899999,22964759.591200,19308,58617.63,11845425.523200,0
1760529900000,202.2800,203.1100,202.1300,202.9600,99519.54,1760530199999,20174039.093500,19177,60277.84,12218404.918600,0
1760530200000,202.9500,203.1500,202.6500,202.9200,69105.45,1760530499999,14023860.246600,12498,39388.84,7993030.416600,0
1760530500000,202.9200,203.3000,202.7900,202.8400,52380.34,1760530799999,10633773.984500,12492,30104.75,6111621.855900,0
1760530800000,202.8400,203.5200,202.2400,203.2200,134966.53,1760531099999,27365704.942000,20692,77191.74,15657238.273900,0
1760531100000,203.2200,203.3300,201.5000,201.7100,114179.31,1760531399999,23092264.025200,19902,39958.51,8084107.977900,0
1760531400000,201.7100,202.5700,201.6300,202.4300,108461.27,1760531699999,21924438.162100,24477,63283.44,12790628.555800,0
1760531700000,202.4400,202.6400,201.9000,202.3500,57392.78,1760531999999,11602581.426600,15610,25869.68,5229852.762500,0
1760532000000,202.3500,202.9000,202.3100,202.8600,64411.68,1760532299999,13054250.845100,13193,38319.11,7766217.880100,0
1760532300000,202.8600,203.4100,202.5800,203.1500,107609.89,1760532599999,21848571.245600,20832,53111.75,10783985.371500,0
1760532600000,203.1600,203.6800,202.9200,203.0700,104009.85,1760532899999,21143007.159800,17686,62977.65,12802995.807400,0
1760532900000,203.0600,203.2700,202.8300,202.9500,52155.16,1760533199999,10588836.131400,9639,28514.39,5789671.755600,0
1760533200000,202.9500,202.9500,201.5000,201.7100,90150.14,1760533499999,18215377.950700,17209,36243.10,7323789.550100,0
1760533500000,201.7100,202.0200,200.8600,201.8100,170455.61,1760533799999,34330747.027940,26352,67216.96,13542151.979800,0
1760533800000,201.8100,202.2600,201.6400,201.8500,58532.21,1760534099999,11823848.594000,12356,30670.81,6195382.459700,0
1760534100000,201.8400,202.2800,201.6100,202.0000,52180.05,1760534399999,10539437.271900,17753,28286.97,5713461.598700,0
1760534400000,202.0100,202.4800,201.8300,201.9600,53154.92,1760534699999,10743336.855000,14545,26240.68,5303448.677200,0
1760534700000,201.9700,202.3100,201.5000,201.5400,59112.52,1760534999999,11936751.246700,12968,34222.88,6910583.760000,0
1760535000000,201.5300,203.2200,200.4600,202.6000,343653.76,1760535299999,69407196.497700,60324,167727.11,33899240.663800,0
1760535300000,202.5900,204.2800,202.3000,202.4300,291993.07,1760535599999,59353570.621100,49025,144098.02,29303475.822800,0
1760535600000,202.4300,202.7900,201.2000,201.5800,248181.99,1760535899999,50151902.221800,40979,105216.74,21263783.705900,0
1760535900000,201.5900,202.0500,197.9600,199.6600,714600.82,1760536199999,142642936.481700,89558,319673.54,63816954.641300,0
1760536200000,199.6600,200.5200,198.9600,200.2600,326579.35,1760536499999,65283028.026800,55476,163839.60,32755759.792400,0
1760536500000,200.2600,201.2800,200.1300,201.0800,207488.18,1760536799999,41651776.269300,38255,114233.07,22933776.498300,0
1760536800000,201.0700,202.0800,200.9100,201.7400,174438.32,1760537099999,35188379.324500,32830,87923.01,17736613.428100,0
1760537100000,201.7400,203.9700,201.6400,203.6500,265006.55,1760537399999,53779934.320800,43263,159385.47,32349129.359400,0
1760537400000,203.6400,204.6800,203.5600,203.9500,305996.41,1760537699999,62471318.261500,49218,153281.06,31297036.822500,0
1760537700000,203.9400,204.8400,203.5000,203.8700,196457.13,1760537999999,40123417.691800,36749,88088.44,17995157.136500,0
1760538000000,203.8700,203.9800,203.1500,203.7200,130879.56,1760538299999,26632483.836100,27792,63817.85,12988272.581600,0
1760538300000,203.7200,203.8300,202.3900,202.7800,123084.90,1760538599999,24982565.311800,24431,53228.53,10804001.613800,0
1760538600000,202.7700,202.8500,201.2500,201.7400,215698.79,1760538899999,43553564.037100,32392,71833.60,14500753.899000,0
1760538900000,201.7300,202.0900,201.2100,201.7200,129982.34,1760539199999,26207159.899600,23166,66820.34,13472474.316900,0
1760539200000,201.7100,201.7600,199.8900,200.5000,237619.46,1760539499999,47649827.616500,38652,112169.89,22492185.938200,0
1760539500000,200.5100,200.5400,199.1700,199.5500,246590.73,1760539799999,49248407.544900,38768,105827.29,21135507.257400,0
1760539800000,199.5500,200.4300,198.6000,199.0400,299089.35,1760540099999,59655481.623700,42817,140494.97,28032228.074300,0
1760540100000,199.0400,199.5900,198.3100,199.4300,226561.19,1760540399999,45085976.455200,33540,105226.36,20947946.739400,0
1760540400000,199.4300,199.4500,197.4500,199.2600,300907.03,1760540699999,59699888.462300,49835,135920.69,26976098.907000,0
1760540700000,199.2500,200.2600,198.7600,199.8200,253758.87,1760540999999,50669053.313600,40801,142315.12,28419376.096300,0
1760541000000,199.8200,199.9400,198.0900,198.5900,188988.36,1760541299999,37579429.803300,30948,75026.60,14921893.579100,0
1760541300000,198.6000,198.6600,197.6000,198.3200,194016.70,1760541599999,38442846.215200,38043,87969.55,17429530.839400,0
1760541600000,198.3100,199.1200,197.9400,198.6800,133429.23,1760541899999,26494862.089800,30512,61817.40,12275571.743700,0
1760541900000,198.6700,200.0700,198.4800,198.7100,171918.48,1760542199999,34261535.697100,32820,101648.28,20261249.032500,0
1760542200000,198.7100,199.0400,197.4500,197.7500,151198.08,1760542499999,29968202.561800,33231,66944.68,13274880.256900,0
1760542500000,197.7500,197.7500,196.5400,197.2800,334694.14,1760542799999,65996146.798800,48197,155615.53,30688715.506600,0
1760542800000,197.2800,197.3000,196.4000,197.1100,233133.44,1760543099999,45881956.518500,37807,113618.57,22358950.745500,0
1760543100000,197.1100,197.3900,196.1100,196.7300,274620.46,1760543399999,54008165.565200,36408,117791.40,23165511.137100,0
1760543400000,196.7300,197.2100,196.2100,196.8900,237375.15,1760543699999,46671339.964300,31047,99212.60,19504745.440900,0
1760543700000,196.8900,197.4900,196.8100,197.0700,104949.85,1760543999999,20688196.333700,23299,56664.35,11170264.895300,0
1760544000000,197.0600,198.2800,196.9400,197.4100,178115.24,1760544299999,35197328.796600,31927,101647.32,20091682.375800,0
1760544300000,197.4100,198.2300,196.9400,197.9600,210574.31,1760544599999,41596411.358800,31187,96011.45,18978929.434700,0
1760544600000,197.9600,198.0700,197.2600,197.6000,106160.80,1760544899999,20985407.280700,21614,64380.66,12727842.389300,0
1760544900000,197.6100,197.6200,196.7700,197.4600,73204.12,1760545199999,14436114.764700,18025,34238.75,6753431.281600,0
1760545200000,197.4700,198.1100,197.3400,198.0200,88544.56,1760545499999,17517648.304900,20028,52347.28,10356354.065600,0
1760545500000,198.0300,198.6700,197.9400,198.1800,101561.83,1760545799999,20146282.601700,20415,55494.47,11007840.455000,0
1760545800000,198.1800,198.4800,197.6300,197.6800,67403.81,1760546099999,13350524.399100,18541,29750.28,5893549.465800,0
1760546100000,197.6800,197.9600,197.1800,197.3300,73418.34,1760546399999,14505067.199000,18052,36181.60,7148428.132700,0
1760546400000,197.3200,197.5300,197.0900,197.3800,62955.74,1760546699999,12419769.192900,14638,24862.99,4905160.891500,0
1760546700000,197.3900,197.8100,196.9500,197.5900,70773.19,1760546999999,13969480.912900,19575,32957.53,6506884.607800,0
1760547000000,197.5800,198.2300,197.3800,197.5800,54881.16,1760547299999,10856992.327500,15207,24673.33,4881827.930500,0
1760547300000,197.5800,197.9500,197.2000,197.3000,45090.12,1760547599999,8907391.713400,14963,21318.75,4211854.424400,0
1760547600000,197.3000,197.3800,196.6300,197.2200,119279.39,1760547899999,23499324.698400,24042,57029.51,11236645.494000,0
1760547900000,197.2200,197.3200,196.1700,196.4500,130009.86,1760548199999,25561769.390000,23977,60901.74,11973534.175600,0
1760548200000,196.4400,196.5600,195.5600,195.6600,271499.84,1760548499999,53224725.290600,36983,119929.09,23518316.391200,0
1760548500000,195.6600,196.4400,195.3000,195.9000,229523.49,1760548799999,44963723.137600,33546,98870.62,19373190.985000,0
1760548800000,195.9000,196.6000,195.7300,196.1900,108467.06,1760549099999,21283117.351400,21678,55640.26,10916435.410200,0
1760549100000,196.1800,196.7200,195.4000,195.7800,125246.94,1760549399999,24561518.360700,23558,68505.77,13443140.073800,0
1760549400000,195.7700,195.9400,195.1000,195.4900,111704.19,1760549699999,21821813.121000,21370,49907.50,9749992.395400,0
1760549700000,195.4900,196.6300,195.4800,196.3900,92740.66,1760549999999,18187419.432900,19764,48169.02,9447112.452600,0
1760550000000,196.3900,196.6400,196.0300,196.2700,57832.86,1760550299999,11351908.972200,15963,29562.78,5803267.314300,0
1760550300000,196.2700,197.2300,196.2700,197.0900,122499.50,1760550599999,24121333.781700,20345,59342.63,11685105.948800,0
1760550600000,197.0900,197.7900,197.0900,197.6200,129432.42,1760550899999,25550315.154700,19431,65452.19,12920860.340200,0
1760550900000,197.6100,198.0800,197.2800,198.0600,111950.28,1760551199999,22137299.442900,17962,61119.09,12086249.835100,0
1760551200000,198.0600,198.2000,196.7300,196.9200,113643.84,1760551499999,22430844.026400,20885,45628.96,9007894.653800,0
1760551500000,196.9200,197.7000,196.8100,197.3800,51723.89,1760551799999,10203717.362900,15606,31475.34,6209449.599700,0
1760551800000,197.3700,197.4900,196.9200,197.0200,35108.71,1760552099999,6923837.117800,11197,15732.75,3102568.476000,0
1760552100000,197.0200,197.7000,196.9000,197.0200,44236.67,1760552399999,8726395.222100,13419,21665.03,4273458.959800,0
1760552400000,197.0200,198.2100,197.0000,197.6700,71693.79,1760552699999,14175286.043200,15227,46541.65,9202833.820400,0
1760552700000,197.6700,197.9100,197.0500,197.1600,60431.52,1760552999999,11935155.248500,12641,32433.10,6405748.188800,0
1760553000000,197.1600,197.2400,196.8000,196.8000,48643.59,1760553299999,9585567.800500,11419,27627.62,5444535.529800,0
1760553300000,196.8000,196.8700,196.1800,196.6500,84775.48,1760553599999,16661509.272600,16170,38200.44,7508586.651100,0
1760553600000,196.6400,197.1000,196.3800,196.7100,41044.74,1760553899999,8076515.887700,11079,24451.41,4811249.652000,0
1760553900000,196.7000,196.9500,196.3000,196.9500,39320.25,1760554199999,7727530.618000,10741,20508.02,4030497.100900,0
1760554200000,196.9400,197.5900,196.8400,197.5600,44720.59,1760554499999,8819323.031000,11539,28555.86,5631265.751700,0
