open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754074500000,166.1000,166.2900,164.9000,165.6600,243985.35,1754074799999,40375138.330070,18478,90634.31,15002527.983500,0
1754074800000,165.6700,166.2500,165.4100,165.5400,108677.55,1754075099999,18021937.084700,14208,52850.27,8764124.059500,0
1754075100000,165.5300,166.2600,165.3300,166.2400,95483.55,1754075399999,15845626.192800,11440,50251.82,8339128.095600,0
1754075400000,166.2400,166.3300,165.7500,166.0600,55144.63,1754075699999,9156458.701500,9386,22218.84,3689107.487500,0
1754075700000,166.0500,166.4000,165.9200,166.2600,72261.94,1754075999999,12005014.304700,9832,27971.79,4646671.855600,0
1754076000000,166.2500,166.2900,165.3200,165.6700,157151.44,1754076299999,26063453.544500,18075,70508.60,11695532.065900,0
1754076300000,165.6800,166.2800,165.5400,165.8900,91041.43,1754076599999,15103784.159400,11877,40484.39,6716471.384300,0
1754076600000,165.8900,167.3000,165.5300,167.1700,233268.98,1754076899999,38810685.690150,23272,140886.20,23443561.457650,0
1754076900000,167.1600,167.5500,166.2300,166.5300,294974.02,1754077199999,49241166.700600,32586,157420.57,26280541.692300,0
1754077200000,166.5300,166.5300,165.7500,165.8800,173547.39,1754077499999,28831390.000400,27668,73657.65,12234429.307500,0
1754077500000,165.8800,166.7500,165.8800,166.3000,103760.50,1754077799999,17259105.485700,14960,49634.65,8255737.357800,0
1754077800000,166.2900,166.8400,166.2100,166.7900,115764.68,1754078099999,19274474.033500,16019,56133.82,9346726.243900,0
1754078100000,166.7900,166.8400,166.2800,166.4100,123785.26,1754078399999,20619785.888200,13359,48988.73,8160077.949500,0
1754078400000,166.4000,166.7800,165.6900,165.6900,97041.51,1754078699999,16138048.070600,12656,51101.25,8496933.010200,0
1754078700000,165.7000,165.9900,162.8500,163.9400,821766.22,1754078999999,134726619.998330,64509,284307.80,46632479.718200,0
1754079000000,163.9400,164.1500,163.4100,163.6000,164781.87,1754079299999,26981627.936800,23423,80019.03,13102798.894500,0
1754079300000,163.6000,163.8700,162.7100,163.7300,319673.85,1754079599999,52136364.060500,30076,116818.37,19059457.247700,0
1754079600000,163.7200,163.9600,163.1400,163.3000,140780.08,1754079899999,23040064.282700,16278,75658.76,12384620.535400,0
1754079900000,163.3000,163.5600,163.0400,163.5600,144362.45,1754080199999,23573740.708400,13973,94094.20,15365376.811400,0
1754080200000,163.5600,163.6500,162.9100,163.1900,116164.33,1754080499999,18954985.889100,13563,54940.05,8964096.034700,0
1754080500000,163.1800,163.4000,162.3500,162.3600,146255.19,1754080799999,23819600.679600,15874,67674.50,11027424.834900,0
1754080800000,162.3700,162.7700,161.6000,162.7700,365205.27,1754081099999,59223384.067100,40621,170272.18,27622722.636600,0
1754081100000,162.7800,163.2000,162.4200,163.2000,107684.83,1754081399999,17534356.876600,16010,61191.55,9963868.876200,0
1754081400000,163.1900,163.2600,162.4800,163.0700,88128.01,1754081699999,14354200.640800,12352,47431.72,7725701.761000,0
1754081700000,163.0800,163.9200,162.9400,163.6900,123539.92,1754081999999,20216572.184180,22971,70601.61,11553561.943780,0
1754082000000,163.6900,164.2000,163.4000,164.2000,140591.90,1754082299999,23038116.864500,17777,69275.75,11351282.865200,0
1754082300000,164.1900,164.4000,163.8000,163.8000,113649.12,1754082599999,18653868.695400,12797,47883.77,7858850.104400,0
1754082600000,163.7900,164.3900,163.7900,164.2100,75062.36,1754082899999,12319059.790800,9071,39996.32,6563988.866000,0
1754082900000,164.2100,164.3700,163.6000,163.6100,82203.45,1754083199999,13488120.022500,10809,30294.09,4971279.722900,0
1754083200000,163.6200,164.3300,163.6100,164.1900,56981.59,1754083499999,9340933.613100,8472,27398.90,4490860.342000,0
1754083500000,164.1800,164.6000,164.1700,164.5000,68598.96,1754083799999,11278397.244800,8545,32877.78,5405221.035300,0
1754083800000,164.5000,164.7900,164.3200,164.6800,72802.13,1754084099999,11985031.438900,8670,36517.12,6010792.250600,0
1754084100000,164.6700,164.6800,164.2400,164.4200,27187.87,1754084399999,4471619.394500,5570,12120.12,1993732.289100,0
1754084400000,164.4300,164.6400,164.2500,164.2800,20317.70,1754084699999,3341022.060200,4402,9774.32,1607260.323200,0
1754084700000,164.2900,164.2900,163.8600,163.9200,33888.28,1754084999999,5561324.637300,4565,9739.29,1598137.431200,0
1754085000000,163.9100,164.4900,163.9100,164.4300,37320.34,1754085299999,6123317.543900,4586,31010.54,5087747.585100,0
1754085300000,164.4300,164.5000,163.6500,163.7900,36531.30,1754085599999,5992202.714200,5687,18046.40,2959066.820700,0
1754085600000,163.7900,163.8900,163.2100,163.2100,69366.58,1754085899999,11345695.421300,10817,33010.84,5400019.322200,0
1754085900000,163.2200,163.2200,161.7000,161.8100,237436.04,1754086199999,38493826.345400,35896,90776.66,14709390.213200,0
1754086200000,161.8200,162.3000,161.5600,161.7900,101109.85,1754086499999,16377122.784800,14265,47359.18,7671572.700600,0
1754086500000,161.7800,162.2700,161.7300,161.9600,82256.42,1754086799999,13326151.626700,12721,49568.07,8030268.145100,0
1754086800000,161.9700,162.0800,160.3500,161.0300,368512.69,1754087099999,59371173.587440,35103,103915.68,16746043.407500,0
1754087100000,161.0300,161.4900,159.7600,160.4900,359044.49,1754087399999,57573435.519000,43108,141729.37,22742113.512000,0
1754087400000,160.5000,160.8100,159.1900,160.2600,357079.60,1754087699999,57133451.754880,38481,162216.56,25967733.102900,0
1754087700000,160.2700,160.6800,159.7800,160.0000,173586.58,1754087999999,27806583.154100,17951,76031.29,12180612.440000,0
1754088000000,160.0100,160.8500,159.0200,160.8100,510062.13,1754088299999,81551328.085900,38926,200985.22,32152558.726300,0
1754088300000,160.8000,160.9100,160.2000,160.5800,210684.38,1754088599999,33828382.041200,20717,99628.86,15996955.308800,0
1754088600000,160.5900,161.0900,160.4200,160.8200,158988.71,1754088899999,25555416.376840,18045,71435.79,11482725.105940,0
1754088900000,160.8200,161.5800,160.8100,161.1700,141753.31,1754089199999,22866347.666400,21544,86232.46,13909492.875400,0
1754089200000,161.1800,161.4900,160.8500,161.1600,119685.77,1754089499999,19296395.072900,17577,59552.72,9602435.946700,0
1754089500000,161.1600,161.9400,160.8800,161.9400,116152.45,1754089799999,18759441.481700,14319,63318.00,10226427.657900,0
1754089800000,161.9300,162.1800,161.6000,161.9400,82973.94,1754090099999,13433110.086020,11222,44571.77,7215793.861620,0
1754090100000,161.9400,162.2400,161.8300,162.0200,64480.92,1754090399999,10447639.544380,9808,39280.31,6364437.922580,0
1754090400000,162.0200,162.3300,161.9500,162.2400,49068.92,1754090699999,7955822.317800,7032,28697.06,4653266.057900,0
1754090700000,162.2300,162.3700,161.8800,162.1300,44634.19,1754090999999,7238550.017600,7397,24142.27,3915612.537900,0
1754091000000,162.1200,162.3300,161.6000,161.8700,67584.90,1754091299999,10945933.076200,9317,23903.02,3872355.109800,0
1754091300000,161.8600,162.1700,161.6700,162.0000,45600.67,1754091599999,7385443.961400,6571,22197.98,3595032.511600,0
1754091600000,161.9900,162.6300,161.9700,162.5900,54881.54,1754091899999,8914111.657600,6620,31299.33,5084063.064100,0
1754091900000,162.5900,162.9000,162.4900,162.8400,52202.41,1754092199999,8492633.751200,7051,24942.36,4058748.219400,0
1754092200000,162.8300,162.9700,162.7000,162.9400,53337.42,1754092499999,8686570.773800,15456,34502.74,5619132.233600,0
1754092500000,162.9300,162.9400,162.6000,162.6100,30643.88,1754092799999,4987716.671300,5606,8179.46,1331526.340400,0
