open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767322500000,126.5200,126.5900,126.4500,126.5400,24828.95,1767322799999,3141335.911200,2837,14060.48,1778924.969700,0
1767322800000,126.5300,126.6500,126.3900,126.5400,56454.22,1767323099999,7140876.608800,6550,31586.59,3995283.617600,0
1767323100000,126.5300,127.0900,126.5200,126.9000,117835.48,1767323399999,14954214.500900,10809,81597.90,10355153.463300,0
1767323400000,126.9100,127.6000,126.8900,127.3800,211331.56,1767323699999,26904901.631300,19339,135274.48,17224462.805100,0
1767323700000,127.3700,127.4600,127.2000,127.2700,93688.20,1767323999999,11927366.685500,11375,50683.18,6452119.548100,0
1767324000000,127.2800,127.3200,127.0500,127.0900,52761.63,1767324299999,6711730.061300,6787,26112.66,3322016.543100,0
1767324300000,127.0900,127.2600,127.0800,127.1600,36432.35,1767324599999,4633012.525900,4423,20779.08,2642578.213100,0
1767324600000,127.1700,127.4200,127.1300,127.3000,60578.90,1767324899999,7710808.236600,7603,25952.22,3303312.581000,0
1767324900000,127.3000,127.6300,127.2700,127.5400,68163.28,1767325199999,8689519.395400,8568,43375.81,5529766.039600,0
1767325200000,127.5400,127.9900,127.5200,127.6200,167052.37,1767325499999,21336978.363900,20116,89892.90,11482883.290900,0
1767325500000,127.6200,127.7600,127.5300,127.6300,84251.72,1767325799999,10754301.199100,9330,41364.21,5279938.390700,0
1767325800000,127.6300,127.8600,127.5500,127.7000,70711.14,1767326099999,9030490.241000,8124,41039.16,5241170.009000,0
1767326100000,127.7000,127.7300,127.3600,127.5100,55462.59,1767326399999,7073027.392200,6654,18290.57,2332378.019300,0
1767326400000,127.5100,127.6900,127.3600,127.3600,64376.03,1767326699999,8211474.290800,7456,27467.76,3504567.303400,0
1767326700000,127.3700,127.4700,127.2500,127.3500,40942.46,1767326999999,5214052.901200,5467,19713.83,2510590.625500,0
1767327000000,127.3500,127.4500,127.2300,127.2700,49003.67,1767327299999,6238421.353900,5048,15472.16,1969911.520200,0
1767327300000,127.2700,127.3700,127.2200,127.2300,37083.34,1767327599999,4720800.088200,3995,19674.97,2504870.774000,0
1767327600000,127.2300,127.2400,126.9400,127.1100,63807.38,1767327899999,8108467.935600,6665,24641.60,3131246.115200,0
1767327900000,127.1100,127.1200,126.9100,127.0200,45101.96,1767328199999,5727994.441500,4593,15403.29,1956127.313500,0
1767328200000,127.0300,127.1800,126.9600,127.1800,29655.31,1767328499999,3768626.473600,4426,17780.48,2259711.935100,0
1767328500000,127.1700,127.2300,127.0800,127.2000,31673.36,1767328799999,4027648.575300,4001,18685.99,2376241.756600,0
1767328800000,127.1900,127.2300,127.0600,127.0600,30726.54,1767329099999,3907304.782200,4537,10533.48,1339641.979900,0
1767329100000,127.0600,127.0800,126.9800,127.0100,20284.17,1767329399999,2576746.856300,2884,8801.84,1118116.756400,0
1767329400000,127.0100,127.2000,126.9800,127.0100,28673.88,1767329699999,3644224.293600,4090,12797.35,1626436.261600,0
1767329700000,127.0100,127.0300,126.9100,126.9400,31293.09,1767329999999,3973413.947100,3576,10375.84,1317378.373100,0
1767330000000,126.9400,127.0000,126.8300,126.9500,44252.38,1767330299999,5616281.190700,6180,22182.00,2815448.279700,0
1767330300000,126.9400,127.0300,126.8800,126.9900,25666.05,1767330599999,3258733.102300,3376,11306.78,1435594.523400,0
1767330600000,126.9800,127.0100,126.9300,126.9400,16555.25,1767330899999,2102158.166900,2457,9592.67,1218090.178700,0
1767330900000,126.9400,127.1700,126.9400,127.0600,34531.06,1767331199999,4387536.670200,3608,19488.59,2476154.599000,0
1767331200000,127.0500,127.0700,126.7600,126.8300,60037.47,1767331499999,7616053.310000,5334,19767.75,2507531.945800,0
1767331500000,126.8400,126.8400,126.7300,126.7400,38301.07,1767331799999,4855513.672600,3402,10461.90,1326303.355400,0
1767331800000,126.7400,126.8500,126.7100,126.8300,34609.31,1767332099999,4387976.199000,2754,23861.49,3025215.136400,0
1767332100000,126.8300,126.9200,126.8000,126.8500,22508.15,1767332399999,2855443.571800,3100,14834.38,1881982.592800,0
1767332400000,126.8500,126.9900,126.8300,126.9800,21012.82,1767332699999,2666947.815500,2498,14614.15,1854824.802000,0
1767332700000,126.9700,127.1000,126.9700,127.0900,37941.41,1767332999999,4819640.130400,3229,22978.87,2918872.718800,0
1767333000000,127.0900,127.2200,127.0600,127.2000,36168.07,1767333299999,4599088.814800,3719,24811.11,3154914.944400,0
1767333300000,127.2000,127.4100,127.2000,127.2900,51662.60,1767333599999,6577604.017900,4901,29022.48,3695271.306300,0
1767333600000,127.2800,127.4400,127.2700,127.3000,30301.37,1767333899999,3859084.306700,3935,15113.66,1924916.740900,0
1767333900000,127.3000,127.3600,127.2300,127.3300,41374.71,1767334199999,5266902.704300,3833,23191.36,2952375.039200,0
1767334200000,127.3200,127.4500,127.3100,127.3100,48688.33,1767334499999,6201342.704300,2985,36091.41,4596949.537000,0
1767334500000,127.3200,127.4200,127.3100,127.4000,13949.66,1767334799999,1776532.909700,1713,6835.73,870592.035300,0
1767334800000,127.4100,127.4200,127.2800,127.3700,18867.05,1767335099999,2402815.310700,2336,6552.41,834551.446500,0
1767335100000,127.3700,127.4200,127.2700,127.3800,29912.58,1767335399999,3809159.603000,2699,12237.77,1558560.399900,0
1767335400000,127.3900,127.4000,127.2600,127.2600,21963.11,1767335699999,2796669.283100,2828,9009.11,1147224.598900,0
1767335700000,127.2700,127.6900,127.2300,127.6300,94851.79,1767335999999,12093193.795100,7262,70186.16,8949035.903200,0
1767336000000,127.6300,127.6900,127.3900,127.4000,55908.17,1767336299999,7130380.908000,5102,25155.75,3208850.986000,0
1767336300000,127.4100,127.6400,127.3700,127.4000,42669.58,1767336599999,5440019.573600,4005,25982.32,3312795.279000,0
1767336600000,127.4100,127.5400,127.4000,127.4600,39381.58,1767336899999,5020204.480900,2934,26737.64,3408440.402500,0
1767336900000,127.4500,127.4600,127.2000,127.3000,41644.37,1767337199999,5302026.438500,3503,14848.95,1890458.549100,0
1767337200000,127.2900,127.3900,127.2800,127.3500,27063.43,1767337499999,3446206.733300,3286,15010.52,1911468.908700,0
1767337500000,127.3400,127.5200,127.3400,127.4900,43863.13,1767337799999,5591016.210200,3626,32517.20,4144725.041700,0
1767337800000,127.5000,127.5100,127.3500,127.4300,29180.96,1767338099999,3718740.836800,2831,12635.50,1610175.436800,0
1767338100000,127.4300,127.5300,127.3400,127.5000,34082.70,1767338399999,4343813.251600,3418,21800.60,2778728.011300,0
1767338400000,127.4900,127.5400,127.4100,127.4400,20162.70,1767338699999,2570203.323200,2449,11073.63,1411638.995200,0
1767338700000,127.4400,127.4400,127.0900,127.1300,62424.26,1767338999999,7940099.753400,5482,15928.78,2026125.902000,0
1767339000000,127.1400,127.1700,126.8900,126.9800,88612.32,1767339299999,11253648.550200,6696,36235.81,4602154.295200,0
1767339300000,126.9900,127.0200,126.9000,126.9700,43953.72,1767339599999,5580640.536200,4171,19795.97,2513437.745900,0
1767339600000,126.9700,126.9900,126.8600,126.9200,39616.33,1767339899999,5027835.650900,3850,20153.80,2557992.585500,0
1767339900000,126.9200,127.0600,126.9200,127.0500,27612.76,1767340199999,3507132.570900,2743,18976.65,2410332.311900,0
1767340200000,127.0500,127.1200,127.0000,127.0100,41178.68,1767340499999,5231487.915000,3145,17880.61,2271810.401500,0
1767340500000,127.0100,127.1500,126.9900,127.1000,42458.80,1767340799999,5394816.021200,3451,25643.20,3258477.245900,0
1767340800000,127.1000,127.2400,127.0900,127.2300,40501.36,1767341099999,5149723.740700,4610,27153.10,3452597.874800,0
1767341100000,127.2300,127.4300,127.2200,127.4300,56077.80,1767341399999,7139585.207700,4981,30629.02,3899605.088400,0
1767341400000,127.4300,127.5000,127.3100,127.4600,51001.83,1767341699999,6498432.057300,5534,28654.19,3651359.655800,0
1767341700000,127.4500,127.4700,127.3300,127.3500,34624.15,1767341999999,4410967.501700,3818,12716.81,1620158.844200,0
1767342000000,127.3500,127.6800,127.3400,127.6300,64168.01,1767342299999,8183962.370300,6749,43242.40,5515530.000700,0
1767342300000,127.6300,127.6300,127.5400,127.5700,28455.43,1767342599999,3630345.053700,3207,16018.26,2043689.259400,0
1767342600000,127.5700,127.7000,127.4600,127.6800,62035.47,1767342899999,7913047.001700,5092,38170.61,4869096.756900,0
1767342900000,127.6800,127.8800,127.6600,127.7500,85436.47,1767343199999,10916172.627400,6984,48765.28,6230901.821600,0
1767343200000,127.7600,127.8400,127.7500,127.7900,39963.89,1767343499999,5107008.206800,5042,19622.25,2507615.127400,0
1767343500000,127.7800,127.9200,127.7400,127.8800,37403.04,1767343799999,4780799.551300,4777,19426.79,2483222.587800,0
1767343800000,127.8800,127.9500,127.7800,127.8200,43229.32,1767344099999,5528038.662900,5022,25827.56,3302936.164100,0
1767344100000,127.8200,127.9400,127.8000,127.9200,37898.35,1767344399999,4846409.556800,4245,17230.79,2203493.743800,0
1767344400000,127.9200,127.9400,127.7800,127.7800,46928.30,1767344699999,6000821.751500,5782,19641.25,2511739.093000,0
1767344700000,127.7900,128.2100,127.7800,128.2000,111472.86,1767344999999,14272963.722900,11821,81115.04,10387028.470500,0
1767345000000,128.2100,129.1800,128.1300,128.6900,557814.09,1767345299999,71798879.872000,45619,358251.18,46113565.619600,0
1767345300000,128.6900,128.8500,128.3500,128.4200,148496.38,1767345599999,19089444.949100,12585,61684.60,7930295.978500,0
1767345600000,128.4200,128.5400,128.3800,128.4500,103538.43,1767345899999,13302328.933900,7825,55772.71,7165887.446300,0
1767345900000,128.4600,128.5400,128.3800,128.3900,62250.83,1767346199999,7997172.656500,4616,32679.01,4198259.294500,0
1767346200000,128.3900,128.5300,128.3600,128.3700,38695.53,1767346499999,4969680.784400,4373,16221.65,2083402.663100,0
1767346500000,128.3600,128.4500,128.3500,128.3600,31165.33,1767346799999,4001587.009300,3887,12350.54,1585797.053100,0
1767346800000,128.3700,128.6800,128.2600,128.6700,74508.87,1767347099999,9571928.247900,5884,49808.74,6400065.018200,0
1767347100000,128.6700,129.8900,128.5200,129.7700,409534.20,1767347399999,52946587.084100,32019,288009.92,37230012.149900,0
1767347400000,129.7800,129.8100,129.1600,129.5500,239313.89,1767347699999,30973488.105800,24762,134850.45,17454680.637800,0
1767347700000,129.5500,129.5600,129.2900,129.3700,155911.92,1767347999999,20181112.032200,12393,46680.03,6041381.592800,0
1767348000000,129.3700,129.7400,129.3700,129.4500,187577.40,1767348299999,24303232.079900,17935,106457.75,13794523.966400,0
1767348300000,129.4500,129.9800,129.4500,129.5000,159711.39,1767348599999,20707242.846600,18147,89726.35,11634539.834300,0
1767348600000,129.5000,129.6300,129.2800,129.5000,82263.09,1767348899999,10644975.207700,10748,36298.00,4697260.226400,0
1767348900000,129.5100,129.5700,129.3000,129.3500,105443.56,1767349199999,13648818.780200,10872,45766.89,5924216.939100,0
1767349200000,129.3500,129.4000,129.0400,129.0900,91430.60,1767349499999,11816124.755300,11068,35782.35,4624406.601900,0
1767349500000,129.0800,129.2000,128.9400,128.9500,90464.80,1767349799999,11674571.255200,9818,38844.06,5012912.043100,0
1767349800000,128.9600,129.0900,128.9200,128.9300,44674.09,1767350099999,5764033.460900,6050,24522.56,3164131.204100,0
1767350100000,128.9200,129.0800,128.9200,128.9600,69160.37,1767350399999,8921643.733900,6333,44579.57,5750728.231300,0
1767350400000,128.9700,129.1200,128.9600,129.0400,59232.78,1767350699999,7644075.057400,5300,38080.71,4914292.149800,0
1767350700000,129.0500,129.2200,129.0400,129.1600,55095.10,1767350999999,7114840.244500,5080,33689.71,4350647.473900,0
1767351000000,129.1500,129.2000,128.9700,128.9900,43880.14,1767351299999,5665210.663500,4524,19974.93,2579325.273900,0
1767351300000,128.9800,129.0600,128.8400,128.9100,40812.82,1767351599999,5261975.459500,4712,19459.00,2509043.245600,0
1767351600000,128.9200,128.9400,128.6400,128.6700,74943.31,1767351899999,9649730.772800,7828,31236.22,4021891.348400,0
1767351900000,128.6700,128.7700,128.4500,128.5500,87291.66,1767352199999,11222278.450000,9085,38576.11,4959773.379600,0
1767352200000,128.5600,128.6600,128.5000,128.5400,39393.55,1767352499999,5064583.429800,4745,20340.71,2615198.720600,0
1767352500000,128.5500,128.5500,128.3100,128.4600,76108.56,1767352799999,9772775.122200,8299,37673.73,4837394.749600,0
1767352800000,128.4700,128.5600,128.4200,128.5100,90345.90,1767353099999,11608080.386000,6481,69758.31,8962892.656000,0
1767353100000,128.5100,128.5300,128.2700,128.3500,51225.04,1767353399999,6576545.694500,4985,23496.73,3016668.376800,0
1767353400000,128.3600,128.4400,128.1900,128.3600,61035.94,1767353699999,7831920.025500,7437,26855.01,3446312.415500,0
1767353700000,128.3700,128.4700,128.3000,128.3400,51212.05,1767353999999,6575480.199900,6658,32784.49,4209471.283600,0
1767354000000,128.3300,128.3800,128.0000,128.1800,79874.84,1767354299999,10235535.386600,8518,30180.13,3867430.836500,0
1767354300000,128.1700,128.2300,127.9400,128.2000,102432.30,1767354599999,13119792.276600,9333,51487.37,6595596.260000,0
1767354600000,128.2100,128.2200,128.0100,128.1400,36023.49,1767354899999,4614312.646400,3804,14407.24,1845504.955400,0
1767354900000,128.1500,128.2500,128.1100,128.1900,62087.54,1767355199999,7958938.085300,5631,36027.91,4618512.731600,0
1767355200000,128.1800,128.2400,127.9800,128.0600,80631.67,1767355499999,10328010.954200,7212,38626.44,4947416.087100,0
1767355500000,128.0600,128.1500,128.0000,128.0500,33270.40,1767355799999,4260735.841100,3582,14927.70,1911659.833300,0
1767355800000,128.0600,128.2000,128.0500,128.1700,50292.02,1767356099999,6443683.334000,3835,32294.87,4137683.806700,0
1767356100000,128.1700,128.2700,128.1300,128.2200,61446.37,1767356399999,7877886.098300,4458,30948.87,3967989.942200,0
1767356400000,128.2200,128.2400,127.8400,127.9600,101371.95,1767356699999,12974197.266000,7470,43514.56,5568805.508000,0
1767356700000,127.9500,128.0800,127.9100,128.0200,22281.72,1767356999999,2852023.787000,2961,10979.53,1405358.619800,0
1767357000000,128.0300,128.3900,127.9400,128.2000,83246.51,1767357299999,10667160.948200,7421,43952.77,5633182.890900,0
1767357300000,128.2100,128.5400,128.1400,128.3700,101222.98,1767357599999,12989999.521600,9669,59103.11,7584610.070000,0
1767357600000,128.3600,128.5200,128.3000,128.4900,51812.50,1767357899999,6653174.571200,5666,28805.87,3698722.700300,0
1767357900000,128.4900,128.6100,128.3800,128.4500,50049.78,1767358199999,6431247.531500,5676,29320.27,3767878.899700,0
1767358200000,128.4400,128.5600,128.4100,128.4500,36896.99,1767358499999,4739661.370600,3725,24855.53,3192756.668800,0
1767358500000,128.4500,128.4900,128.3500,128.3700,31838.16,1767358799999,4088308.938400,3322,12865.67,1652257.871000,0
1767358800000,128.3800,128.3800,128.2200,128.3700,46606.68,1767359099999,5980203.460500,5079,22798.02,2925360.100100,0
1767359100000,128.3700,128.4900,128.2600,128.3400,38380.55,1767359399999,4927721.681600,4686,20453.88,2626297.211900,0
1767359400000,128.3500,128.3800,128.2800,128.3500,20180.16,1767359699999,2589510.106400,3212,7268.31,932712.923500,0
1767359700000,128.3600,128.5400,128.2500,128.5400,55028.22,1767359999999,7066348.759500,5998,33874.67,4350027.025700,0
1767360000000,128.5400,128.7700,128.3200,128.4000,97398.78,1767360299999,12523987.228100,10039,53662.93,6901398.238500,0
1767360300000,128.4000,128.5800,128.3900,128.5400,23448.58,1767360599999,3012919.437300,3157,14482.67,1860869.315000,0
1767360600000,128.5400,128.5900,128.3300,128.4100,48538.27,1767360899999,6234195.479300,5498,18801.24,2414782.380700,0
1767360900000,128.4000,128.4600,128.2400,128.3200,35611.91,1767361199999,4570575.497200,4546,18287.88,2347151.277500,0
1767361200000,128.3300,128.5300,128.3200,128.4600,24495.87,1767361499999,3146385.997600,3510,15788.14,2027899.042800,0
1767361500000,128.4600,128.5700,128.4200,128.4800,18705.92,1767361799999,2403559.461800,3316,12720.36,1634449.233700,0
1767361800000,128.4800,128.5300,128.4400,128.4600,16522.74,1767362099999,2122914.403700,2238,6579.58,845411.474700,0
1767362100000,128.4600,128.4800,128.2300,128.3200,64754.95,1767362399999,8311788.893700,5499,24491.38,3143492.059700,0
1767362400000,128.3200,128.6400,128.2900,128.5800,35600.51,1767362699999,4573446.482000,5226,22848.45,2935193.872000,0
1767362700000,128.5900,128.5900,128.3500,128.3800,40205.71,1767362999999,5164243.594900,4691,11115.16,1427895.902000,0
1767363000000,128.3700,128.3700,127.8800,128.0000,109617.78,1767363299999,14038053.530600,9886,42834.69,5484361.308700,0
1767363300000,127.9900,128.0000,127.2000,127.4400,287307.65,1767363599999,36643413.291000,21905,98330.41,12540944.237300,0
1767363600000,127.4400,127.4500,127.0800,127.3900,172315.20,1767363899999,21932539.508900,15594,92135.95,11729083.015500,0
1767363900000,127.3800,127.7900,127.3600,127.6200,136020.07,1767364199999,17357114.658800,10851,66644.11,8504017.874500,0
1767364200000,127.6200,127.6900,126.8400,127.0200,273328.01,1767364499999,34746482.342500,26057,119616.74,15209202.409400,0
1767364500000,127.0200,128.2000,126.7600,127.8400,340853.46,1767364799999,43473128.457300,32459,193039.15,24619113.252100,0
1767364800000,127.8400,128.5200,127.6800,128.3100,238980.18,1767365099999,30627943.157800,21833,135149.94,17320793.830000,0
1767365100000,128.3100,129.2700,127.9300,128.9200,352704.48,1767365399999,45408000.663300,34827,200775.43,25854791.091700,0
1767365400000,128.9200,129.5900,128.6200,128.8100,423565.63,1767365699999,54697758.671400,38652,235515.89,30415815.675500,0
1767365700000,128.8200,128.8700,128.5100,128.6700,133525.78,1767365999999,17180926.238800,13485,65640.58,8446980.809900,0
1767366000000,128.6800,129.0900,128.2300,128.4300,173504.76,1767366299999,22335692.612900,19049,86392.65,11124496.217000,0
1767366300000,128.4300,128.7900,128.2000,128.6900,111960.93,1767366599999,14388132.714900,15553,64574.66,8298571.653400,0
1767366600000,128.6800,128.7300,128.1900,128.3500,138950.34,1767366899999,17835971.356400,15224,64122.67,8230916.993800,0
1767366900000,128.3500,128.7400,128.0900,128.1700,158964.82,1767367199999,20413575.254900,16208,79487.21,10210759.046500,0
1767367200000,128.1700,128.2200,127.3500,127.6800,269032.20,1767367499999,34348128.667800,26258,113407.59,14478551.418800,0
1767367500000,127.6700,128.2200,127.5600,128.2100,151404.93,1767367799999,19374314.060300,14986,93945.73,12021063.800000,0
1767367800000,128.2000,128.9300,128.0900,128.7600,164006.44,1767368099999,21083628.684400,16591,89539.97,11511757.880200,0
1767368100000,128.7600,129.2000,128.6600,129.1800,132270.79,1767368399999,17047784.907400,15746,67888.28,8751302.931800,0
1767368400000,129.1900,129.4000,128.8800,129.2900,149171.69,1767368699999,19266017.974100,17215,73932.58,9549342.269600,0
1767368700000,129.2800,129.4900,129.1500,129.3700,163274.06,1767368999999,21112539.016900,15814,81071.42,10485073.214100,0
1767369000000,129.3800,129.3900,128.7700,128.9500,112493.42,1767369299999,14509138.650500,12712,41724.01,5381385.458400,0
1767369300000,128.9500,129.1700,128.7000,128.9400,80627.72,1767369599999,10393195.771500,10678,41304.47,5324317.555600,0
1767369600000,128.9300,129.0700,128.6700,128.7400,104590.02,1767369899999,13479284.873500,13024,50872.50,6557161.789300,0
1767369900000,128.7500,129.3000,128.6200,129.2900,142066.19,1767370199999,18309578.479300,12224,87358.47,11260369.028400,0
1767370200000,129.2900,129.7700,129.0900,129.7600,143667.40,1767370499999,18602764.536300,14563,82170.09,10641410.689300,0
1767370500000,129.7600,130.8800,129.6500,129.9400,572607.75,1767370799999,74619146.473800,48911,356922.14,46519314.220100,0
1767370800000,129.9500,130.4200,129.7900,130.3000,144093.83,1767371099999,18749706.857800,16621,72006.55,9371183.068500,0
1767371100000,130.3100,130.3800,129.8700,130.1800,129093.52,1767371399999,16792196.554900,12897,58004.42,7545607.615800,0
1767371400000,130.1900,131.8000,130.1600,131.5400,682034.10,1767371699999,89478703.948480,52269,427008.66,56018185.772380,0
1767371700000,131.5400,131.6900,131.0000,131.1000,204215.60,1767371999999,26815162.308300,24126,84919.16,11150918.604200,0
1767372000000,131.1000,131.2200,130.5800,130.6600,163902.52,1767372299999,21446243.643200,18079,62996.64,8245007.551800,0
1767372300000,130.6600,130.9600,130.3700,130.8500,126957.79,1767372599999,16589257.791800,16859,71983.27,9407355.922200,0
1767372600000,130.8400,130.9100,130.1800,130.5800,136345.70,1767372899999,17794878.885300,16856,60644.17,7915443.680300,0
1767372900000,130.5800,130.8900,130.4600,130.8800,80560.34,1767373199999,10529479.121100,9516,48589.51,6351239.518000,0
1767373200000,130.8700,131.4100,130.8400,131.3000,166200.16,1767373499999,21792853.668700,18310,95250.79,12490102.193600,0
1767373500000,131.3100,131.8100,131.2700,131.4700,201814.71,1767373799999,26547160.558500,19148,103955.15,13678119.794500,0
1767373800000,131.4800,131.7600,131.3200,131.5500,122354.98,1767374099999,16089223.418200,13481,62055.19,8160771.588800,0
1767374100000,131.5500,132.3000,131.5500,131.7600,333830.96,1767374399999,44065278.384300,27641,208502.29,27526181.099800,0
1767374400000,131.7600,131.9300,131.3100,131.3300,107877.00,1767374699999,14204564.794900,13226,46387.66,6109350.852600,0
1767374700000,131.3400,131.4500,131.2500,131.3800,97414.10,1767374999999,12796075.127800,9555,48201.95,6331690.458500,0
1767375000000,131.3800,131.4600,130.9800,131.2100,194433.54,1767375299999,25505518.973900,16895,81141.28,10645400.588200,0
1767375300000,131.2200,131.4000,131.0100,131.1300,68329.75,1767375599999,8963312.524000,8592,37340.28,4898530.153300,0
1767375600000,131.1200,131.3300,131.0000,131.2200,53360.58,1767375899999,6999465.762200,7210,26461.09,3471307.834900,0
1767375900000,131.2300,131.3900,130.7200,130.7900,105221.32,1767376199999,13793233.097200,11550,40754.77,5344715.402200,0
1767376200000,130.8000,131.1400,130.6500,131.1000,110967.94,1767376499999,14518359.897700,10533,54074.40,7077225.933900,0
1767376500000,131.1100,131.4000,131.0400,131.3900,68744.25,1767376799999,9024124.302600,7569,40328.42,5293707.199500,0
1767376800000,131.4000,131.7200,131.2600,131.7000,128850.72,1767377099999,16943800.841300,12303,68540.53,9014069.698200,0
1767377100000,131.7000,131.7400,131.3400,131.5000,95012.37,1767377399999,12499010.826100,9667,39181.12,5154916.088500,0
1767377400000,131.5100,131.7800,131.4600,131.7800,52759.88,1767377699999,6941927.865200,6166,26800.08,3526517.601600,0
1767377700000,131.7700,131.8700,131.5600,131.7800,126781.83,1767377999999,16696973.261400,9309,64077.29,8439369.682100,0
1767378000000,131.7800,132.0000,131.6900,131.8100,68487.04,1767378299999,9031625.431500,7808,35063.93,4624619.521400,0
1767378300000,131.8000,131.8500,131.6000,131.7300,79165.86,1767378599999,10427704.055100,7571,41440.38,5457822.596100,0
1767378600000,131.7300,131.7300,131.1300,131.1600,97468.44,1767378899999,12802510.043300,10004,31734.41,4167291.288600,0
1767378900000,131.1600,131.4000,130.9100,131.2600,118002.05,1767379199999,15472673.842700,9892,51437.18,6745869.008600,0
1767379200000,131.2600,131.3000,130.9900,131.0800,49901.43,1767379499999,6540759.696100,6640,24444.87,3203994.497600,0
1767379500000,131.0800,131.2900,130.7500,130.7900,83549.37,1767379799999,10946762.097800,9378,26371.79,3456110.331100,0
1767379800000,130.7900,130.7900,130.2800,130.6100,185218.19,1767380099999,24173622.156400,19972,88182.97,11509522.954000,0
