open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769503200000,124.1800,124.2100,124.0300,124.1700,49090.59,1769503499999,6093471.361000,4939,22373.78,2777253.968800,0
1769503500000,124.1700,124.2000,124.0200,124.0200,37270.09,1769503799999,4625419.209600,4165,19951.67,2476192.826100,0
1769503800000,124.0200,124.2100,124.0200,124.1000,25433.06,1769504099999,3156751.774800,3126,17161.67,2129991.271800,0
1769504100000,124.0900,124.1200,124.0000,124.0200,55232.04,1769504399999,6851376.688200,4501,28645.60,3553486.649900,0
1769504400000,124.0100,124.0200,123.8700,123.9000,53965.38,1769504699999,6688230.030900,5746,23207.67,2876391.462700,0
1769504700000,123.9100,123.9200,123.6800,123.7000,67352.49,1769504999999,8337518.072600,6730,28776.82,3562527.814400,0
1769505000000,123.6900,123.7500,123.5600,123.6000,125337.50,1769505299999,15497721.403300,9536,45825.87,5666325.405200,0
1769505300000,123.6100,123.7000,123.5100,123.5900,45403.06,1769505599999,5612398.690700,4811,28805.00,3560786.838200,0
1769505600000,123.5900,123.6500,123.5200,123.6200,58643.86,1769505899999,7247768.946200,4678,29287.40,3619942.059300,0
1769505900000,123.6200,123.7100,123.5400,123.5400,28081.73,1769506199999,3472072.177000,2833,9430.34,1166296.178800,0
1769506200000,123.5500,123.7000,123.5500,123.5900,43513.96,1769506499999,5379669.861600,4093,19736.84,2439970.143100,0
1769506500000,123.5800,123.7900,123.5700,123.7600,47207.08,1769506799999,5839705.888000,4608,25557.17,3161635.818600,0
1769506800000,123.7700,124.0000,123.7400,123.8200,55450.36,1769507099999,6868833.705900,4617,43407.86,5377158.464600,0
1769507100000,123.8300,123.8900,123.6900,123.8500,42017.62,1769507399999,5201633.088700,3524,28546.83,3533885.971200,0
1769507400000,123.8500,123.8600,123.7200,123.7300,17347.63,1769507699999,2147618.759700,2620,8577.79,1061992.801800,0
1769507700000,123.7300,123.7800,123.6700,123.6900,20357.69,1769507999999,2518842.202600,2986,9261.25,1145910.856900,0
1769508000000,123.6900,123.9300,123.6900,123.8700,39310.47,1769508299999,4868497.635100,5581,25958.05,3214796.480500,0
1769508300000,123.8700,123.9600,123.8700,123.9100,18138.56,1769508599999,2247647.590000,3373,9082.78,1125495.297200,0
1769508600000,123.9100,124.0300,123.8800,123.9400,27943.30,1769508899999,3464159.504000,3710,16621.57,2060630.412800,0
1769508900000,123.9500,124.0000,123.9000,123.9900,14889.35,1769509199999,1845577.288200,2660,8597.23,1065636.951400,0
1769509200000,124.0000,124.0600,123.9500,123.9900,18199.67,1769509499999,2257013.888900,2443,9868.94,1223876.471400,0
1769509500000,123.9900,124.0800,123.9700,123.9900,16889.73,1769509799999,2094697.127600,2145,8911.32,1105255.928500,0
1769509800000,123.9900,124.0000,123.7200,123.8700,32408.05,1769510099999,4012972.918400,3765,12438.81,1540061.813900,0
1769510100000,123.8600,123.8800,123.7300,123.7500,22312.95,1769510399999,2761909.728900,2746,6806.82,842569.011300,0
1769510400000,123.7400,123.8500,123.6800,123.7600,35061.00,1769510699999,4338956.463200,3097,15255.73,1887988.114000,0
1769510700000,123.7500,123.8300,123.7100,123.7300,25084.95,1769510999999,3105017.102400,2825,15747.37,1949319.568000,0
1769511000000,123.7300,123.8100,123.6500,123.7100,17661.24,1769511299999,2185036.361300,2687,7766.44,960892.209000,0
1769511300000,123.7100,123.7700,123.6300,123.6600,36227.52,1769511599999,4480814.386800,2773,14126.33,1747283.143400,0
1769511600000,123.6500,123.7600,123.6000,123.7200,46044.84,1769511899999,5695516.774500,3905,32989.06,4080645.879000,0
1769511900000,123.7100,123.8800,123.7100,123.7800,26978.11,1769512199999,3340104.544700,3554,19966.65,2471966.455900,0
1769512200000,123.7900,123.8300,123.7300,123.7800,8648.64,1769512499999,1070473.593200,1995,4624.60,572411.974400,0
1769512500000,123.7900,123.8700,123.7000,123.7000,12205.98,1769512799999,1510873.485900,2501,6343.76,785326.652000,0
1769512800000,123.7000,123.7100,123.5600,123.6300,19579.87,1769513099999,2420617.397000,3212,7788.68,962926.043000,0
1769513100000,123.6300,123.7500,123.6200,123.7100,13412.27,1769513399999,1659123.388100,1883,8003.29,989957.900400,0
1769513400000,123.7100,123.9500,123.7100,123.9500,20234.56,1769513699999,2505812.941800,3176,15428.33,1910612.357900,0
1769513700000,123.9500,123.9800,123.8200,123.8400,21831.77,1769513999999,2704915.793900,3489,14029.23,1738234.410200,0
1769514000000,123.8400,124.0500,123.8400,124.0300,21037.15,1769514299999,2607992.804100,2601,14745.22,1828073.948500,0
1769514300000,124.0300,124.1500,123.9800,124.1000,32839.26,1769514599999,4074662.688600,3352,17786.48,2207033.819900,0
1769514600000,124.0900,124.2300,124.0600,124.0800,33130.64,1769514899999,4112956.491500,3473,22061.97,2738921.664800,0
1769514900000,124.0900,124.1200,123.9700,124.0800,44197.71,1769515199999,5482654.011400,3306,24246.72,3007675.892600,0
1769515200000,124.0800,124.1400,124.0000,124.1300,40603.05,1769515499999,5036902.270200,3358,24367.05,3022697.765100,0
1769515500000,124.1400,124.2000,124.1100,124.1500,21579.51,1769515799999,2679452.575200,2910,12587.76,1562996.825100,0
1769515800000,124.1600,124.2600,124.1300,124.2300,28888.48,1769516099999,3588589.976500,3323,9501.50,1180307.833700,0
1769516100000,124.2300,124.2400,124.1100,124.1400,26531.45,1769516399999,3294597.941500,2900,10421.24,1293995.708900,0
1769516400000,124.1400,124.2900,124.1400,124.2700,37960.78,1769516699999,4714963.874400,3645,20828.70,2587051.352300,0
1769516700000,124.2600,124.2700,124.1000,124.1400,27909.56,1769516999999,3465657.305500,2851,16686.44,2072224.640300,0
1769517000000,124.1500,124.2400,124.1400,124.1400,20778.21,1769517299999,2580132.219400,2694,6921.46,859441.320900,0
1769517300000,124.1400,124.1800,123.9500,123.9800,25017.11,1769517599999,3103187.629600,3324,8150.05,1010886.828100,0
1769517600000,123.9700,123.9800,123.8000,123.8100,18976.33,1769517899999,2350669.468800,3132,6021.15,745879.524900,0
1769517900000,123.8000,123.8800,123.7700,123.8300,20341.37,1769518199999,2518838.073400,2565,11927.36,1476897.426000,0
1769518200000,123.8400,123.9800,123.8400,123.9000,14432.21,1769518499999,1788382.350300,2293,8351.05,1034781.217600,0
1769518500000,123.9000,123.9000,123.7700,123.8400,47214.54,1769518799999,5846419.488600,3561,11726.55,1452206.650600,0
1769518800000,123.8400,123.8700,123.7500,123.8200,16718.89,1769519099999,2069666.089600,2670,10392.90,1286598.605000,0
1769519100000,123.8100,123.8300,123.6000,123.6200,23179.16,1769519399999,2867280.064500,3211,10742.50,1328897.715100,0
1769519400000,123.6100,123.6300,123.5100,123.5500,49989.28,1769519699999,6176936.671500,4826,19859.99,2454075.875000,0
1769519700000,123.5500,123.5600,123.3900,123.4200,54671.44,1769519999999,6749674.967100,5772,20737.64,2560359.525300,0
1769520000000,123.4300,123.4500,123.2700,123.3900,52169.81,1769520299999,6434598.666500,5616,15524.31,1914923.026000,0
1769520300000,123.4000,123.4000,123.2800,123.3300,26190.66,1769520599999,3230079.338600,3868,10772.38,1328655.540800,0
1769520600000,123.3300,123.5300,123.0900,123.5000,142789.75,1769520899999,17609609.674600,10226,69656.52,8594452.200400,0
1769520900000,123.4900,123.6400,123.4600,123.4800,49524.76,1769521199999,6118268.277400,4664,24063.28,2972970.298200,0
1769521200000,123.4800,123.5900,123.4400,123.4700,39861.57,1769521499999,4923381.931100,4062,23191.22,2864442.185900,0
1769521500000,123.4800,123.5000,123.0600,123.1400,48598.27,1769521799999,5992361.395100,5923,20428.95,2519851.939900,0
1769521800000,123.1300,123.2300,123.0600,123.2200,52753.58,1769522099999,6497138.001400,5428,30684.00,3779213.732600,0
1769522100000,123.2200,123.2200,123.1000,123.1300,32694.95,1769522399999,4026876.294000,2994,12958.68,1596061.590200,0
1769522400000,123.1300,123.5900,123.1200,123.5100,53580.79,1769522699999,6609681.309400,5929,33670.18,4153724.121500,0
1769522700000,123.5100,123.5400,123.3500,123.5300,22990.15,1769522999999,2837923.658200,3946,13609.90,1679973.908500,0
1769523000000,123.5400,123.9200,123.5300,123.9100,94840.23,1769523299999,11738688.818300,8299,66731.97,8259671.918000,0
1769523300000,123.9100,124.4600,123.8500,124.0000,278386.64,1769523599999,34568068.583200,19077,177823.26,22076095.859700,0
1769523600000,123.9900,124.1700,123.7900,124.1700,61421.02,1769523899999,7613111.339900,6683,25664.46,3182164.886000,0
1769523900000,124.1700,124.2800,124.0000,124.0600,45825.82,1769524199999,5688913.951700,5540,17888.16,2221000.836100,0
1769524200000,124.0500,124.1900,123.6100,123.7400,113107.64,1769524499999,14017841.536700,15830,57733.93,7154890.243700,0
1769524500000,123.7500,124.0000,123.3100,123.5100,154992.39,1769524799999,19152854.484500,17228,79692.70,9847360.884600,0
1769524800000,123.5200,123.8500,123.4000,123.4300,72982.00,1769525099999,9019527.851800,11005,30617.89,3784551.077700,0
1769525100000,123.4300,123.7500,123.2800,123.7100,119611.90,1769525399999,14765711.131600,12189,53367.61,6589979.761700,0
1769525400000,123.7000,123.7400,123.3400,123.6900,60446.78,1769525699999,7468997.920100,8241,34954.16,4318644.987200,0
1769525700000,123.6800,123.9000,123.5200,123.5900,80500.98,1769525999999,9957396.142700,8686,46445.32,5744580.474000,0
1769526000000,123.5900,124.0400,123.3700,123.8100,79156.29,1769526299999,9795905.078600,12015,44403.23,5495830.242700,0
1769526300000,123.8200,124.1000,123.6100,124.0100,58992.27,1769526599999,7307761.505500,9291,25476.01,3155341.511800,0
1769526600000,124.0100,124.4400,123.8500,124.0000,87464.99,1769526899999,10856390.862200,11737,48324.61,5997445.338700,0
1769526900000,124.0000,124.0600,123.6900,123.8100,54741.19,1769527199999,6779038.243600,7350,28844.91,3572166.626900,0
1769527200000,123.8100,123.8400,123.5900,123.7500,47453.85,1769527499999,5868604.034800,6929,31894.65,3944103.392300,0
1769527500000,123.7400,123.9800,123.5700,123.5700,42870.05,1769527799999,5304532.948200,5818,16898.26,2090990.454000,0
1769527800000,123.5600,123.7400,123.4700,123.6800,47367.70,1769528099999,5854119.720300,5934,25637.51,3168630.615200,0
1769528100000,123.6900,124.0000,123.6300,123.9100,59155.66,1769528399999,7324683.807200,7648,24496.27,3033065.906300,0
1769528400000,123.9200,123.9900,123.7600,123.9900,31204.91,1769528699999,3865667.556300,5194,12579.41,1558075.732300,0
1769528700000,123.9900,124.6600,123.9300,124.5500,169265.57,1769528999999,21045873.386400,14431,87064.08,10828648.694300,0
1769529000000,124.5600,124.5600,124.2900,124.5100,87953.65,1769529299999,10942039.696700,8407,43747.99,5442625.636200,0
1769529300000,124.5000,125.0000,124.4400,124.9400,154827.27,1769529599999,19318254.991300,12945,103790.48,12951221.693900,0
1769529600000,124.9400,125.4200,124.9200,125.1500,263436.11,1769529899999,32964377.383400,21526,153080.57,19155323.905100,0
1769529900000,125.1500,126.2700,125.1400,125.8400,397414.61,1769530199999,50002829.881600,36724,230098.25,28952111.607800,0
1769530200000,125.8400,126.6300,125.8200,126.3800,357353.75,1769530499999,45140633.936800,31973,210596.61,26601952.852500,0
1769530500000,126.3700,126.7300,126.0300,126.2600,229465.54,1769530799999,28996299.033400,21651,112622.51,14233126.111600,0
1769530800000,126.2700,126.4400,125.9600,126.1800,126918.62,1769531099999,16018383.756800,12673,57130.17,7210195.602400,0
1769531100000,126.1900,126.2400,125.4500,125.6500,239897.81,1769531399999,30159412.749900,15875,119101.14,14968915.002600,0
1769531400000,125.6500,126.3900,125.6400,126.2300,158351.98,1769531699999,19976789.780900,15811,83153.32,10487836.578200,0
1769531700000,126.2400,126.6000,126.1100,126.5400,120739.95,1769531999999,15258134.533700,11546,67641.84,8548041.938800,0
1769532000000,126.5400,126.7100,126.3400,126.5700,190422.46,1769532299999,24094815.829600,12851,117053.02,14811224.817500,0
1769532300000,126.5600,126.7400,126.3200,126.3700,90141.08,1769532599999,11407671.789200,10113,41652.87,5272067.647300,0
1769532600000,126.3700,126.4500,126.0800,126.0900,66129.48,1769532899999,8347244.436200,7680,21563.05,2722066.393500,0
1769532900000,126.0900,126.2900,126.0400,126.2500,49330.60,1769533199999,6222836.731600,5566,23469.38,2960737.281800,0
1769533200000,126.2400,126.2800,125.9100,125.9400,116024.53,1769533499999,14624326.429700,11658,46611.51,5875852.247900,0
1769533500000,125.9400,125.9600,125.4300,125.4500,178983.46,1769533799999,22499236.275800,14718,65215.80,8198728.892500,0
1769533800000,125.4500,125.4800,124.6900,124.7800,277127.19,1769534099999,34651912.733300,20302,89599.39,11203267.283600,0
1769534100000,124.7700,124.7900,123.9100,124.1100,317447.04,1769534399999,39473023.561600,25873,121377.20,15094700.548600,0
1769534400000,124.1000,124.1200,123.7900,124.1200,201817.68,1769534699999,25017985.443700,16758,120713.91,14964308.200100,0
1769534700000,124.1200,124.4800,124.0200,124.4200,161208.56,1769534999999,20045523.881100,13017,102304.67,12721193.630100,0
1769535000000,124.4300,124.6700,124.1300,124.2300,119992.82,1769535299999,14925165.546100,11409,44781.86,5573095.751300,0
1769535300000,124.2200,124.3500,123.8000,123.9900,143946.30,1769535599999,17854530.011200,13610,66872.25,8294069.029300,0
1769535600000,123.9800,124.1000,123.5200,123.6300,170429.61,1769535899999,21087635.523900,14405,67491.38,8350510.985500,0
1769535900000,123.6300,123.8200,123.4700,123.6800,133608.17,1769536199999,16517289.431800,12870,74343.56,9191734.246000,0
1769536200000,123.6900,123.9300,123.6000,123.8200,59378.15,1769536499999,7349810.419500,7272,33900.12,4196253.729600,0
1769536500000,123.8200,124.0200,123.6700,123.9800,47326.28,1769536799999,5863811.006200,6124,25373.82,3144218.775600,0
1769536800000,123.9700,124.5300,123.7500,124.3600,155859.83,1769537099999,19364503.149500,16101,72497.81,9005403.820700,0
1769537100000,124.3600,124.3600,124.1400,124.2700,62796.82,1769537399999,7801426.851800,8120,33867.98,4207380.401100,0
1769537400000,124.2600,124.5200,124.1300,124.3800,49502.60,1769537699999,6153845.596800,7310,21859.16,2717407.175800,0
1769537700000,124.3700,124.6700,124.3700,124.5300,67442.70,1769537999999,8399487.154000,7424,37329.85,4648917.558000,0
1769538000000,124.5400,124.7000,124.3500,124.4600,51780.72,1769538299999,6446552.178900,7225,30436.86,3789149.868500,0
1769538300000,124.4600,124.6200,124.4600,124.4800,28291.03,1769538599999,3523311.929500,4517,16186.15,2015753.676200,0
1769538600000,124.4800,124.8300,124.3800,124.4600,74237.82,1769538899999,9254184.816400,7591,43844.94,5466012.451500,0
1769538900000,124.4700,124.7900,124.4000,124.6500,94896.74,1769539199999,11821687.824300,8169,33589.96,4184982.237800,0
1769539200000,124.6600,124.9700,124.6500,124.8700,64801.89,1769539499999,8092033.062800,6497,39366.21,4915884.527100,0
1769539500000,124.8600,125.2900,124.8600,125.1900,77773.44,1769539799999,9726561.030400,8419,50452.12,6310427.864200,0
1769539800000,125.1800,125.2600,125.0400,125.1800,77884.69,1769540099999,9747295.332600,6781,39262.82,4913511.141300,0
1769540100000,125.1700,126.2700,125.1700,125.7600,319846.71,1769540399999,40248475.949100,23532,197308.46,24830802.866000,0
