open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768762800000,142.6800,143.1500,142.6700,143.1500,164962.34,1768763099999,23577222.625900,12325,110713.60,15823688.132000,0
1768763100000,143.1500,143.1900,142.8400,142.8600,62228.64,1768763399999,8899475.183200,8159,23123.30,3306213.495000,0
1768763400000,142.8500,142.9000,142.8200,142.8300,20843.17,1768763699999,2977643.010200,3036,9077.83,1296890.805200,0
1768763700000,142.8300,142.8800,142.6900,142.7600,40530.63,1768763999999,5788025.721300,4993,17671.43,2523912.759500,0
1768764000000,142.7600,142.8000,142.6700,142.7700,33482.32,1768764299999,4778861.471300,3506,18371.45,2621995.515000,0
1768764300000,142.7700,142.8000,142.7200,142.7500,11420.21,1768764599999,1630295.773500,1808,6207.17,886123.048900,0
1768764600000,142.7500,142.7500,142.4800,142.5900,64768.93,1768764899999,9237289.904700,5843,17842.09,2544267.720000,0
1768764900000,142.5800,142.6300,142.5600,142.6200,14329.64,1768765199999,2043442.406800,1897,6177.77,880953.744500,0
1768765200000,142.6200,142.6800,142.5800,142.5900,16143.16,1768765499999,2302610.218900,1801,6645.18,947842.196400,0
1768765500000,142.5900,142.5900,142.1800,142.2200,50968.81,1768765799999,7254735.682000,5431,12763.51,1816353.629600,0
1768765800000,142.2200,142.2600,142.0600,142.1600,49178.10,1768766099999,6991503.709600,5034,21917.72,3116075.396500,0
1768766100000,142.1700,142.2000,142.0200,142.2000,35977.47,1768766399999,5113511.349700,4333,22619.41,3214991.609200,0
1768766400000,142.2000,142.2800,142.1200,142.1600,38692.08,1768766699999,5501854.223700,4191,20591.38,2928284.263300,0
1768766700000,142.1600,142.2400,141.8600,141.8700,50126.67,1768766999999,7117961.859400,5904,13790.09,1958123.430000,0
1768767000000,141.8700,142.0300,141.8600,142.0300,25146.10,1768767299999,3569890.943600,4416,13235.83,1879016.341700,0
1768767300000,142.0300,142.1400,141.9700,142.0700,31545.37,1768767599999,4481048.099200,3625,15709.38,2231501.299300,0
1768767600000,142.0800,142.3600,142.0400,142.2800,30772.24,1768767899999,4376026.729600,3997,21643.16,3077727.541000,0
1768767900000,142.2700,142.4700,142.2700,142.4700,20754.67,1768768199999,2955105.932500,2347,15925.39,2267481.123000,0
1768768200000,142.4600,142.4900,142.3500,142.3900,18695.64,1768768499999,2663007.519800,2517,7287.40,1038034.605300,0
1768768500000,142.3900,142.4200,142.1700,142.2500,23757.80,1768768799999,3379778.141900,2726,8342.25,1186757.392100,0
1768768800000,142.2500,142.3500,142.1300,142.3200,14587.64,1768769099999,2074798.072600,2308,5087.98,723791.284200,0
1768769100000,142.3200,142.4300,142.2900,142.3200,13332.56,1768769399999,1897893.029000,2123,6724.68,957239.674300,0
1768769400000,142.3100,142.3700,142.2700,142.3400,9531.45,1768769699999,1356551.576900,1533,3962.94,564010.239500,0
1768769700000,142.3300,142.3900,142.2800,142.3900,5226.95,1768769999999,743867.386000,1248,2533.21,360545.335200,0
1768770000000,142.3900,142.4600,142.3400,142.3700,12481.50,1768770299999,1777310.498400,2504,6303.30,897536.874200,0
1768770300000,142.3800,142.4600,142.3100,142.3700,10118.30,1768770599999,1440992.121200,2214,5622.28,800708.024500,0
1768770600000,142.3700,142.6200,142.3700,142.5900,18448.88,1768770899999,2629750.573400,2829,14150.12,2016952.609600,0
1768770900000,142.5900,142.6400,142.5600,142.6400,11101.80,1768771199999,1583106.147700,1921,6022.08,858769.095000,0
1768771200000,142.6400,142.6400,142.5400,142.5900,10772.53,1768771499999,1535968.169400,1430,4277.06,609784.699600,0
1768771500000,142.5800,142.6000,142.5400,142.5700,8634.60,1768771799999,1231022.050700,1316,4915.33,700756.496400,0
1768771800000,142.5700,142.6600,142.5600,142.6600,14450.91,1768772099999,2060846.656700,2009,8812.29,1256737.567400,0
1768772100000,142.6500,142.6500,142.5100,142.5300,6200.66,1768772399999,884037.408000,1469,2355.24,335763.918200,0
1768772400000,142.5200,142.5800,142.4900,142.5800,8918.12,1768772699999,1271074.512500,1542,5357.52,763597.530600,0
1768772700000,142.5800,142.7200,142.5800,142.6500,15962.71,1768772999999,2277394.886300,2761,9041.79,1289921.203600,0
1768773000000,142.6500,142.6500,142.4900,142.6000,9791.44,1768773299999,1396033.977000,1986,4864.96,693615.119900,0
1768773300000,142.6000,142.6700,142.5700,142.5900,13190.16,1768773599999,1881003.032300,1568,3656.90,521502.252000,0
1768773600000,142.5800,142.7400,142.5700,142.7000,15326.31,1768773899999,2186357.848000,2751,7105.30,1013541.119200,0
1768773900000,142.7100,142.8200,142.6900,142.8100,26885.89,1768774199999,3838156.282500,4253,11867.42,1694271.607900,0
1768774200000,142.8100,142.9900,142.7700,142.8900,38964.17,1768774499999,5568052.599900,3951,26554.73,3794941.686500,0
1768774500000,142.8900,142.9600,142.7800,142.7900,29547.03,1768774799999,4221621.567900,2749,11446.00,1635306.675300,0
1768774800000,142.8000,142.8100,142.6100,142.7000,29293.36,1768775099999,4181091.631600,3113,17740.87,2532120.474600,0
1768775100000,142.7000,142.7000,142.3900,142.5100,49700.38,1768775399999,7083094.113600,4426,18555.59,2643791.596700,0
1768775400000,142.5100,142.5900,142.4100,142.5500,30209.78,1768775699999,4305448.175500,2837,11194.06,1595356.421600,0
1768775700000,142.5500,142.6900,142.4900,142.6000,15411.39,1768775999999,2197556.769700,2273,8289.01,1181931.603900,0
1768776000000,142.6000,142.8000,142.6000,142.7200,17541.74,1768776299999,2503419.478600,2713,11633.87,1660298.802000,0
1768776300000,142.7100,142.7200,142.5900,142.5900,4830.23,1768776599999,688930.583700,1111,800.70,114190.391200,0
1768776600000,142.5900,142.8200,142.5700,142.8100,19740.58,1768776899999,2815613.238200,3036,7250.01,1034192.061100,0
1768776900000,142.8100,142.8300,142.6600,142.8000,29425.81,1768777199999,4200924.645500,3497,11930.73,1703438.570500,0
1768777200000,142.7900,142.7900,141.6800,141.8800,212720.94,1768777499999,30233773.917600,22086,95069.26,13509236.278200,0
1768777500000,141.8700,141.9500,141.2000,141.4800,238669.19,1768777799999,33787768.329000,23638,113001.97,16005137.708500,0
1768777800000,141.4800,141.4900,141.0600,141.1600,196911.00,1768778099999,27819016.144570,20129,105316.03,14880877.998100,0
1768778100000,141.1700,141.3200,141.0300,141.3100,143020.52,1768778399999,20190369.600400,14240,94985.76,13409941.257800,0
1768778400000,141.3100,141.3900,140.3600,140.7900,344510.28,1768778699999,48486239.835600,29162,120963.49,17023081.596900,0
1768778700000,140.7900,140.7900,140.0200,140.0600,207192.55,1768778999999,29069347.156200,18164,81777.25,11473976.963800,0
1768779000000,140.0600,140.1400,139.3500,139.6400,674407.20,1768779299999,94208699.661000,48370,286796.49,40073146.231800,0
1768779300000,139.6300,139.7800,139.0100,139.3100,374301.79,1768779599999,52185275.625500,28437,161131.71,22470009.225700,0
1768779600000,139.3200,139.5600,139.1000,139.4500,151499.03,1768779899999,21115619.578100,16351,66484.21,9268027.861300,0
1768779900000,139.4500,139.4500,138.2000,138.4000,689869.12,1768780199999,95639115.249000,56027,275892.26,38243778.418200,0
1768780200000,138.4000,138.6500,138.1500,138.2800,201747.32,1768780499999,27928050.220000,20552,100433.67,13905826.284900,0
1768780500000,138.2800,138.4200,137.6500,137.7900,358379.58,1768780799999,49425709.180420,27271,139453.85,19238288.276500,0
