open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758308100000,236.6600,236.8600,236.4900,236.8500,42687.66,1758308399999,10101944.670100,5555,18942.71,4483243.920100,0
1758308400000,236.8600,237.4400,236.8100,237.2200,89205.37,1758308699999,21158709.733470,11890,60046.52,14242676.542770,0
1758308700000,237.2300,237.4800,236.9500,237.4000,81884.16,1758308999999,19424354.769000,10545,44573.25,10573247.718000,0
1758309000000,237.4000,237.5600,237.1100,237.2400,111964.35,1758309299999,26578432.188900,11704,39141.90,9292269.115500,0
1758309300000,237.2500,237.4900,237.2500,237.4900,44565.97,1758309599999,10578860.833000,6594,22556.20,5354321.714500,0
1758309600000,237.4900,237.5500,237.2500,237.4900,60621.16,1758309899999,14393787.720800,6322,36873.06,8755572.458900,0
1758309900000,237.4800,237.8000,237.4400,237.6900,55673.34,1758310199999,13230299.750400,6600,28143.89,6688352.721900,0
1758310200000,237.6900,237.7000,237.1600,237.2700,71262.87,1758310499999,16915218.650300,9047,36312.49,8618775.110700,0
1758310500000,237.2600,237.5500,237.2600,237.4100,47446.26,1758310799999,11264101.557900,6709,24300.20,5768776.378600,0
1758310800000,237.4200,237.4300,237.0200,237.1300,44883.97,1758311099999,10646968.398400,7161,16680.09,3956743.795800,0
1758311100000,237.1300,237.2800,236.5700,236.6400,95225.13,1758311399999,22566732.202400,11722,41499.19,9835373.933700,0
1758311400000,236.6400,237.1000,236.6000,236.7100,68057.39,1758311699999,16118952.423500,10889,29131.22,6899341.413800,0
1758311700000,236.7000,236.7800,235.7300,235.8500,143211.81,1758311999999,33825415.469600,14346,49917.89,11789856.505800,0
1758312000000,235.8500,236.5600,235.8400,236.5600,88445.72,1758312299999,20892460.094000,12751,52540.32,12411383.412200,0
1758312300000,236.5600,236.5600,236.0000,236.3700,55299.33,1758312599999,13063485.872500,8464,27153.62,6414122.068700,0
1758312600000,236.3700,236.5400,236.2600,236.5400,37425.41,1758312899999,8848045.389800,6805,19925.24,4710651.289500,0
1758312900000,236.5400,236.9900,236.2600,236.7600,68317.02,1758313199999,16166220.282900,10646,40982.64,9695678.227200,0
1758313200000,236.7500,237.3600,236.6200,237.1600,47321.37,1758313499999,11219976.909300,8454,30248.99,7171930.695800,0
1758313500000,237.1600,237.3800,237.1100,237.3200,39492.24,1758313799999,9370736.781000,5592,22569.33,5355130.689000,0
1758313800000,237.3200,237.4800,237.2200,237.3900,49504.74,1758314099999,11751057.860000,5721,23237.69,5516107.531000,0
1758314100000,237.3800,237.5900,237.3800,237.5400,48000.75,1758314399999,11398697.484300,5587,21265.21,5049742.754900,0
1758314400000,237.5300,237.6600,237.4000,237.6600,36327.72,1758314699999,8629313.307600,4536,20128.56,4781463.878500,0
1758314700000,237.6500,237.6800,236.9500,237.0300,55819.60,1758314999999,13250273.200100,6585,16084.87,3817986.951000,0
1758315000000,237.0300,237.2200,236.8400,237.1500,30038.70,1758315299999,7119512.524400,5994,16669.34,3950989.661800,0
1758315300000,237.1500,237.1500,236.8900,236.8900,23505.48,1758315599999,5571039.221900,3259,5117.34,1213085.397000,0
1758315600000,236.8900,236.9600,236.5600,236.7000,46022.11,1758315899999,10894795.040500,7660,19778.62,4682404.867200,0
1758315900000,236.7000,236.7100,236.3300,236.5200,50886.00,1758316199999,12034296.213200,6428,16942.42,4006422.049900,0
1758316200000,236.5100,237.2200,236.5100,237.1200,57746.27,1758316499999,13679220.197000,6600,44301.61,10495426.376500,0
1758316500000,237.1200,237.3900,237.0000,237.3800,28679.80,1758316799999,6803928.108100,5055,19371.91,4596196.191500,0
1758316800000,237.3900,237.5000,237.1600,237.4800,21457.27,1758317099999,5092137.568000,3264,9685.73,2298829.308300,0
1758317100000,237.4800,237.5900,237.3200,237.5500,49674.26,1758317399999,11796825.844900,3593,32926.95,7819991.856500,0
1758317400000,237.5600,238.0100,237.5100,237.8700,55088.88,1758317699999,13099234.579200,6116,38515.85,9158498.403400,0
1758317700000,237.8700,238.1000,237.8500,238.0000,68622.05,1758317999999,16332732.180800,6062,43530.94,10360568.497200,0
1758318000000,238.0000,238.0400,237.7500,238.0000,36340.14,1758318299999,8645864.303600,4719,16576.93,3943865.822800,0
1758318300000,238.0000,238.2100,237.7500,237.7800,35280.17,1758318599999,8398400.220800,5474,16180.37,3851957.611700,0
1758318600000,237.7800,237.8800,237.6000,237.6400,35958.28,1758318899999,8547940.705000,6088,10951.55,2603205.586300,0
1758318900000,237.6500,238.3000,237.6400,238.2600,47790.15,1758319199999,11374034.054400,6190,32253.69,7677038.895800,0
1758319200000,238.2700,238.5200,238.1800,238.4800,32842.49,1758319499999,7828482.338400,5502,18813.00,4484512.581300,0
1758319500000,238.4800,238.6500,238.3800,238.5600,34186.27,1758319799999,8154427.121470,5026,20133.03,4802312.817170,0
1758319800000,238.5600,238.6800,238.4400,238.6600,23582.38,1758320099999,5625296.923400,4624,13644.07,3254595.419600,0
1758320100000,238.6600,238.6700,238.3600,238.5100,21208.81,1758320399999,5058808.046600,4826,8306.82,1981186.289100,0
1758320400000,238.5100,238.5700,238.3800,238.5700,15407.85,1758320699999,3674568.439600,3551,6657.08,1587605.262500,0
1758320700000,238.5700,238.7400,238.4000,238.4000,21585.97,1758320999999,5151312.983800,4041,6403.71,1528250.406500,0
1758321000000,238.4000,238.4300,238.3000,238.3900,18584.13,1758321299999,4429674.694200,3707,8528.42,2032807.692300,0
1758321300000,238.4000,238.4600,238.3600,238.4500,15914.49,1758321599999,3793993.116900,3190,9439.89,2250428.693500,0
1758321600000,238.4600,238.4900,238.2300,238.2500,24667.34,1758321899999,5879988.438700,3949,11298.25,2693347.182600,0
1758321900000,238.2500,238.5900,238.2300,238.5900,31022.27,1758322199999,7398024.911200,4349,22107.98,5272190.312500,0
1758322200000,238.5800,238.6400,238.4800,238.4900,27161.03,1758322499999,6480071.249400,3732,13419.08,3201564.974100,0
1758322500000,238.4900,238.5100,238.3800,238.3800,13437.48,1758322799999,3203999.140000,2373,5545.46,1322251.501200,0
1758322800000,238.3900,238.4100,238.1100,238.3300,24783.38,1758323099999,5905356.880400,4682,8702.91,2073879.206500,0
1758323100000,238.3300,238.3300,238.0900,238.1900,16506.19,1758323399999,3931595.535400,3722,7610.85,1812650.052400,0
1758323400000,238.2000,238.3700,237.8300,237.8900,34992.25,1758323699999,8331404.122400,5397,8367.88,1993021.485100,0
1758323700000,237.8900,238.0100,237.5500,237.6700,37339.50,1758323999999,8879882.127600,6655,14456.79,3438227.106600,0
1758324000000,237.6800,237.6800,236.9400,237.1200,87270.66,1758324299999,20708110.816980,11545,29209.92,6929769.478100,0
1758324300000,237.1200,237.1600,236.7800,236.8300,36010.05,1758324599999,8533457.148800,6588,12335.98,2923739.796600,0
1758324600000,236.8300,237.4300,236.6700,237.3900,39075.38,1758324899999,9265274.327700,6859,21663.78,5137335.492900,0
1758324900000,237.4000,237.5100,237.2200,237.3200,16624.74,1758325199999,3945977.163800,4296,7585.86,1800517.415500,0
1758325200000,237.3100,237.5200,237.1600,237.5200,19166.77,1758325499999,4548900.664900,4438,12610.02,2993018.085100,0
1758325500000,237.5100,238.0800,237.5100,238.0000,66008.02,1758325799999,15701929.681200,6950,38927.00,9258929.101400,0
1758325800000,238.0000,238.2700,237.9900,238.2700,21883.60,1758326099999,5211562.996900,4139,13106.51,3121197.773800,0
1758326100000,238.2700,238.4000,238.1400,238.4000,26308.53,1758326399999,6268945.505600,4316,14779.95,3521867.703500,0
