open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767466800000,131.9000,131.9100,131.6900,131.8300,19410.09,1767467099999,2558735.738000,3026,8125.98,1071123.003900,0
1767467100000,131.8200,131.8300,131.7100,131.7200,26608.48,1767467399999,3505864.308100,2326,14573.91,1920092.768600,0
1767467400000,131.7200,131.7300,131.6200,131.6300,15912.01,1767467699999,2095003.237100,2018,5197.96,684378.547000,0
1767467700000,131.6300,131.7200,131.6000,131.6500,15951.55,1767467999999,2100141.158100,1987,8375.41,1102727.387200,0
1767468000000,131.6400,131.7000,131.6300,131.6900,6818.88,1767468299999,897847.103500,1258,3763.04,495480.788200,0
1767468300000,131.6800,131.7700,131.6400,131.7500,9235.25,1767468599999,1216235.677400,1182,5949.79,783581.365600,0
1767468600000,131.7500,131.7900,131.6900,131.7200,9137.12,1767468899999,1203644.994400,1510,3807.35,501551.068100,0
1767468900000,131.7300,131.7900,131.6500,131.7300,22646.23,1767469199999,2983098.474800,2053,8349.04,1099621.068500,0
1767469200000,131.7200,131.7800,131.6600,131.7700,21250.44,1767469499999,2799630.481100,1928,15760.41,2076441.287400,0
1767469500000,131.7800,131.8100,131.7100,131.7300,19412.89,1767469799999,2557835.725500,1843,11835.57,1559430.615800,0
1767469800000,131.7200,131.8000,131.7200,131.7600,6180.19,1767470099999,814291.416700,1068,3421.88,450840.398900,0
1767470100000,131.7600,131.7700,131.7200,131.7300,5285.48,1767470399999,696290.333900,841,2352.43,309896.677200,0
1767470400000,131.7300,131.7700,131.4800,131.5200,30058.77,1767470699999,3954901.929500,3783,10382.03,1366110.620600,0
1767470700000,131.5100,131.5200,131.2700,131.3500,63955.37,1767470999999,8402138.181100,5480,32489.40,4268398.399200,0
1767471000000,131.3500,131.4100,131.3000,131.3800,22737.78,1767471299999,2986521.590100,2604,8598.37,1129400.030600,0
1767471300000,131.3700,131.4700,131.3700,131.3900,16691.20,1767471599999,2193736.008100,2085,11863.96,1559321.181500,0
1767471600000,131.3800,131.4800,131.3800,131.4700,9422.09,1767471899999,1238521.797900,1378,6030.58,792703.918700,0
1767471900000,131.4800,131.5500,131.4400,131.4800,11263.44,1767472199999,1481216.374600,1740,6136.29,806987.623000,0
1767472200000,131.4700,131.6600,131.4700,131.6600,20858.57,1767472499999,2744530.380300,2806,14985.12,1971721.664400,0
1767472500000,131.6500,131.8900,131.6500,131.8000,26216.72,1767472799999,3454869.987300,3231,17943.91,2364431.090300,0
1767472800000,131.8100,131.8700,131.7500,131.8600,22476.54,1767473099999,2962806.574300,2158,12252.92,1615056.144200,0
1767473100000,131.8500,131.8800,131.7800,131.8800,21080.24,1767473399999,2778989.011900,2264,13856.37,1826683.821500,0
1767473400000,131.8800,131.9800,131.8500,131.9300,32169.66,1767473699999,4244170.325500,2986,16216.74,2139440.647200,0
1767473700000,131.9300,131.9400,131.8700,131.9400,15536.11,1767473999999,2049300.180200,1407,9137.94,1205350.238600,0
1767474000000,131.9300,131.9400,131.7300,131.8700,23823.38,1767474299999,3140285.390400,3007,10167.59,1340235.075500,0
1767474300000,131.8800,131.9600,131.8100,131.9200,25242.61,1767474599999,3328873.758700,2876,11676.18,1539833.603400,0
1767474600000,131.9200,131.9600,131.8800,131.9600,11353.29,1767474899999,1497653.991200,1622,5066.98,668392.559200,0
1767474900000,131.9600,132.0600,131.9500,132.0200,21775.10,1767475199999,2874542.132300,2489,14745.98,1946578.354900,0
1767475200000,132.0100,132.5000,132.0100,132.4100,94867.08,1767475499999,12549388.266000,8829,66455.86,8790486.155500,0
1767475500000,132.4100,132.6200,132.3500,132.5500,81951.37,1767475799999,10859917.346500,8252,52577.38,6967295.534200,0
1767475800000,132.5600,133.0300,132.5200,132.5200,130583.61,1767476099999,17340442.010000,14273,73753.40,9796087.672100,0
1767476100000,132.5300,132.6900,132.4800,132.6600,33871.17,1767476399999,4490261.296500,4429,17052.04,2260746.886400,0
1767476400000,132.6600,132.7800,132.6400,132.6800,24609.40,1767476699999,3265649.039900,3338,12678.90,1682504.894600,0
1767476700000,132.6700,132.7100,132.5600,132.6700,27777.68,1767476999999,3684892.551300,3238,13535.65,1795617.380600,0
1767477000000,132.6600,132.8300,132.6600,132.7900,40149.30,1767477299999,5329736.235300,3260,23098.16,3066264.843400,0
1767477300000,132.8000,132.8700,132.7200,132.8100,31527.74,1767477599999,4187368.043800,3366,17709.24,2352096.403200,0
1767477600000,132.8100,132.8200,132.5400,132.5400,60231.40,1767477899999,7988512.191100,4880,27113.21,3596501.876000,0
1767477900000,132.5500,132.7800,132.5300,132.7700,43606.35,1767478199999,5784283.330800,3732,26693.62,3540844.132500,0
1767478200000,132.7700,132.8100,132.5900,132.6400,31454.81,1767478499999,4174864.031200,3600,13864.39,1840430.639100,0
1767478500000,132.6400,132.9500,132.6400,132.8600,35095.99,1767478799999,4662434.464400,3609,21886.72,2907459.840900,0
1767478800000,132.8600,132.9300,132.8500,132.9200,27238.21,1767479099999,3619793.085300,2620,16746.71,2225592.827300,0
1767479100000,132.9100,133.0200,132.7300,132.7700,35561.41,1767479399999,4726690.603000,3959,19123.75,2542478.489200,0
1767479400000,132.7700,132.9900,132.7000,132.9500,35624.77,1767479699999,4733218.180000,3709,18413.27,2446700.955600,0
1767479700000,132.9600,133.9900,132.9500,133.3000,341898.35,1767479999999,45645342.832200,30815,215105.09,28713188.621800,0
1767480000000,133.2900,133.3400,133.0300,133.0400,50477.75,1767480299999,6724316.864600,5671,23415.61,3119543.971200,0
1767480300000,133.0400,133.3700,132.9500,132.9800,42128.79,1767480599999,5609792.708600,6099,22457.59,2991284.485000,0
1767480600000,132.9700,133.1900,132.9600,133.0900,22192.65,1767480899999,2953412.520000,3916,11061.69,1472136.436900,0
1767480900000,133.0900,133.4100,133.0700,133.3800,37798.72,1767481199999,5037012.115500,4856,27941.59,3723550.639100,0
1767481200000,133.3800,133.4600,133.1300,133.2300,40552.68,1767481499999,5404685.560300,5739,20755.53,2766167.485300,0
1767481500000,133.2200,133.5100,133.1700,133.1800,34333.27,1767481799999,4578587.787100,5311,15602.69,2080783.856800,0
1767481800000,133.1900,133.2400,133.0200,133.2300,42144.79,1767482099999,5610487.621800,4330,24144.08,3214508.096000,0
1767482100000,133.2400,133.5300,133.2300,133.4100,24897.48,1767482399999,3321137.156800,4383,12908.64,1721868.912700,0
1767482400000,133.4100,133.7100,133.4000,133.5600,34542.06,1767482699999,4614991.156800,4856,19122.69,2554665.440100,0
1767482700000,133.5600,133.7000,133.5100,133.5900,27548.12,1767482999999,3680963.590700,3716,10611.80,1417977.129400,0
1767483000000,133.5900,133.6500,133.4100,133.4300,38645.88,1767483299999,5160797.263900,4961,21445.30,2864136.316300,0
1767483300000,133.4300,133.5300,133.4000,133.4100,27870.02,1767483599999,3719331.025400,3470,10621.38,1417308.904100,0
1767483600000,133.4100,133.4100,133.3100,133.3600,18964.92,1767483899999,2529361.978100,2967,9014.67,1202261.037600,0
1767483900000,133.3600,133.4500,133.3200,133.3300,21922.97,1767484199999,2923940.821400,3012,8779.88,1171073.662600,0
1767484200000,133.3300,133.3500,133.1500,133.3000,31103.25,1767484499999,4144707.991200,4156,18757.50,2499575.695300,0
1767484500000,133.3000,133.3400,133.2400,133.3100,16827.71,1767484799999,2243051.738000,2350,8367.18,1115371.888100,0
