open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768526400000,142.1400,142.1500,141.9600,142.0800,26109.10,1768526699999,3708504.500200,3708,13977.98,1985171.343000,0
1768526700000,142.0800,142.1800,142.0100,142.1700,52639.19,1768526999999,7483242.989100,3555,41122.63,5846381.914600,0
1768527000000,142.1700,142.6400,142.1700,142.3600,58500.64,1768527299999,8330404.439600,7053,35474.32,5049747.148700,0
1768527300000,142.3700,142.4200,142.2700,142.3500,14884.28,1768527599999,2118701.011100,3517,5964.15,849003.361800,0
1768527600000,142.3500,142.3800,142.2200,142.2700,10707.31,1768527899999,1523524.372600,2842,3889.46,553403.862600,0
1768527900000,142.2600,142.4400,142.2300,142.4000,18660.20,1768528199999,2656263.397900,3266,10939.81,1557391.515700,0
1768528200000,142.3900,142.4800,142.2900,142.3400,14649.67,1768528499999,2085577.004000,2548,5403.94,769427.110500,0
1768528500000,142.3500,142.4200,142.2400,142.2600,14956.77,1768528799999,2129323.799700,2109,5642.55,803374.672700,0
1768528800000,142.2600,142.2600,141.8200,141.9700,55792.93,1768529099999,7923720.124600,7548,15045.81,2136426.134700,0
1768529100000,141.9700,142.0400,141.7800,141.9100,44095.76,1768529399999,6256687.166000,8317,21822.15,3096388.278600,0
1768529400000,141.9200,141.9700,141.8100,141.8500,28259.76,1768529699999,4009198.780700,4123,10467.04,1484949.946300,0
1768529700000,141.8500,141.8900,141.7100,141.8200,39854.00,1768529999999,5651331.917700,5561,16792.07,2381086.604900,0
1768530000000,141.8200,141.8900,141.6000,141.8800,63336.81,1768530299999,8976191.584700,7032,32267.43,4572883.884400,0
1768530300000,141.8800,142.2400,141.8800,142.2300,35786.78,1768530599999,5084950.977200,5198,20914.46,2971469.367000,0
1768530600000,142.2200,142.2300,142.0100,142.0500,29529.34,1768530899999,4196587.991900,4006,10501.97,1492397.749100,0
1768530900000,142.0500,142.1000,141.8900,141.9200,19373.27,1768531199999,2750784.916800,2862,6430.48,913197.752200,0
1768531200000,141.9200,142.0200,141.8300,141.9900,28698.18,1768531499999,4073401.980900,3048,12846.18,1823561.675600,0
1768531500000,141.9800,142.0900,141.9200,142.0600,11672.91,1768531799999,1657573.644800,2470,6692.34,950380.427500,0
1768531800000,142.0700,142.1000,141.9300,142.0300,15154.03,1768532099999,2152245.008700,2346,10201.70,1448930.793300,0
1768532100000,142.0400,142.1500,142.0000,142.1400,14731.42,1768532399999,2093071.611900,2354,10569.89,1501717.166600,0
1768532400000,142.1300,142.2100,142.0800,142.0900,14703.57,1768532699999,2090127.364500,3166,7484.30,1063957.069700,0
1768532700000,142.0900,142.3200,142.0900,142.3200,26344.03,1768532999999,3747121.535000,2972,22684.04,3226568.618400,0
1768533000000,142.3200,142.4100,142.2600,142.3300,25299.51,1768533299999,3601080.500200,3806,18489.20,2631847.430100,0
1768533300000,142.3300,142.3300,142.1000,142.2500,29874.40,1768533599999,4248556.009500,3511,12985.91,1847137.398800,0
1768533600000,142.2400,142.3000,142.1800,142.2500,11737.28,1768533899999,1669620.874300,2137,5599.82,796570.357000,0
1768533900000,142.2600,142.2900,142.1800,142.1900,8900.51,1768534199999,1265863.218200,1665,3428.36,487611.113100,0
1768534200000,142.1900,142.1900,141.9100,141.9500,40913.79,1768534499999,5811154.591800,5060,19645.12,2790125.694700,0
1768534500000,141.9500,142.0400,141.9000,141.9100,26169.28,1768534799999,3714776.202100,3043,16228.99,2303921.987500,0
1768534800000,141.9100,142.1400,141.9100,142.0700,19784.01,1768535099999,2810054.303100,3201,12732.42,1808193.585600,0
1768535100000,142.0600,142.0700,141.9200,141.9600,12087.52,1768535399999,1716312.992200,2534,4148.75,589060.462500,0
1768535400000,141.9600,142.0100,141.9300,141.9300,10311.31,1768535699999,1463941.912000,2547,4017.42,570356.724700,0
1768535700000,141.9300,141.9600,141.7800,141.8700,27350.91,1768535999999,3880431.113900,3723,10771.66,1528360.286400,0
1768536000000,141.8700,141.9700,141.8400,141.9700,44505.52,1768536299999,6314539.037000,3782,18134.75,2573308.194600,0
1768536300000,141.9600,142.0300,141.8100,141.9000,20532.15,1768536599999,2913645.720000,4054,10877.24,1543464.642400,0
1768536600000,141.9000,141.9500,141.8700,141.8900,14184.66,1768536899999,2013016.581800,3065,7632.50,1083159.393300,0
1768536900000,141.8900,142.3900,141.8800,142.3500,80944.77,1768537199999,11508395.417800,7760,54717.80,7778800.131400,0
1768537200000,142.3500,142.4000,142.1500,142.3800,35397.24,1768537499999,5037279.244200,5442,18098.95,2575621.082500,0
1768537500000,142.3800,142.6600,142.2100,142.2300,67727.89,1768537799999,9651729.084600,9009,31972.96,4556219.559100,0
1768537800000,142.2300,142.3400,141.9300,141.9500,79913.91,1768538099999,11355866.802900,6959,19596.67,2784928.772500,0
1768538100000,141.9500,142.0200,141.7300,141.8900,77005.08,1768538399999,10927060.759500,8400,34554.63,4903248.181800,0
1768538400000,141.8900,141.9700,141.7000,141.8900,53984.30,1768538699999,7656138.735000,6497,29770.12,4221687.457500,0
1768538700000,141.8800,141.9700,141.8000,141.8100,27643.20,1768538999999,3922017.157600,4387,17519.61,2485679.400400,0
1768539000000,141.8100,141.8700,141.3600,141.4100,125286.66,1768539299999,17731727.628200,11412,37373.02,5289034.899100,0
1768539300000,141.4200,141.6200,141.4100,141.5900,38421.22,1768539599999,5436108.097400,3937,24001.63,3395963.942400,0
1768539600000,141.5900,141.7700,141.5400,141.5800,42967.47,1768539899999,6087791.958600,4924,20841.14,2952570.701100,0
1768539900000,141.5800,141.8000,141.4100,141.7000,48833.49,1768540199999,6914146.694900,5829,24671.11,3493294.540300,0
1768540200000,141.7000,141.8600,141.6900,141.7100,24743.27,1768540499999,3508381.903200,3533,15575.13,2208445.043600,0
1768540500000,141.7000,141.8600,141.6200,141.8200,16641.76,1768540799999,2359179.030900,3461,9510.21,1348162.570900,0
1768540800000,141.8200,141.8200,141.6100,141.6900,36139.12,1768541099999,5120077.056000,3429,8669.01,1228248.410200,0
1768541100000,141.6900,141.8100,141.6000,141.7900,15986.39,1768541399999,2265442.200000,2750,7189.58,1018945.730600,0
1768541400000,141.8000,141.9800,141.7800,141.9400,22008.54,1768541699999,3123088.248400,3065,15107.58,2143728.268500,0
1768541700000,141.9500,142.3200,141.9400,142.2700,46660.43,1768541999999,6632344.511700,5091,31133.52,4425549.089600,0
1768542000000,142.2700,142.6000,142.1700,142.5500,98128.93,1768542299999,13974720.285200,8600,56612.77,8062819.765000,0
1768542300000,142.5400,143.3300,142.4700,143.1900,336211.17,1768542599999,48058444.310130,24974,211813.73,30272407.553130,0
1768542600000,143.1800,143.6000,143.0500,143.1500,267694.79,1768542899999,38365995.787300,20162,133451.33,19127971.164100,0
1768542900000,143.1500,143.2400,143.0400,143.1100,71520.99,1768543199999,10238084.933200,7571,31855.42,4560524.416500,0
1768543200000,143.1200,143.2200,143.0700,143.1200,36181.45,1768543499999,5178879.261800,5704,18543.74,2654364.427800,0
1768543500000,143.1200,143.1300,142.8100,142.8500,56889.06,1768543799999,8133860.158900,7708,15392.15,2200808.391500,0
1768543800000,142.8500,142.8800,142.7000,142.7300,43892.41,1768544099999,6267576.462200,5437,16529.12,2360478.810300,0
1768544100000,142.7200,142.8000,142.6600,142.6600,37966.62,1768544399999,5419301.390600,4453,11083.16,1582242.120500,0
1768544400000,142.6700,143.0000,142.6500,142.8600,32797.49,1768544699999,4687040.888300,4420,16693.65,2385449.347100,0
1768544700000,142.8700,142.9900,142.8700,142.9500,20833.80,1768544999999,2977865.250200,3250,11746.39,1679034.219200,0
1768545000000,142.9600,143.0800,142.9400,143.0500,22561.55,1768545299999,3226800.234400,3515,12183.10,1742502.790100,0
1768545300000,143.0600,143.1600,143.0200,143.1100,25323.34,1768545599999,3623686.287300,3155,12364.29,1769375.709000,0
1768545600000,143.1100,143.2300,143.1000,143.2000,33361.00,1768545899999,4776095.879700,3502,18304.12,2620583.347700,0
1768545900000,143.1900,143.2800,143.1800,143.1800,27370.92,1768546199999,3920362.162200,3172,13826.88,1980477.253100,0
1768546200000,143.1900,143.2800,143.1300,143.2200,29564.67,1768546499999,4234141.824300,2820,11724.76,1679094.977400,0
1768546500000,143.2100,143.3000,143.1800,143.2400,35383.90,1768546799999,5068381.101500,3498,11403.26,1633345.825700,0
1768546800000,143.2400,143.2400,143.0500,143.1600,33058.19,1768547099999,4731957.040400,3992,10482.16,1500279.675400,0
1768547100000,143.1700,143.2500,143.0800,143.2100,30745.50,1768547399999,4401623.543800,3960,9639.72,1380136.984200,0
1768547400000,143.2100,143.2600,143.1400,143.2100,30748.37,1768547699999,4402842.150800,3408,12093.13,1731604.352500,0
1768547700000,143.2100,143.2100,143.0300,143.0400,28913.87,1768547999999,4137793.664500,3414,7716.23,1104293.537900,0
1768548000000,143.0300,143.0700,142.9500,142.9700,31213.32,1768548299999,4463840.875900,3671,7090.87,1014084.374200,0
1768548300000,142.9800,143.0300,142.7700,142.7900,33803.37,1768548599999,4830066.829000,4142,9577.12,1368432.007900,0
1768548600000,142.8000,142.8100,142.6600,142.7900,38047.96,1768548899999,5430390.576500,5001,13285.35,1896319.996900,0
1768548900000,142.7900,142.7900,142.5500,142.5900,38357.69,1768549199999,5471748.712300,4082,15521.50,2213971.144500,0
1768549200000,142.6000,142.6600,142.5100,142.5700,54801.39,1768549499999,7813917.409600,4582,15660.35,2233397.647700,0
1768549500000,142.5700,142.7500,142.5600,142.7500,32855.27,1768549799999,4687232.153200,3463,17362.60,2477117.957500,0
1768549800000,142.7500,142.7600,142.6200,142.7600,26699.32,1768550099999,3809940.055000,3159,10968.18,1565161.143600,0
1768550100000,142.7700,142.8800,142.7300,142.8600,42643.27,1768550399999,6089464.126900,4672,24527.48,3502681.962200,0
1768550400000,142.8600,143.0500,142.8400,142.8800,39539.68,1768550699999,5652358.319300,5051,22198.10,3173545.867200,0
1768550700000,142.8900,143.0700,142.8300,143.0300,22966.65,1768550999999,3282725.596400,3778,12137.46,1734957.522600,0
1768551000000,143.0400,143.2700,143.0300,143.1900,44954.85,1768551299999,6436399.998100,5783,18061.84,2585884.277100,0
1768551300000,143.2000,143.2700,143.1000,143.2300,25141.75,1768551599999,3599825.777300,3619,10862.97,1555477.351600,0
1768551600000,143.2400,143.2500,143.1100,143.1700,23126.80,1768551899999,3311151.639000,3115,11227.01,1607322.868800,0
1768551900000,143.1700,143.3300,143.1100,143.2700,35671.40,1768552199999,5109407.709600,4042,17493.94,2505725.790800,0
1768552200000,143.2600,143.3800,143.2300,143.3000,46427.70,1768552499999,6653331.457700,5271,20789.45,2979460.959600,0
1768552500000,143.3000,143.3000,142.9600,143.1300,32713.35,1768552799999,4681248.486000,5100,12697.70,1816977.660700,0
1768552800000,143.1200,143.3000,143.0800,143.2200,37143.60,1768553099999,5318732.698400,4908,16931.14,2424643.494200,0
1768553100000,143.2200,143.2600,143.0800,143.1900,55639.51,1768553399999,7965331.590200,6265,27205.28,3894689.883700,0
1768553400000,143.1900,143.1900,142.9500,143.0900,31458.75,1768553699999,4500033.497100,4721,13688.22,1958047.361300,0
1768553700000,143.0900,143.1700,143.0100,143.0800,31279.18,1768553999999,4475857.010500,3478,14805.89,2118600.673000,0
1768554000000,143.0700,143.3500,142.9600,143.2100,46156.48,1768554299999,6608902.750400,5584,26190.54,3749986.316400,0
1768554300000,143.2000,143.4000,143.0600,143.1400,73020.53,1768554599999,10462253.505600,8043,34896.94,4999389.330100,0
1768554600000,143.1400,143.3400,143.1300,143.2000,58188.39,1768554899999,8335362.801200,6419,28079.49,4022270.848900,0
1768554900000,143.1900,143.1900,142.9000,142.9400,32209.77,1768555199999,4606643.701800,5016,15513.42,2218834.733200,0
1768555200000,142.9400,142.9500,142.7900,142.8700,33538.65,1768555499999,4792048.189800,4049,18173.72,2596675.840000,0
1768555500000,142.8700,143.0400,142.8700,143.0400,22636.41,1768555799999,3235364.572500,2823,16307.70,2330789.096400,0
1768555800000,143.0300,143.0900,142.9000,142.9500,28207.22,1768556099999,4033533.905900,3831,8589.06,1227910.614600,0
1768556100000,142.9500,143.0700,142.9000,143.0300,14304.93,1768556399999,2045268.640300,2406,8288.32,1185083.628000,0
1768556400000,143.0300,143.0900,142.9800,143.0800,11449.62,1768556699999,1637907.934700,1950,6694.23,957615.182700,0
1768556700000,143.0900,143.0900,142.9200,142.9900,17973.24,1768556999999,2569885.757700,2646,7503.79,1072915.358800,0
1768557000000,142.9800,143.2500,142.9800,143.1300,39748.43,1768557299999,5689216.478700,3967,26594.82,3806599.029400,0
1768557300000,143.1200,143.1500,142.9800,142.9900,15702.11,1768557599999,2246478.720700,2200,4810.19,688216.317600,0
1768557600000,142.9800,143.0900,142.9300,143.0000,14256.46,1768557899999,2038800.248600,3447,5722.22,818328.865500,0
1768557900000,143.0000,143.0000,142.8100,142.9400,21749.49,1768558199999,3107453.123100,3833,7924.96,1132344.023100,0
1768558200000,142.9300,143.0500,142.9000,142.9900,19621.40,1768558499999,2805298.287800,3300,11942.06,1707430.125500,0
1768558500000,142.9900,143.0100,142.7700,142.9000,24497.84,1768558799999,3499849.961800,3203,9845.75,1406571.943600,0
1768558800000,142.9000,142.9400,142.8100,142.8200,14644.21,1768559099999,2092153.226200,2651,5758.24,822694.189800,0
1768559100000,142.8200,142.8600,142.7900,142.8500,13280.54,1768559399999,1896831.171100,2210,7798.74,1113878.827000,0
1768559400000,142.8400,142.8500,142.7400,142.7500,18638.78,1768559699999,2661244.504600,2797,6842.59,977041.999100,0
1768559700000,142.7400,142.8100,142.6600,142.6800,53760.49,1768559999999,7672347.668600,2850,7963.60,1136806.046200,0
1768560000000,142.6900,142.8400,142.6300,142.8400,43104.54,1768560299999,6151344.489700,3424,25518.22,3641706.979600,0
1768560300000,142.8400,143.1000,142.8300,143.0100,66721.29,1768560599999,9538333.874000,5453,52340.60,7482190.137300,0
1768560600000,143.0100,143.0900,142.9100,142.9900,43671.99,1768560899999,6244088.309800,3666,15018.55,2147290.078400,0
1768560900000,142.9900,143.0600,142.9400,143.0100,25257.11,1768561199999,3611571.202000,3187,9394.02,1343270.239200,0
1768561200000,143.0200,143.0700,142.9300,142.9700,26723.14,1768561499999,3821472.984700,4339,9385.05,1342080.694800,0
1768561500000,142.9800,143.0900,142.9000,142.9500,31681.91,1768561799999,4530748.655400,4888,9430.56,1348615.155500,0
1768561800000,142.9400,143.1000,142.7100,142.7500,54457.27,1768562099999,7779966.421000,6272,17008.08,2431111.964500,0
1768562100000,142.7500,143.0700,142.7500,143.0000,34534.06,1768562399999,4933354.556700,6356,18321.59,2617238.082300,0
1768562400000,143.0000,143.0400,142.9000,142.9900,25217.48,1768562699999,3605346.922600,4011,10330.18,1476855.352600,0
1768562700000,142.9900,143.1300,142.9000,143.0700,40103.85,1768562999999,5735682.665100,4887,24313.70,3477293.182800,0
1768563000000,143.0600,143.4000,142.8400,143.3900,79506.81,1768563299999,11380111.384700,9278,48142.14,6891708.300700,0
1768563300000,143.3800,143.4900,143.1700,143.1800,53049.15,1768563599999,7602672.657100,6639,26173.06,3750907.392300,0
1768563600000,143.1700,143.1800,142.7900,142.7900,46584.29,1768563899999,6661925.796800,6135,16718.45,2391254.142900,0
1768563900000,142.8000,143.1700,142.7200,143.0800,76294.08,1768564199999,10906753.811300,8116,46421.87,6636281.310800,0
1768564200000,143.0800,143.1500,143.0000,143.0100,32897.94,1768564499999,4706832.344600,4340,15874.76,2271333.500500,0
1768564500000,143.0100,143.0900,142.9600,143.0800,26337.51,1768564799999,3766654.088500,4922,9832.00,1406190.330700,0
1768564800000,143.0700,143.3700,143.0400,143.3300,57882.01,1768565099999,8292366.713700,8818,34238.98,4904976.944800,0
1768565100000,143.3300,143.4700,143.2500,143.2800,52932.31,1768565399999,7588163.874600,6612,30681.84,4398467.148300,0
1768565400000,143.2800,143.3700,143.2400,143.3600,16222.33,1768565699999,2324595.457900,4116,8704.90,1247404.898600,0
1768565700000,143.3600,143.3800,143.2300,143.3300,21238.52,1768565999999,3043715.510400,3656,8855.43,1269107.127500,0
1768566000000,143.3300,143.7600,143.2100,143.5800,86984.10,1768566299999,12483154.513800,10141,60510.75,8684985.927300,0
1768566300000,143.5800,143.8000,143.5700,143.7400,80851.78,1768566599999,11617628.895700,8671,42667.56,6130912.337300,0
1768566600000,143.7300,143.7400,143.5100,143.6100,70031.05,1768566899999,10057770.248600,8118,31585.37,4536087.413500,0
1768566900000,143.6200,143.7400,143.5200,143.7000,32415.24,1768567199999,4655094.298900,4467,18045.95,2591706.952000,0
1768567200000,143.7000,143.7800,143.6500,143.6800,22881.14,1768567499999,3288268.040900,4120,11172.19,1605606.180400,0
1768567500000,143.6900,143.6900,143.5300,143.5400,25271.53,1768567799999,3628799.229400,3690,7610.05,1092769.738300,0
1768567800000,143.5400,143.5400,143.2900,143.4400,42605.47,1768568099999,6109355.718100,5763,11536.10,1654199.227500,0
1768568100000,143.4300,143.6200,143.4300,143.6200,26482.58,1768568399999,3801030.645800,3319,19541.74,2804961.789900,0
1768568400000,143.6200,143.6200,143.4100,143.4600,46261.26,1768568699999,6638840.417100,5885,15963.93,2290705.129600,0
1768568700000,143.4500,143.4500,143.2400,143.3300,38743.41,1768568999999,5553575.794200,5193,15104.59,2165251.012100,0
1768569000000,143.3300,143.4000,143.2700,143.3900,15070.48,1768569299999,2160262.156600,3085,9869.20,1414741.588600,0
1768569300000,143.3800,143.4800,143.1600,143.1700,50936.84,1768569599999,7299374.925600,5060,15683.53,2247956.712600,0
1768569600000,143.1800,143.3000,143.1000,143.2100,33313.47,1768569899999,4771287.517100,3889,17003.98,2435625.293600,0
1768569900000,143.2100,143.2500,143.1500,143.2300,22797.52,1768570199999,3264633.106600,2581,13999.02,2004671.111800,0
1768570200000,143.2200,143.3200,142.9000,142.9800,59183.16,1768570499999,8469114.919800,6329,31193.98,4464528.620500,0
1768570500000,142.9800,143.0600,142.6200,142.6300,54451.03,1768570799999,7777605.009700,5861,19305.07,2757990.908900,0
1768570800000,142.6200,142.9500,142.5900,142.8700,73824.41,1768571099999,10537556.367700,6024,44821.62,6398060.094600,0
1768571100000,142.8600,143.0200,142.8300,143.0100,23786.28,1768571399999,3399988.393900,3196,13132.59,1877197.533300,0
1768571400000,143.0000,143.0500,142.8600,142.9400,18645.41,1768571699999,2665913.631800,2667,8561.93,1224209.778400,0
1768571700000,142.9400,143.0700,142.9300,143.0000,11463.94,1768571999999,1639244.841700,1930,5675.62,811588.393400,0
1768572000000,143.0000,143.2300,142.9800,143.0900,25475.78,1768572299999,3645604.842100,4740,15496.54,2217548.452900,0
1768572300000,143.0900,143.1300,142.9600,143.0500,19652.44,1768572599999,2811427.508400,3782,8268.21,1182926.405800,0
1768572600000,143.0500,143.0500,142.9600,142.9900,17304.61,1768572899999,2474863.028900,3278,6497.22,929201.235500,0
1768572900000,142.9900,142.9900,142.7500,142.8500,40379.70,1768573199999,5768502.298100,5106,17522.67,2503205.952900,0
1768573200000,142.8600,143.0200,142.8500,142.9600,20114.24,1768573499999,2875499.333700,3458,10497.84,1500663.766600,0
1768573500000,142.9500,143.5300,142.8700,143.5200,65067.62,1768573799999,9319950.969300,8282,36305.95,5201155.821600,0
1768573800000,143.5200,143.6800,143.1200,143.5100,121233.75,1768574099999,17384984.273900,15651,55916.26,8018733.674100,0
1768574100000,143.5100,143.5800,142.8700,142.9800,88068.29,1768574399999,12612248.496200,13266,41241.65,5906598.216600,0
1768574400000,142.9900,143.3000,142.9500,142.9600,44414.81,1768574699999,6355872.150100,7708,18046.46,2582569.749900,0
1768574700000,142.9600,143.5500,142.9300,142.9700,77703.65,1768574999999,11128813.631200,10228,41087.45,5884372.177000,0
1768575000000,142.9700,143.1400,142.7400,143.0600,70608.52,1768575299999,10092650.260200,8148,34309.48,4904478.016200,0
1768575300000,143.0600,143.2100,142.9200,142.9600,35487.05,1768575599999,5076418.402200,5911,14318.39,2048327.849400,0
1768575600000,142.9600,143.0700,142.6300,142.9800,94043.07,1768575899999,13433985.802800,11558,43448.96,6207805.946700,0
1768575900000,142.9700,143.5000,142.9400,143.4100,98639.64,1768576199999,14136385.821300,11167,50205.88,7193593.033800,0
1768576200000,143.4100,143.6200,143.3000,143.3900,73712.72,1768576499999,10574226.245600,8414,46572.22,6680816.167300,0
1768576500000,143.4000,143.4100,142.2000,142.2100,171719.04,1768576799999,24496758.555600,15759,72821.80,10390026.210600,0
1768576800000,142.2000,142.6400,141.9400,142.3900,244631.63,1768577099999,34797123.597200,24674,117746.17,16752263.507900,0
1768577100000,142.3900,142.5200,141.8900,141.9700,138630.70,1768577399999,19708423.492800,15993,65928.78,9374774.525300,0
1768577400000,141.9700,142.1800,140.8100,141.3100,524424.43,1768577699999,74192242.135280,41864,191882.91,27159990.808000,0
1768577700000,141.3100,141.8200,140.9200,141.6100,208959.59,1768577999999,29546423.309500,20586,119947.13,16960008.072500,0
1768578000000,141.6000,141.6100,140.5700,140.8200,293932.77,1768578299999,41408605.098700,26367,129411.97,18228868.605500,0
1768578300000,140.8300,140.9700,140.1700,140.4600,385910.44,1768578599999,54204892.099700,30296,130412.96,18318810.557100,0
1768578600000,140.4500,140.8000,140.4000,140.7700,163811.15,1768578899999,23035120.103900,17952,77265.85,10864721.789000,0
1768578900000,140.7600,140.8900,140.6500,140.6800,115161.06,1768579199999,16211131.539200,10634,44150.03,6215252.671200,0
1768579200000,140.6800,140.9900,140.5400,140.7700,157083.29,1768579499999,22116362.688000,15322,78040.24,10987743.818300,0
1768579500000,140.7700,141.3600,140.7300,141.2900,150611.54,1768579799999,21253249.643200,18072,88223.50,12449003.621900,0
1768579800000,141.3000,141.3400,141.0100,141.3400,86914.77,1768580099999,12271776.140000,9856,41522.88,5863286.165800,0
1768580100000,141.3500,141.7000,141.0300,141.6800,104536.48,1768580399999,14780913.825600,12897,59233.91,8377245.903500,0
1768580400000,141.6900,141.8000,141.5200,141.5800,97235.13,1768580699999,13776044.126800,10905,51280.23,7265660.752500,0
1768580700000,141.5900,141.8000,141.5100,141.6000,53242.77,1768580999999,7541283.138100,6392,25158.44,3563398.351100,0
1768581000000,141.6000,141.7100,141.3100,141.3300,68867.61,1768581299999,9745796.936800,10525,27755.74,3928300.960400,0
1768581300000,141.3300,141.7400,141.3300,141.6600,62608.94,1768581599999,8864933.795500,10385,31631.37,4478330.875500,0
1768581600000,141.6500,141.7600,141.6000,141.6800,32029.73,1768581899999,4538381.119900,5103,11364.50,1610257.117900,0
1768581900000,141.6700,141.8600,141.5900,141.8000,63592.01,1768582199999,9013140.196900,8007,33753.73,4784321.722100,0
1768582200000,141.8000,141.9300,141.6900,141.7900,46715.84,1768582499999,6624989.295900,6557,22027.11,3123937.050900,0
1768582500000,141.8000,141.8900,141.5000,141.8300,52619.05,1768582799999,7457287.423200,7778,30435.50,4313678.159700,0
1768582800000,141.8300,141.9200,141.6700,141.7800,55620.45,1768583099999,7886293.557800,8285,21630.75,3067292.541000,0
1768583100000,141.7800,141.8400,141.4500,141.6000,67427.43,1768583399999,9546146.166700,8811,28300.09,4006473.212800,0
1768583400000,141.6000,141.6900,141.3800,141.6800,33360.76,1768583699999,4722035.271600,6906,17464.87,2472317.934300,0
1768583700000,141.6700,141.9600,141.6200,141.8400,30114.86,1768583999999,4270509.896100,6301,19127.91,2712482.520100,0
1768584000000,141.8400,141.8900,141.5300,141.5500,27975.62,1768584299999,3964993.472100,5298,12140.50,1720700.870800,0
1768584300000,141.5400,142.7400,141.3200,142.3700,410920.53,1768584599999,58431017.585100,37691,272484.47,38729813.180500,0
1768584600000,142.3800,142.7000,142.3100,142.5600,124510.57,1768584899999,17739536.441800,10441,74582.74,10626425.879200,0
1768584900000,142.5600,142.6200,142.3400,142.4400,57034.45,1768585199999,8125405.832500,6425,22905.31,3263249.534600,0
1768585200000,142.4400,142.9600,142.3800,142.9600,111244.38,1768585499999,15884594.125430,10365,63733.60,9099094.730330,0
1768585500000,142.9600,143.0700,142.8700,142.9400,103174.60,1768585799999,14749240.782000,8753,46845.46,6697643.539700,0
1768585800000,142.9400,142.9400,142.7200,142.8300,104375.73,1768586099999,14909312.038300,6606,26651.70,3806901.054000,0
1768586100000,142.8200,143.3600,142.7800,143.2600,93878.71,1768586399999,13435707.931500,11380,59479.81,8512661.362400,0
1768586400000,143.2600,143.4100,142.9200,143.0300,175629.31,1768586699999,25147218.777000,18040,63898.65,9150703.395000,0
1768586700000,143.0200,143.2300,143.0100,143.1900,51437.80,1768586999999,7363254.047500,6689,24764.78,3545155.329100,0
1768587000000,143.1900,143.2000,142.9800,143.0000,37879.47,1768587299999,5420237.319500,5141,16492.35,2359840.245400,0
1768587300000,143.0000,143.2200,142.9600,143.1000,33827.70,1768587599999,4841220.054900,5659,19435.85,2781673.543900,0
1768587600000,143.1000,143.1900,142.9100,143.1100,23120.61,1768587899999,3306990.138500,4101,9651.61,1380548.302300,0
1768587900000,143.1200,143.5400,143.1100,143.5400,61280.32,1768588199999,8785737.402200,7067,39062.31,5600616.795000,0
1768588200000,143.5400,143.5800,143.3800,143.4700,70931.84,1768588499999,10177947.259100,7387,30506.47,4377571.852500,0
1768588500000,143.4600,143.5400,143.2900,143.3900,44045.71,1768588799999,6317263.134400,5910,19651.85,2818854.574800,0
1768588800000,143.3900,143.7100,143.2900,143.7100,77446.96,1768589099999,11113429.903400,8379,38258.46,5491905.582000,0
1768589100000,143.7100,144.1500,143.3300,143.5700,272541.45,1768589399999,39196618.265300,20960,139016.27,20001509.633700,0
1768589400000,143.5700,143.6500,143.5000,143.5500,44684.58,1768589699999,6416366.161100,5666,20542.26,2949828.598700,0
1768589700000,143.5500,143.5900,143.4300,143.4700,50480.58,1768589999999,7243744.129400,4692,21433.72,3075608.807700,0
