open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765824900000,124.5400,124.9300,124.4500,124.7900,167794.09,1765825199999,20927396.299000,16426,97220.02,12126225.158200,0
1765825200000,124.7900,125.7200,124.5900,125.6100,353308.25,1765825499999,44268748.874800,30117,245157.11,30717844.307500,0
1765825500000,125.6100,125.6200,124.8300,124.8500,220559.74,1765825799999,27619764.569600,22404,125488.17,15718826.003900,0
1765825800000,124.8500,124.8500,124.5900,124.7800,135718.07,1765826099999,16926591.810900,14060,58585.16,7307033.156600,0
1765826100000,124.7800,125.4300,124.7100,125.3100,154333.05,1765826399999,19303147.293700,14639,98744.55,12355987.475800,0
1765826400000,125.3200,125.7300,125.0900,125.6400,122669.79,1765826699999,15391804.449800,15785,83820.87,10518472.767300,0
1765826700000,125.6400,125.6400,125.3300,125.3900,49007.58,1765826999999,6149105.929000,7427,22252.17,2792047.633800,0
1765827000000,125.4000,125.7900,125.3300,125.7000,69062.02,1765827299999,8671338.323100,10657,38830.77,4875387.269700,0
1765827300000,125.6900,125.7600,125.4400,125.5200,44675.68,1765827599999,5611518.816300,7118,17496.24,2197477.321300,0
1765827600000,125.5300,125.5700,125.2000,125.2900,70201.16,1765827899999,8800095.208200,10203,19974.64,2503759.117900,0
1765827900000,125.2800,125.2900,124.7900,125.1200,76283.43,1765828199999,9534725.088300,10989,29859.56,3732098.606100,0
1765828200000,125.1200,125.1900,124.8100,125.1000,64661.21,1765828499999,8083900.983500,10630,32493.74,4062083.339200,0
1765828500000,125.1100,125.2000,124.9100,124.9300,37608.77,1765828799999,4702853.487500,6345,15755.86,1970224.949100,0
1765828800000,124.9300,124.9300,124.3400,124.7500,231586.45,1765829099999,28834654.685300,16688,155604.49,19370637.140500,0
1765829100000,124.7500,124.7700,124.3900,124.4300,61268.52,1765829399999,7629999.491800,10630,26804.11,3338016.127700,0
1765829400000,124.4200,124.5000,124.0200,124.1300,139746.61,1765829699999,17357843.511500,14179,47321.23,5878330.572000,0
1765829700000,124.1400,124.2400,123.8400,123.9900,136245.08,1765829999999,16896833.900300,15420,60205.97,7467229.502200,0
1765830000000,124.0000,124.2000,123.8000,124.1700,89831.67,1765830299999,11139829.177000,13136,51571.44,6395742.138800,0
1765830300000,124.1700,124.1900,123.9700,123.9900,77912.89,1765830599999,9665963.113800,9628,45439.80,5637406.113900,0
1765830600000,123.9900,124.7400,123.8700,124.7100,143182.94,1765830899999,17801452.580200,15796,82336.09,10236914.560700,0
1765830900000,124.7000,125.4400,124.5500,125.2400,128897.60,1765831199999,16110717.378500,14862,63629.66,7954494.379200,0
1765831200000,125.2500,125.3400,125.0900,125.1000,62706.32,1765831499999,7850470.448900,9101,29661.27,3713714.246300,0
1765831500000,125.1000,125.1300,124.7600,124.9500,80734.31,1765831799999,10091509.257500,10458,40303.68,5037783.711400,0
1765831800000,124.9400,125.4200,124.8600,125.2800,80550.52,1765832099999,10082663.504900,11387,44985.85,5631001.502600,0
1765832100000,125.2700,125.5400,124.8900,124.9200,161350.11,1765832399999,20208105.206600,16385,55058.39,6895439.029100,0
1765832400000,124.9200,125.1800,124.9200,125.0700,53263.09,1765832699999,6659626.839100,9094,19765.37,2471289.523400,0
1765832700000,125.0600,125.1400,124.8900,125.0700,61448.90,1765832999999,7682678.660500,9361,22908.12,2864022.104000,0
1765833000000,125.0600,125.2200,124.9000,125.0000,40579.56,1765833299999,5073428.035300,7117,16021.84,2003177.855300,0
1765833300000,125.0000,125.1600,124.9200,125.1500,46050.35,1765833599999,5757943.661000,7761,22642.75,2831182.590500,0
1765833600000,125.1500,125.6100,125.1300,125.4900,62227.20,1765833899999,7804735.802000,8545,37379.63,4688308.842800,0
1765833900000,125.4900,125.9100,125.4700,125.7800,187194.47,1765834199999,23538711.830200,13368,100157.50,12592520.964400,0
1765834200000,125.7800,125.9100,125.6400,125.8800,54325.68,1765834499999,6832952.722900,8155,21964.42,2762576.951300,0
1765834500000,125.8800,126.3700,125.8500,126.2600,117550.79,1765834799999,14828064.200000,11778,78292.70,9876414.579600,0
1765834800000,126.2500,126.2600,125.6200,125.6500,100804.29,1765835099999,12690083.554600,10483,28525.84,3590214.929500,0
1765835100000,125.6500,125.7800,125.5000,125.5900,43372.47,1765835399999,5449173.780400,7073,17364.69,2181753.702300,0
1765835400000,125.5900,125.7400,125.5800,125.7300,31207.23,1765835699999,3922183.876400,5117,18812.87,2364497.291900,0
1765835700000,125.7200,125.9700,125.5400,125.7600,65597.16,1765835999999,8250204.911300,7522,30538.66,3840263.428500,0
1765836000000,125.7700,125.7900,125.5100,125.6900,49519.60,1765836299999,6223609.337900,6603,24035.24,3021164.385800,0
1765836300000,125.6900,125.8900,125.6300,125.8000,33990.99,1765836599999,4276358.942300,4687,15168.25,1908126.274600,0
1765836600000,125.8100,126.0500,125.7300,125.8100,36619.34,1765836899999,4610112.492000,5457,18944.17,2384599.073200,0
1765836900000,125.8000,126.0500,125.7700,126.0400,26323.47,1765837199999,3314599.049300,4636,14489.06,1824380.132900,0
1765837200000,126.0500,126.0700,125.7600,125.9400,28264.65,1765837499999,3559673.087600,5211,12023.34,1514238.463800,0
1765837500000,125.9400,126.2300,125.8900,126.1700,42888.22,1765837799999,5410206.202100,5064,24932.99,3145777.020200,0
1765837800000,126.1600,126.2700,125.9400,126.1900,48827.29,1765838099999,6157425.887600,5987,19915.57,2511993.718100,0
1765838100000,126.2000,126.3200,126.0600,126.0700,21732.58,1765838399999,2742451.048300,3359,8497.03,1072212.591100,0
1765838400000,126.0600,126.0600,125.8300,125.9000,56634.17,1765838699999,7132637.545400,5499,22838.92,2875899.201000,0
1765838700000,125.8900,126.0500,125.8300,125.8300,19180.50,1765838999999,2415346.064900,3246,5717.36,719994.091700,0
1765839000000,125.8300,126.1300,125.6300,126.1300,33556.52,1765839299999,4222770.053400,5599,20102.09,2529930.106400,0
1765839300000,126.1200,126.3400,126.1200,126.2800,23110.53,1765839599999,2917088.813600,4202,15953.17,2013699.856100,0
1765839600000,126.2700,126.7000,126.2000,126.5400,120745.94,1765839899999,15272583.176700,11887,51774.95,6547262.503600,0
1765839900000,126.5300,126.7900,126.4600,126.7600,52705.13,1765840199999,6673346.032100,6834,24298.62,3077307.757200,0
1765840200000,126.7600,127.0400,126.7300,127.0300,61664.10,1765840499999,7823049.080600,7209,35829.63,4545772.046000,0
1765840500000,127.0300,127.1800,126.8100,126.9900,64012.54,1765840799999,8128959.815100,7342,26740.00,3395790.816300,0
1765840800000,127.0000,127.0000,126.5700,126.7300,46141.28,1765841099999,5848965.887400,7933,18577.42,2354529.734500,0
1765841100000,126.7200,126.9700,126.7100,126.8500,34718.42,1765841399999,4403258.101500,5057,19081.21,2420159.281600,0
1765841400000,126.8500,127.2300,126.7500,127.2000,43070.23,1765841699999,5469369.596500,6224,25958.01,3296863.343700,0
1765841700000,127.2000,127.5900,127.1800,127.5800,69522.94,1765841999999,8859566.387300,8858,45473.41,5794400.997300,0
1765842000000,127.5800,127.6700,127.4700,127.6200,53158.30,1765842299999,6781255.567000,7469,23801.99,3036335.618000,0
1765842300000,127.6300,127.7900,127.5300,127.6400,112464.89,1765842599999,14360194.241100,9536,67579.96,8630013.148100,0
1765842600000,127.6400,127.6700,127.4100,127.5900,49328.68,1765842899999,6290629.729700,6411,25834.60,3294543.595400,0
1765842900000,127.5800,127.7300,127.5800,127.7300,25765.75,1765843199999,3289745.733900,3933,14224.77,1816178.144700,0
