open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769396100000,122.0100,122.1200,121.9000,121.9700,34403.50,1769396399999,4197541.568400,5400,17813.62,2173618.601900,0
1769396400000,121.9600,122.1800,121.9500,122.1800,57397.36,1769396699999,7004066.074000,7107,40463.66,4938013.537900,0
1769396700000,122.1800,122.2800,122.0300,122.1700,59954.06,1769396999999,7324858.826400,7486,29781.48,3638479.917200,0
1769397000000,122.1600,122.1600,121.9900,122.0400,28953.59,1769397299999,3534295.043700,4948,11256.74,1374181.056600,0
1769397300000,122.0500,122.2600,121.9400,122.1100,125936.47,1769397599999,15370258.684700,8276,89026.08,10863792.378700,0
1769397600000,122.1100,122.1200,121.4100,121.6100,266117.67,1769397899999,32371037.629600,14055,150290.93,18276697.705800,0
1769397900000,121.6200,121.7100,121.4900,121.5400,61025.20,1769398199999,7421363.328100,5853,30916.74,3759848.209900,0
1769398200000,121.5300,121.6200,121.3200,121.3700,51335.97,1769398499999,6235258.827700,7112,20498.63,2489944.770600,0
1769398500000,121.3700,121.4300,121.2000,121.2200,52193.97,1769398799999,6332107.673500,6931,20819.24,2526017.288200,0
1769398800000,121.2200,121.5100,121.2100,121.4800,50124.69,1769399099999,6086128.166300,7445,35416.60,4300197.813400,0
1769399100000,121.4900,121.5600,121.3400,121.4600,33511.54,1769399399999,4069581.682200,5502,15459.29,1877258.576700,0
1769399400000,121.4600,121.5900,121.2000,121.2100,31965.25,1769399699999,3881780.998400,5870,12957.03,1573661.843400,0
1769399700000,121.2100,121.5100,121.0400,121.5100,91319.71,1769399999999,11069703.909400,9564,50744.12,6152655.132200,0
1769400000000,121.5100,121.7400,121.5000,121.6400,61164.81,1769400299999,7439795.835300,7858,42076.32,5118110.874500,0
1769400300000,121.6400,122.0400,121.6400,122.0400,55614.80,1769400599999,6774203.276400,7376,36936.45,4498767.084300,0
1769400600000,122.0400,122.2500,122.0000,122.1700,64113.04,1769400899999,7829781.218100,9223,34413.03,4202725.489500,0
1769400900000,122.1800,122.5800,122.1400,122.5700,101216.99,1769401199999,12385032.743400,10515,59267.61,7253378.919000,0
1769401200000,122.5700,123.2900,122.5700,123.2100,178936.11,1769401499999,21989594.500300,17557,110174.84,13541032.120100,0
1769401500000,123.2200,123.5500,123.1200,123.2800,145560.71,1769401799999,17945283.996800,18560,74132.87,9140194.624300,0
1769401800000,123.2800,123.4900,123.0100,123.1000,90836.58,1769402099999,11194661.786900,10907,38981.27,4804667.838000,0
1769402100000,123.1000,123.1500,122.8400,123.0200,69207.94,1769402399999,8510958.180900,8091,28082.15,3453646.690300,0
1769402400000,123.0100,123.0300,122.4400,122.4900,134709.65,1769402699999,16527158.321300,10734,37191.96,4563366.951600,0
1769402700000,122.4900,122.7500,122.4800,122.6100,44276.09,1769402999999,5429399.253100,5339,25133.33,3081344.188600,0
1769403000000,122.6000,122.8000,122.6000,122.7800,38053.21,1769403299999,4668529.491000,5645,19806.54,2430132.744100,0
1769403300000,122.7800,122.7800,122.3400,122.5200,61799.56,1769403599999,7568928.192300,7166,19105.77,2339490.394900,0
1769403600000,122.5200,122.6500,122.5000,122.5000,23970.76,1769403899999,2938191.110500,4166,11436.53,1401792.451600,0
1769403900000,122.5000,122.5600,122.4100,122.5500,20195.96,1769404199999,2473438.728200,3440,11760.48,1440354.976800,0
1769404200000,122.5500,122.5900,122.5200,122.5600,12618.42,1769404499999,1546478.108900,2797,7019.84,860336.828800,0
1769404500000,122.5700,122.7400,122.5400,122.6000,24833.85,1769404799999,3045850.160900,4431,12932.66,1586158.721700,0
1769404800000,122.5900,122.6200,122.5000,122.5400,17323.07,1769405099999,2123290.816500,2994,7335.86,899141.349600,0
1769405100000,122.5500,122.6800,122.5400,122.6500,21527.11,1769405399999,2639758.855800,3307,11346.38,1391360.964400,0
1769405400000,122.6600,122.7900,122.5500,122.7300,39847.33,1769405699999,4888522.508200,4763,25364.71,3111814.922600,0
1769405700000,122.7300,122.8200,122.4100,122.4500,40502.08,1769405999999,4965782.581200,5058,14628.18,1794258.595100,0
1769406000000,122.4600,122.5200,122.3600,122.4700,17928.62,1769406299999,2195050.849700,3276,7807.29,955889.068100,0
1769406300000,122.4700,122.5100,122.3500,122.4000,28066.76,1769406599999,3435492.012700,3673,11777.96,1441749.000500,0
1769406600000,122.4100,122.6300,122.4000,122.5000,33909.24,1769406899999,4155304.415800,4408,24987.18,3062132.737300,0
1769406900000,122.5100,122.5400,122.3600,122.4100,19033.56,1769407199999,2330578.758100,3148,7917.46,969431.921900,0
1769407200000,122.4100,122.4900,122.1200,122.1500,45312.01,1769407499999,5540751.816300,6744,16337.96,1997919.996300,0
1769407500000,122.1500,122.5700,122.1400,122.2600,33444.90,1769407799999,4092207.674900,5548,20483.13,2506063.143100,0
1769407800000,122.2700,122.3700,122.1400,122.1500,23771.35,1769408099999,2905784.663600,4814,8988.25,1098808.511900,0
1769408100000,122.1500,122.3900,122.1200,122.3600,22281.43,1769408399999,2723892.358200,4344,13420.33,1640732.339400,0
1769408400000,122.3700,122.4600,122.3300,122.4100,21939.53,1769408699999,2685111.898500,3994,11945.07,1461873.358000,0
1769408700000,122.4100,122.6200,122.3500,122.5700,40125.52,1769408999999,4915993.403800,5904,26217.54,3212067.775600,0
1769409000000,122.5800,122.6800,122.4200,122.4200,38325.33,1769409299999,4697504.807700,4948,17514.04,2146952.384000,0
1769409300000,122.4300,122.5000,122.3700,122.3800,22586.57,1769409599999,2765093.106200,3320,9915.82,1213921.761800,0
1769409600000,122.3800,122.4600,122.3200,122.4600,23591.84,1769409899999,2887492.184700,3598,11742.20,1437163.198100,0
1769409900000,122.4600,122.5900,122.3300,122.5400,31698.34,1769410199999,3881839.227300,5434,15495.50,1897906.171500,0
1769410200000,122.5500,122.7200,122.3800,122.4100,38831.08,1769410499999,4760918.270200,5314,22566.52,2767175.181300,0
1769410500000,122.4200,122.4600,122.3500,122.4000,21797.59,1769410799999,2668321.600300,3435,8833.85,1081381.019100,0
1769410800000,122.4100,122.4100,122.1700,122.1900,43685.16,1769411099999,5343390.085200,6555,19358.67,2368071.925300,0
1769411100000,122.2000,122.3600,122.1500,122.2900,22176.90,1769411399999,2711620.798100,4131,12121.23,1482138.319900,0
1769411400000,122.2800,122.5000,122.2500,122.4200,26356.80,1769411699999,3226424.034300,4292,14712.59,1800907.358100,0
1769411700000,122.4300,122.8800,122.3500,122.4500,77380.95,1769411999999,9488597.331600,9710,42722.75,5239198.382300,0
1769412000000,122.4400,122.6400,122.4000,122.4500,34063.33,1769412299999,4172462.663900,5094,15574.55,1907810.390400,0
1769412300000,122.4500,122.5400,122.3100,122.3900,41036.67,1769412599999,5022995.859800,5144,27429.66,3357419.309700,0
1769412600000,122.4000,122.4400,122.2000,122.2300,35325.61,1769412899999,4320634.028500,5268,13800.17,1688265.148000,0
1769412900000,122.2300,122.7500,122.2100,122.7300,35834.10,1769413199999,4391339.497900,6041,21603.70,2647512.894700,0
1769413200000,122.7300,122.8100,122.6100,122.6200,39464.88,1769413499999,4843375.257500,4642,15146.39,1858947.602200,0
1769413500000,122.6300,122.6900,122.5200,122.6000,21175.40,1769413799999,2595983.223200,3243,9373.87,1149292.153900,0
1769413800000,122.6000,122.9400,122.5800,122.8600,27638.42,1769414099999,3392415.188000,4641,14894.50,1828529.488800,0
1769414100000,122.8600,122.9600,122.7800,122.8400,27212.31,1769414399999,3343264.584400,4432,13686.70,1681612.571800,0
1769414400000,122.8500,122.9500,122.7400,122.8100,49101.75,1769414699999,6031531.315200,6151,20482.10,2516194.680700,0
1769414700000,122.8100,122.8900,122.6700,122.7300,47704.75,1769414999999,5857130.843200,5691,24895.88,3056644.084200,0
1769415000000,122.7300,122.7900,122.3000,122.3000,41070.46,1769415299999,5034081.726800,6015,14009.73,1717253.750200,0
1769415300000,122.3100,122.4800,122.2000,122.4500,115299.54,1769415599999,14102398.149100,7806,69562.62,8507896.958900,0
1769415600000,122.4400,123.5400,122.4100,123.1200,193371.85,1769415899999,23814238.040400,18318,103781.14,12777691.589000,0
1769415900000,123.1100,123.3000,123.0400,123.0900,81037.76,1769416199999,9979434.473100,7547,36142.93,4451034.671200,0
1769416200000,123.0900,123.2600,123.0100,123.0100,47739.23,1769416499999,5878009.758300,5355,18985.18,2337637.302200,0
1769416500000,123.0200,123.0300,122.8600,122.9800,33509.08,1769416799999,4119427.053100,4563,15544.96,1911112.150000,0
1769416800000,122.9800,122.9800,122.5500,122.6400,67946.47,1769417099999,8338989.899700,5879,26608.84,3264099.043500,0
1769417100000,122.6400,122.6700,122.5500,122.6100,24862.24,1769417399999,3048257.962900,3515,11772.83,1443450.269600,0
1769417400000,122.6000,122.6500,122.4100,122.5600,41029.11,1769417699999,5027894.905100,4970,15869.76,1944951.040600,0
1769417700000,122.5600,122.6900,122.5000,122.6400,29666.62,1769417999999,3637447.436700,3409,17021.52,2087097.012000,0
1769418000000,122.6500,122.6800,122.2000,122.2800,77204.96,1769418299999,9446943.103900,8145,40093.46,4905870.349500,0
1769418300000,122.2800,122.3500,122.2000,122.2100,45643.12,1769418599999,5580514.347800,4985,23902.05,2922463.462700,0
1769418600000,122.2000,122.2100,121.8800,121.9800,108883.85,1769418899999,13286465.425200,11894,53099.45,6480205.672900,0
1769418900000,121.9700,122.2700,121.8300,122.2300,92193.63,1769419199999,11248512.191700,8233,46971.83,5731507.272100,0
1769419200000,122.2400,122.4100,122.1900,122.2600,81610.07,1769419499999,9981684.465000,7054,46463.39,5682794.444300,0
1769419500000,122.2600,122.3500,122.1100,122.1900,45861.62,1769419799999,5604892.261300,4175,16378.73,2001776.524500,0
1769419800000,122.2000,122.2000,121.9500,122.0300,54174.18,1769420099999,6613334.880900,5483,20659.27,2521668.155400,0
1769420100000,122.0300,122.0900,121.9200,121.9200,30527.11,1769420399999,3724561.015300,3491,16343.58,1994131.865600,0
1769420400000,121.9300,122.2800,121.9300,122.1700,22560.66,1769420699999,2755249.029800,3572,14619.26,1785308.806400,0
1769420700000,122.1700,122.2400,121.9100,121.9900,35779.82,1769420999999,4368522.915400,4421,15849.78,1935207.791500,0
1769421000000,121.9800,121.9900,121.7100,121.7800,69835.84,1769421299999,8505762.237500,7065,27768.02,3381958.352900,0
1769421300000,121.7800,121.9200,121.7800,121.8800,21283.72,1769421599999,2593524.495400,3006,9897.74,1206035.045300,0
1769421600000,121.8700,122.2200,121.8500,122.2200,34168.73,1769421899999,4169568.245700,5052,21438.09,2615981.311500,0
1769421900000,122.2100,122.5400,122.2100,122.3600,80247.87,1769422199999,9822181.732500,7758,44585.04,5457028.691900,0
1769422200000,122.3500,122.3900,122.1700,122.2900,24107.06,1769422499999,2947776.350700,3694,9363.91,1145008.630200,0
1769422500000,122.2900,122.4200,122.1900,122.2000,20002.00,1769422799999,2446325.410500,3077,10895.90,1332727.314100,0
1769422800000,122.2000,122.2600,122.1800,122.2100,22938.97,1769423099999,2803396.726200,2449,12087.45,1477207.210900,0
1769423100000,122.2100,122.5800,122.1800,122.5100,135597.74,1769423399999,16605756.688100,7149,70772.74,8665780.087700,0
1769423400000,122.5100,122.6400,122.5100,122.5900,33579.43,1769423699999,4115510.632200,4157,19854.69,2433549.513200,0
1769423700000,122.6000,122.6100,122.3400,122.4100,71023.92,1769423999999,8699631.239000,3574,11521.79,1411019.902300,0
1769424000000,122.4100,122.4600,122.3600,122.4300,14573.09,1769424299999,1784080.673200,2177,6745.04,825754.906200,0
1769424300000,122.4200,122.5900,122.4100,122.4100,33992.74,1769424599999,4164218.567000,3196,8445.47,1034542.634700,0
1769424600000,122.4100,122.4700,122.3400,122.4200,23195.03,1769424899999,2839205.652000,2441,11074.30,1355721.019800,0
1769424900000,122.4200,122.4500,122.3800,122.4000,6453.55,1769425199999,789947.302600,1375,3043.92,372593.698400,0
1769425200000,122.3900,122.6000,122.3900,122.5500,19688.02,1769425499999,2412026.874800,3857,11008.88,1348830.661700,0
1769425500000,122.5500,122.6400,122.4900,122.5100,16063.78,1769425799999,1968833.859400,3138,9083.33,1113320.799000,0
1769425800000,122.5100,122.6100,122.5100,122.5700,15974.82,1769426099999,1957929.263800,2473,8721.67,1068968.532900,0
1769426100000,122.5800,122.5800,122.4600,122.4600,21149.18,1769426399999,2591417.214300,2746,6050.40,741476.885100,0
1769426400000,122.4600,122.6000,122.4400,122.5600,16404.91,1769426699999,2010577.052100,2652,8435.29,1033789.251300,0
1769426700000,122.5600,122.5800,122.4700,122.4900,24938.16,1769426999999,3055321.786100,2987,14022.84,1718075.029400,0
1769427000000,122.4800,122.5200,122.4000,122.4400,36422.96,1769427299999,4460437.303500,3085,13012.34,1593555.720800,0
1769427300000,122.4400,122.4900,122.4100,122.4800,16632.37,1769427599999,2036620.298100,2302,9761.05,1195212.463200,0
1769427600000,122.4900,122.5200,122.3900,122.4100,22835.31,1769427899999,2796257.211700,2341,9393.62,1150317.420300,0
1769427900000,122.4000,122.4800,122.3500,122.3900,18468.33,1769428199999,2260637.474200,2324,9433.10,1154707.096900,0
1769428200000,122.3800,122.4900,122.3600,122.4300,15439.35,1769428499999,1890056.366100,2187,8190.46,1002654.159500,0
1769428500000,122.4300,122.5000,122.4000,122.4600,25731.92,1769428799999,3150992.344200,2675,12416.35,1520537.772800,0
1769428800000,122.4600,122.8500,122.4500,122.7500,71759.70,1769429099999,8805969.922200,6936,51809.31,6357532.995400,0
1769429100000,122.7400,122.8000,122.5900,122.6100,36167.96,1769429399999,4436166.883500,4627,13803.36,1693002.299000,0
1769429400000,122.6000,122.8600,122.5600,122.7900,23715.48,1769429699999,2909634.790100,3585,14263.09,1749925.541000,0
1769429700000,122.7900,122.9100,122.7600,122.7800,38412.39,1769429999999,4718821.222200,4836,19459.22,2390496.415000,0
1769430000000,122.7800,122.8200,122.4700,122.4700,55992.67,1769430299999,6866601.634600,6012,28342.22,3475112.403000,0
1769430300000,122.4800,122.6100,122.4300,122.5600,20531.57,1769430599999,2515743.444800,3001,11518.85,1411412.762000,0
1769430600000,122.5700,122.6000,122.5000,122.5300,14490.34,1769430899999,1775682.115300,2345,6001.07,735423.192200,0
1769430900000,122.5300,122.5500,122.4100,122.4100,26141.36,1769431199999,3201711.249600,3586,10553.73,1292602.329600,0
1769431200000,122.4100,122.4400,122.2900,122.3000,36189.45,1769431499999,4428093.976000,4038,17172.66,2101246.464000,0
1769431500000,122.3000,122.4600,122.3000,122.4000,23169.03,1769431799999,2835684.538900,3447,11433.53,1399289.999200,0
1769431800000,122.3900,122.5900,122.3900,122.5200,14265.36,1769432099999,1747650.808300,2458,7505.90,919531.833900,0
1769432100000,122.5300,122.6200,122.5200,122.6200,11683.38,1769432399999,1431850.432700,1990,5941.69,728251.031900,0
1769432400000,122.6200,122.8300,122.4900,122.5300,52516.76,1769432699999,6440616.202100,6494,20916.40,2565251.434300,0
1769432700000,122.5200,122.6900,122.4600,122.5600,28591.21,1769432999999,3505365.268200,4287,11633.08,1426223.614400,0
1769433000000,122.5500,122.8800,122.5400,122.8800,31298.97,1769433299999,3840857.673800,3970,18589.25,2281471.120600,0
1769433300000,122.8800,123.1200,122.7000,122.9900,78519.05,1769433599999,9654374.899900,8203,42441.30,5218653.729900,0
1769433600000,122.9800,123.0900,122.9700,123.0700,33419.04,1769433899999,4111256.591700,4265,16138.53,1985476.242000,0
1769433900000,123.0600,123.0900,122.8100,122.8800,38417.85,1769434199999,4723797.212100,4501,15402.91,1894045.361900,0
1769434200000,122.8800,123.0900,122.8100,123.0200,44779.55,1769434499999,5505911.132900,5536,21017.77,2584420.891300,0
1769434500000,123.0300,123.0300,122.6900,122.7500,31503.41,1769434799999,3869222.289000,4904,11340.12,1392638.333200,0
1769434800000,122.7500,122.9100,122.7500,122.8800,20901.49,1769435099999,2567603.011100,3345,12850.57,1578602.439400,0
1769435100000,122.8800,122.9900,122.8500,122.8700,29246.29,1769435399999,3594858.395700,3893,14094.65,1732532.274100,0
1769435400000,122.8700,123.1400,122.8700,123.0700,36976.21,1769435699999,4548669.743800,4493,21171.39,2604262.125000,0
1769435700000,123.0600,123.2300,123.0500,123.0800,45675.41,1769435999999,5624432.846600,4782,26572.43,3272176.049100,0
1769436000000,123.0900,123.4500,123.0000,123.2900,150611.83,1769436299999,18566836.957700,11500,77720.06,9581218.060500,0
1769436300000,123.2800,123.4200,123.0300,123.0300,90913.07,1769436599999,11208338.698400,8596,37555.04,4630186.544300,0
1769436600000,123.0400,123.0800,122.6900,122.7800,216736.45,1769436899999,26626365.868100,17822,80249.32,9858122.514300,0
1769436900000,122.7900,123.0900,122.7600,122.8100,86144.82,1769437199999,10587474.486600,9002,45147.37,5548582.779900,0
1769437200000,122.8000,122.9700,122.7700,122.8300,53432.22,1769437499999,6564697.102900,5588,25655.55,3152068.642600,0
1769437500000,122.8300,123.0700,122.8200,122.9000,67025.93,1769437799999,8240747.283500,6527,40568.39,4987365.088400,0
1769437800000,122.9000,123.4900,122.5900,123.4300,211507.00,1769438099999,26000635.564800,22367,117473.09,14442457.892800,0
1769438100000,123.4300,124.2500,123.4200,123.5500,452119.44,1769438399999,55978982.761600,41170,237502.65,29408739.804300,0
1769438400000,123.5500,124.0500,123.3700,123.5500,207404.56,1769438699999,25645366.391600,22292,95434.28,11802059.209400,0
1769438700000,123.5500,123.7600,123.2600,123.4800,94599.06,1769438999999,11687730.903300,12941,44683.57,5521196.501800,0
1769439000000,123.4800,123.5600,123.0800,123.1700,103483.08,1769439299999,12760404.699500,13214,48202.84,5945216.357700,0
1769439300000,123.1700,123.8100,123.0600,123.7200,110924.61,1769439599999,13698353.158400,12521,54713.31,6755768.034600,0
1769439600000,123.7200,123.7700,123.2100,123.5400,84817.37,1769439899999,10471997.135700,12055,43519.51,5371346.792500,0
1769439900000,123.5500,123.6700,123.4100,123.5800,66286.67,1769440199999,8190273.482800,8524,39050.71,4825170.374900,0
1769440200000,123.5900,124.9200,123.4800,124.8600,489930.38,1769440499999,60954205.941600,41617,275656.25,34289951.389200,0
1769440500000,124.8500,125.1500,124.5300,124.5900,267924.62,1769440799999,33455481.699000,27462,130958.39,16355823.700900,0
1769440800000,124.5900,124.6500,123.9900,124.3600,210380.07,1769441099999,26150487.267600,19122,78175.47,9720298.914400,0
1769441100000,124.3700,124.3700,123.9600,124.0900,117604.10,1769441399999,14594940.892200,12701,41484.52,5148038.777800,0
1769441400000,124.1000,124.1300,123.6500,123.8900,109139.48,1769441699999,13524149.879000,14351,59573.91,7382873.262500,0
1769441700000,123.8900,123.9100,123.5500,123.6100,95465.51,1769441999999,11811751.592100,12813,38351.42,4745965.958700,0
1769442000000,123.6200,123.6400,122.9800,123.1900,307321.66,1769442299999,37846094.423600,23626,124148.84,15289454.077800,0
1769442300000,123.1900,123.4400,122.9900,123.4000,136835.81,1769442599999,16856680.418400,12162,71523.32,8812228.832400,0
1769442600000,123.4000,123.7000,123.3800,123.4100,115203.29,1769442899999,14229311.805800,11314,70950.24,8763708.544600,0
1769442900000,123.4100,123.6100,123.3900,123.4600,35584.20,1769443199999,4394003.287300,5491,18612.84,2298312.932400,0
1769443200000,123.4500,124.1400,123.4500,123.6800,181776.47,1769443499999,22505613.994800,15170,118452.31,14665435.244200,0
1769443500000,123.6800,123.6900,123.1100,123.5300,122879.31,1769443799999,15159373.845300,13694,61077.99,7535580.829300,0
1769443800000,123.5300,123.8700,123.4800,123.7900,76494.22,1769444099999,9463772.193300,9375,42653.68,5276637.961800,0
1769444100000,123.8000,123.8200,123.2000,123.5200,130243.30,1769444399999,16080382.011000,13164,43341.54,5351793.197400,0
1769444400000,123.5200,124.5400,123.5000,124.3100,145361.77,1769444699999,18044556.223700,16500,82437.18,10230919.336500,0
1769444700000,124.3000,124.4100,124.0300,124.0600,75462.62,1769444999999,9376406.663200,7937,33439.94,4155249.381100,0
1769445000000,124.0600,124.3500,123.8900,124.2100,65524.19,1769445299999,8134085.091200,9408,37024.72,4597120.647500,0
1769445300000,124.2000,124.3200,123.9400,124.0000,63379.00,1769445599999,7866405.215700,9856,30572.69,3794602.039800,0
1769445600000,124.0000,124.0800,123.8000,123.9400,50478.90,1769445899999,6256057.026200,7509,22577.05,2797901.465500,0
1769445900000,123.9300,124.6900,123.8200,124.6000,105301.64,1769446199999,13087484.226800,13182,64208.67,7980954.850400,0
1769446200000,124.5900,124.8400,124.5100,124.6300,132908.51,1769446499999,16568182.287800,13264,72630.24,9054478.033800,0
1769446500000,124.6400,124.6400,124.1700,124.2400,59948.67,1769446799999,7455523.169600,8150,29767.19,3702228.260500,0
1769446800000,124.2500,124.6100,124.1600,124.4600,68928.75,1769447099999,8574647.515800,6586,50567.02,6290781.008700,0
1769447100000,124.4700,124.4900,123.9400,124.1000,61854.59,1769447399999,7682006.433000,7920,28063.54,3485219.624200,0
1769447400000,124.1000,124.1100,123.8900,123.9300,67241.76,1769447699999,8338254.102500,7248,33626.06,4169766.498500,0
1769447700000,123.9400,124.2100,123.3400,123.3600,112522.30,1769447999999,13911743.616000,11923,42774.87,5289640.455900,0
1769448000000,123.3600,123.6600,123.2700,123.3300,102290.07,1769448299999,12626611.264000,8877,49696.54,6134620.256100,0
1769448300000,123.3300,123.6100,123.3300,123.3600,90169.97,1769448599999,11129199.483000,5245,71292.49,8799116.072500,0
1769448600000,123.3500,123.4000,122.9600,123.2800,179814.88,1769448899999,22148492.148300,15932,81236.17,10006923.016700,0
1769448900000,123.2800,123.9200,123.2700,123.7800,73115.71,1769449199999,9043508.337700,9827,43811.90,5418326.598400,0
1769449200000,123.7800,123.9200,123.7200,123.7700,39525.68,1769449499999,4894064.200100,4951,18380.25,2275927.376600,0
1769449500000,123.7700,123.9100,123.7300,123.7800,27773.38,1769449799999,3438762.399400,5244,14833.04,1836587.780900,0
1769449800000,123.7700,124.2700,123.7400,124.2700,68998.79,1769450099999,8561372.411500,8318,40121.40,4977615.308100,0
1769450100000,124.2600,124.3600,124.1100,124.2400,63853.69,1769450399999,7931866.346900,5845,23797.68,2956142.677900,0
1769450400000,124.2300,124.3700,124.1300,124.2700,101482.89,1769450699999,12608329.640400,7530,60005.54,7455527.074600,0
1769450700000,124.2700,124.3000,124.0200,124.0400,35606.46,1769450999999,4419907.935500,5576,15354.58,1905954.024200,0
1769451000000,124.0400,124.3000,124.0300,124.2900,37212.56,1769451299999,4620491.035400,5164,21092.14,2618822.247000,0
1769451300000,124.3000,124.6000,123.9000,124.3300,103984.43,1769451599999,12923001.930800,11737,51075.74,6347415.286100,0
1769451600000,124.3300,124.7100,124.1800,124.6900,186238.87,1769451899999,23183201.021100,14678,131663.32,16391793.266000,0
1769451900000,124.6900,125.0500,124.6800,124.9300,344184.51,1769452199999,42997165.215900,15907,217036.92,27114884.078400,0
1769452200000,124.9300,125.5400,124.9100,125.0100,318856.28,1769452499999,39913628.147200,21645,170484.44,21332875.856700,0
1769452500000,125.0200,125.1800,124.5900,124.7100,93680.25,1769452799999,11694117.734700,9864,42362.89,5287825.567300,0
1769452800000,124.7000,124.8100,124.3400,124.4300,148782.83,1769453099999,18523605.547000,10393,75023.30,9340865.958300,0
1769453100000,124.4400,124.6500,124.2600,124.6500,49004.52,1769453399999,6098089.109500,6836,26460.50,3293137.257500,0
1769453400000,124.6400,124.7900,124.4700,124.5800,40972.60,1769453699999,5106399.862500,5604,16333.79,2035670.280400,0
