open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763607600000,143.6100,143.9500,143.4600,143.9200,112777.82,1763607899999,16209710.101000,18276,58092.60,8350382.097900,0
1763607900000,143.9200,144.2300,143.7500,143.8400,159757.02,1763608199999,23005602.677400,23827,82627.00,11899369.144100,0
1763608200000,143.8500,144.0000,143.6600,143.7800,75663.96,1763608499999,10881846.031100,15435,35161.18,5056622.711300,0
1763608500000,143.7800,144.3700,143.6000,144.2700,129666.96,1763608799999,18673057.713800,19085,68953.52,9931101.933200,0
1763608800000,144.2700,144.4000,144.0000,144.0000,84963.49,1763609099999,12254566.992320,12787,39301.47,5668483.287820,0
1763609100000,144.0100,144.0700,143.1000,143.2000,142350.41,1763609399999,20426682.690300,18087,47329.81,6787357.772200,0
1763609400000,143.1900,143.8300,143.0500,143.8300,131477.60,1763609699999,18846787.571400,17094,59281.17,8500009.144800,0
1763609700000,143.8300,143.9200,143.1500,143.2600,85381.30,1763609999999,12245370.269600,14090,39354.79,5643715.326600,0
1763610000000,143.2600,143.6400,143.2000,143.4400,62475.02,1763610299999,8963535.021000,11780,38821.34,5570030.019600,0
1763610300000,143.4400,143.5800,143.1300,143.4000,96935.37,1763610599999,13890357.956600,15893,40827.09,5851446.468700,0
1763610600000,143.4100,143.4700,143.0700,143.0800,77009.11,1763610899999,11032620.762500,11751,36260.63,5194469.974400,0
1763610900000,143.0800,143.1500,142.9000,143.1200,97487.69,1763611199999,13943854.922900,12899,41068.14,5874050.498300,0
1763611200000,143.1200,143.3900,143.0000,143.1500,98671.35,1763611499999,14129206.292800,14780,51009.75,7304775.760700,0
1763611500000,143.1400,143.2500,142.7500,142.9900,107253.12,1763611799999,15329842.309330,14021,46790.64,6687755.477100,0
1763611800000,143.0000,143.5000,143.0000,143.1500,95629.30,1763612099999,13697752.663600,12572,52506.24,7520201.403100,0
1763612100000,143.1500,143.2200,142.3500,142.4100,151296.98,1763612399999,21602529.084900,18446,62213.17,8882125.703600,0
1763612400000,142.4200,143.1100,142.3500,142.8300,125100.73,1763612699999,17864524.375000,15238,60705.95,8668217.584200,0
1763612700000,142.8400,143.2000,142.8400,142.9100,65514.77,1763612999999,9372981.842200,10697,31368.70,4488243.321100,0
1763613000000,142.9100,143.3600,142.9100,143.1200,58495.08,1763613299999,8374123.934400,9372,29432.83,4213310.285800,0
1763613300000,143.1200,143.3300,142.8800,142.9700,76124.05,1763613599999,10895102.015300,11612,39660.47,5677710.606700,0
1763613600000,142.9800,143.2600,142.8800,143.1400,49944.59,1763613899999,7144942.281700,8757,25540.97,3653988.553800,0
1763613900000,143.1300,143.9300,143.1300,143.8000,124474.05,1763614199999,17878629.496700,16400,82327.86,11824037.055800,0
1763614200000,143.8000,144.3700,143.7900,144.2600,146569.94,1763614499999,21124384.089300,17870,99821.53,14387162.151100,0
1763614500000,144.2600,144.7000,144.2000,144.5900,148707.84,1763614799999,21485583.628020,20463,88957.87,12853514.459820,0
1763614800000,144.5900,144.7800,144.0400,144.0800,133136.15,1763615099999,19219841.320700,20254,51314.09,7409974.985200,0
1763615100000,144.0800,144.5900,144.0300,144.1700,89979.44,1763615399999,12983185.919300,14269,52280.44,7543765.897100,0
1763615400000,144.1800,144.2500,143.9300,144.0900,61881.21,1763615699999,8915378.346000,9646,25847.52,3723570.845600,0
1763615700000,144.1000,144.1800,143.9600,144.0100,40387.69,1763615999999,5819065.444700,7618,19209.50,2767729.747900,0
1763616000000,144.0100,144.1800,143.8000,143.9100,39653.29,1763616299999,5707172.337300,7833,17107.39,2462173.354700,0
1763616300000,143.9100,143.9700,143.6900,143.8000,43891.68,1763616599999,6312382.081300,7811,19865.91,2857078.751200,0
1763616600000,143.8000,143.9700,143.7200,143.7800,39309.53,1763616899999,5655079.651900,8893,17283.12,2486206.630100,0
1763616900000,143.7800,143.8600,143.6100,143.7900,27801.97,1763617199999,3995666.029200,6060,9849.67,1415668.073800,0
1763617200000,143.7900,143.7900,143.5600,143.6500,28059.14,1763617499999,4031054.195900,6121,12248.16,1759516.966600,0
1763617500000,143.6500,144.0800,143.6500,144.0000,59708.77,1763617799999,8589700.817200,8820,43499.28,6257767.176500,0
1763617800000,144.0000,144.2600,143.8700,144.0800,64199.47,1763618099999,9247979.322900,9870,44244.00,6374096.479200,0
1763618100000,144.0700,144.2400,143.9200,144.0600,57549.02,1763618399999,8290827.780000,8768,30741.65,4429728.927900,0
1763618400000,144.0500,144.3000,143.9000,143.9900,70768.99,1763618699999,10196935.081800,10959,41513.44,5982000.412200,0
1763618700000,143.9800,144.1000,143.8500,143.9500,40128.63,1763618999999,5777872.119600,8144,20501.33,2951978.124100,0
1763619000000,143.9400,144.2000,143.7400,143.8200,40085.91,1763619299999,5768753.451000,7440,16104.22,2317921.064000,0
1763619300000,143.8200,143.8200,143.5000,143.7000,67196.67,1763619599999,9651292.107900,10946,29639.45,4256976.093400,0
1763619600000,143.7100,143.7400,143.3100,143.4000,60724.82,1763619899999,8710688.402600,9561,20410.91,2927626.449300,0
1763619900000,143.4000,143.7000,143.3500,143.6500,45610.40,1763620199999,6547110.099800,8937,22370.91,3211247.835000,0
1763620200000,143.6400,143.7700,143.4300,143.4600,41508.82,1763620499999,5960508.965200,8152,19042.96,2734764.990700,0
1763620500000,143.4600,143.5600,143.3500,143.5200,57022.85,1763620799999,8179225.580800,9402,25869.34,3710958.835800,0
1763620800000,143.5200,143.5800,142.8200,142.9100,183424.24,1763621099999,26256906.710400,20785,60494.26,8658092.228600,0
1763621100000,142.9100,143.1700,142.7100,142.8100,109649.18,1763621399999,15678357.957230,16665,57029.67,8155640.090900,0
1763621400000,142.8100,142.8300,142.1300,142.4600,217349.50,1763621699999,30948670.825100,25299,72817.26,10368631.891300,0
1763621700000,142.4600,142.7900,142.4500,142.7800,60674.57,1763621999999,8652615.825500,10035,35892.91,5119011.708100,0
1763622000000,142.7800,142.9600,142.6500,142.8800,67850.06,1763622299999,9690248.651800,10540,41091.49,5868565.044900,0
1763622300000,142.8800,143.1200,142.8400,142.9000,60079.81,1763622599999,8591370.504900,9196,27854.27,3983213.240600,0
1763622600000,142.9100,143.2200,142.8600,143.2200,89584.43,1763622899999,12815120.319100,11134,51434.21,7358703.126200,0
1763622900000,143.2300,143.2500,142.7800,142.9700,38164.36,1763623199999,5457908.862700,8399,17055.06,2439280.318700,0
1763623200000,142.9800,143.0400,142.7700,142.8200,40218.35,1763623499999,5747118.376000,8367,17620.59,2518189.330100,0
1763623500000,142.8300,143.3000,142.8200,143.0300,62879.71,1763623799999,8996973.017400,8119,34881.69,4990733.664800,0
1763623800000,143.0300,143.5400,143.0200,143.4900,51644.12,1763624099999,7399411.094400,8188,36711.95,5260331.282200,0
1763624100000,143.4900,143.5600,143.0700,143.4100,84878.33,1763624399999,12167604.238900,10128,44041.20,6313736.031500,0
1763624400000,143.4100,143.6500,143.3600,143.4700,54406.69,1763624699999,7808196.856300,7401,30834.87,4425268.266500,0
1763624700000,143.4600,143.8400,143.4600,143.7700,57466.88,1763624999999,8256374.047100,9346,35718.35,5131761.741000,0
1763625000000,143.7700,143.9800,143.5900,143.6700,101085.23,1763625299999,14531837.920200,11003,60045.18,8634078.616900,0
1763625300000,143.6700,143.8200,143.6600,143.7400,31188.19,1763625599999,4482915.980800,4947,13810.60,1985051.636900,0
1763625600000,143.7300,143.7800,143.5400,143.6400,41708.38,1763625899999,5991682.732100,7108,18083.08,2597933.849200,0
1763625900000,143.6300,143.9100,143.3900,143.5800,44148.96,1763626199999,6341638.651800,9471,22923.56,3293330.604600,0
1763626200000,143.5800,143.6000,143.0700,143.0800,70482.39,1763626499999,10101574.748200,12589,28078.15,4024264.029400,0
1763626500000,143.0900,143.4000,142.9100,143.3900,78374.04,1763626799999,11216039.217500,16195,46123.73,6602218.320800,0
1763626800000,143.3900,143.6600,143.2500,143.3000,44948.08,1763627099999,6447063.109100,11315,27452.48,3937550.345800,0
1763627100000,143.3000,143.5800,143.1800,143.5000,38256.46,1763627399999,5484375.638600,8641,24343.03,3489820.832100,0
1763627400000,143.5000,143.6900,143.2200,143.6300,47254.80,1763627699999,6777779.207400,8026,25231.11,3619019.403200,0
1763627700000,143.6400,143.7000,143.5100,143.5300,28125.83,1763627999999,4039452.789600,5670,15497.48,2225811.236600,0
1763628000000,143.5400,143.6300,143.2500,143.5000,43065.12,1763628299999,6176698.867300,7164,20813.07,2985033.809100,0
1763628300000,143.4900,143.6900,143.4600,143.5800,44863.02,1763628599999,6441782.188600,7725,31323.91,4497766.514400,0
1763628600000,143.5900,143.6200,143.4100,143.4600,19650.43,1763628899999,2820053.799100,5458,8354.77,1199063.241900,0
1763628900000,143.4700,143.4800,143.1600,143.3600,44949.18,1763629199999,6443123.358300,8165,23463.71,3363805.285600,0
1763629200000,143.3500,143.3800,142.8900,143.0100,55668.49,1763629499999,7964981.019600,8372,17494.20,2503036.980200,0
1763629500000,143.0200,143.1000,142.8100,142.9300,55485.94,1763629799999,7930586.575600,9272,21006.62,3002520.573300,0
1763629800000,142.9300,143.0100,142.8200,142.8600,34071.02,1763630099999,4868956.406700,5502,12409.58,1773610.350200,0
1763630100000,142.8500,142.9600,142.5300,142.5500,63312.27,1763630399999,9037285.549400,10314,21724.91,3101546.746000,0
1763630400000,142.5600,142.5800,142.0600,142.4300,131523.00,1763630699999,18723567.066900,13646,54554.79,7768227.236900,0
1763630700000,142.4300,142.4300,141.9000,142.1000,161658.97,1763630999999,22975462.906800,14730,77608.01,11029172.114500,0
1763631000000,142.1000,142.4400,142.0800,142.4200,70946.52,1763631299999,10095672.854400,10199,35541.58,5058196.724700,0
1763631300000,142.4200,142.4400,142.1800,142.2200,42682.15,1763631599999,6074342.852800,7131,17856.36,2541330.616700,0
1763631600000,142.2300,142.2600,141.8700,141.8900,103382.03,1763631899999,14680977.397800,12823,30689.64,4358463.135900,0
1763631900000,141.8800,141.9600,141.3200,141.4400,179327.01,1763632199999,25396006.093000,19113,70381.57,9968313.088900,0
1763632200000,141.4500,141.9800,141.4100,141.8900,125603.08,1763632499999,17804951.899400,13499,74481.28,10560116.660200,0
1763632500000,141.8900,142.0600,141.7700,141.9800,118020.30,1763632799999,16750459.808400,9245,66563.34,9448881.744100,0
1763632800000,141.9900,142.1900,141.7100,141.8200,70223.21,1763633099999,9968520.838000,10176,41246.11,5856018.002200,0
1763633100000,141.8300,141.8800,141.0400,141.1300,101897.48,1763633399999,14414881.496680,15021,36333.39,5140584.228900,0
1763633400000,141.1400,141.3900,141.1400,141.3400,85379.30,1763633699999,12062010.767400,12023,46865.52,6620745.900400,0
1763633700000,141.3400,141.5000,141.1800,141.5000,89874.19,1763633999999,12703541.872100,12194,54514.45,7705874.732300,0
1763634000000,141.5000,141.8800,141.4900,141.7400,44890.84,1763634299999,6360867.622500,6903,26442.54,3747010.541500,0
1763634300000,141.7400,142.1400,141.7200,142.0000,64612.68,1763634599999,9173816.727000,9614,35522.88,5043546.240800,0
1763634600000,142.0000,142.2300,141.8300,141.8900,59100.91,1763634899999,8395139.230500,8990,29497.08,4190315.016600,0
1763634900000,141.9000,141.9600,141.6200,141.6200,35115.68,1763635199999,4979687.008300,6821,14223.95,2017142.942100,0
1763635200000,141.6300,141.8300,141.6200,141.8200,24251.04,1763635499999,3437048.529500,5165,14046.09,1990915.826700,0
1763635500000,141.8200,141.9600,141.7400,141.9400,29963.07,1763635799999,4250260.630800,5779,14115.80,2002331.117700,0
1763635800000,141.9400,142.3000,141.8800,142.1500,72876.80,1763636099999,10356829.663500,8665,45081.21,6406333.297600,0
1763636100000,142.1600,142.2400,142.0500,142.2100,20837.01,1763636399999,2962631.288900,4001,11564.13,1644235.721500,0
1763636400000,142.2100,142.3100,142.1000,142.1400,31209.69,1763636699999,4438392.173200,6684,15869.33,2256752.972300,0
1763636700000,142.1400,142.3500,142.0100,142.3100,38793.49,1763636999999,5516014.600300,6840,22557.29,3207523.912100,0
1763637000000,142.3000,142.4700,142.0300,142.0800,34057.56,1763637299999,4844552.267800,7043,15978.17,2273430.749300,0
1763637300000,142.0900,142.2300,141.8800,142.1900,34138.23,1763637599999,4847967.168200,7621,13804.61,1960438.246200,0
1763637600000,142.2000,142.2000,141.6700,141.7800,39802.70,1763637899999,5647444.612900,8463,19508.32,2768030.645400,0
1763637900000,141.7800,141.8300,141.6700,141.7100,30599.65,1763638199999,4336815.099100,7087,15410.06,2184056.157700,0
1763638200000,141.7200,141.8100,141.5600,141.6100,27810.51,1763638499999,3941550.262100,6352,10747.21,1523280.305300,0
1763638500000,141.6100,141.8300,141.4900,141.7700,46802.39,1763638799999,6629422.361700,7981,27042.82,3830499.966500,0
1763638800000,141.7700,142.1000,141.7300,141.9800,33892.98,1763639099999,4810942.602000,7876,19562.75,2776885.509500,0
1763639100000,141.9800,142.0500,141.8200,141.8300,18333.74,1763639399999,2602813.419800,5993,10062.31,1428637.858800,0
1763639400000,141.8300,142.2200,141.7700,142.0800,42519.41,1763639699999,6036973.069600,8545,26607.84,3778343.438500,0
1763639700000,142.0900,142.2000,142.0300,142.0500,30388.95,1763639999999,4318232.279100,5593,17053.43,2423254.122600,0
1763640000000,142.0500,142.1000,141.9200,141.9800,52085.71,1763640299999,7395946.511500,7115,11507.33,1633948.847600,0
1763640300000,141.9700,142.1800,141.8800,142.0700,29228.17,1763640599999,4150520.588900,6812,14840.82,2107570.317500,0
1763640600000,142.0600,142.2000,141.4400,141.4700,50692.10,1763640899999,7184973.992800,9986,17737.34,2514265.120400,0
1763640900000,141.4700,141.8300,141.4100,141.7600,37473.76,1763641199999,5306301.441400,7598,20702.93,2931808.522400,0
1763641200000,141.7600,142.0500,141.7000,141.9900,37803.59,1763641499999,5364851.839800,7379,18833.70,2673103.049500,0
1763641500000,141.9900,141.9900,141.7000,141.7900,46474.78,1763641799999,6591258.099500,7533,10819.09,1534219.152300,0
1763641800000,141.7900,142.1900,141.7300,142.1000,42562.18,1763642099999,6042474.543600,9352,24307.29,3451052.376500,0
1763642100000,142.0900,142.3500,141.7300,141.9300,61149.80,1763642399999,8683090.312200,10820,23345.53,3315229.852200,0
1763642400000,141.9300,141.9700,141.3000,141.4500,66676.31,1763642699999,9438588.408800,10288,23740.04,3360229.789700,0
1763642700000,141.4600,141.9800,141.3800,141.9500,61525.43,1763642999999,8711545.466700,7592,45803.61,6484744.963100,0
1763643000000,141.9600,142.1900,141.7200,142.0600,81728.61,1763643299999,11604316.628300,11888,50653.16,7192554.673200,0
1763643300000,142.0600,142.2000,141.9000,141.9600,59246.06,1763643599999,8415657.395300,8514,24607.50,3495925.262100,0
1763643600000,141.9700,142.0700,141.6200,141.7000,53027.54,1763643899999,7521603.724400,9975,25895.00,3673166.191500,0
1763643900000,141.7000,142.0000,141.7000,141.8100,38613.94,1763644199999,5477290.958000,8887,21711.10,3079482.302100,0
1763644200000,141.8000,142.3400,141.7500,142.3100,75203.71,1763644499999,10688462.082000,10234,45389.50,6451369.174300,0
1763644500000,142.3200,142.3400,141.6700,141.6700,62929.26,1763644799999,8938775.671100,10983,26440.60,3755929.978700,0
1763644800000,141.6800,141.8700,141.3300,141.4300,83859.27,1763645099999,11874320.249300,13940,38852.57,5500777.118000,0
1763645100000,141.4200,141.9500,141.3800,141.7900,74909.48,1763645399999,10609892.121700,13290,39016.43,5525822.788700,0
1763645400000,141.7900,143.4400,141.6200,141.8700,638903.23,1763645699999,91006227.049830,77082,359496.19,51236295.606530,0
1763645700000,141.8600,142.2100,141.2900,141.9900,204896.32,1763645999999,29066046.177800,27945,107073.29,15191880.407100,0
1763646000000,141.9900,142.0000,141.1000,141.1500,125511.89,1763646299999,17759068.611880,20702,45356.51,6417685.100600,0
1763646300000,141.1500,141.5600,140.7800,141.1400,257100.64,1763646599999,36271118.875200,31230,115120.64,16244591.963000,0
1763646600000,141.1300,141.8900,140.9800,141.5000,106629.77,1763646899999,15099323.566000,18629,61608.12,8723242.556900,0
1763646900000,141.5000,141.5400,140.4700,140.6700,146924.80,1763647199999,20690939.504200,20378,64977.05,9150499.505000,0
1763647200000,140.6700,140.7100,140.0100,140.0400,253882.75,1763647499999,35638857.748000,33563,102356.06,14370032.171300,0
1763647500000,140.0400,140.0900,138.9000,139.0800,387989.16,1763647799999,54155700.529400,45243,153427.59,21419151.519600,0
1763647800000,139.0800,139.6000,138.9300,139.2500,214311.51,1763648099999,29858198.741000,28396,118391.05,16495390.328700,0
1763648100000,139.2400,140.7700,138.9600,140.3700,277613.35,1763648399999,38853298.398100,34727,169082.66,23664448.892000,0
1763648400000,140.3600,141.1300,140.3500,140.7100,299556.77,1763648699999,42175063.732700,32953,192068.72,27045964.108700,0
1763648700000,140.7100,141.0600,140.5100,140.9600,160891.27,1763648999999,22658841.020900,21650,89372.99,12586383.052500,0
1763649000000,140.9700,141.4900,140.2700,140.4200,287952.28,1763649299999,40577446.059280,42527,139261.86,19630772.203180,0
1763649300000,140.4100,141.2200,140.3200,140.4100,187135.74,1763649599999,26337548.830200,35995,90757.08,12774331.347500,0
1763649600000,140.4100,140.7900,139.8400,140.4600,191949.82,1763649899999,26920749.268200,30811,77015.74,10804273.758600,0
1763649900000,140.4600,140.8100,140.0000,140.0900,120486.60,1763650199999,16917884.168500,25458,63309.57,8890223.591400,0
1763650200000,140.0900,140.6900,140.0000,140.6800,106963.42,1763650499999,15021033.899600,23266,53495.84,7512768.509700,0
1763650500000,140.6800,141.1800,140.5900,140.8700,152360.89,1763650799999,21482124.572300,17974,73765.42,10399231.607200,0
1763650800000,140.8700,141.0500,140.0600,140.3800,129383.28,1763651099999,18164679.958800,20600,45756.89,6424732.099900,0
1763651100000,140.3800,140.3800,139.1600,139.8000,262383.68,1763651399999,36671497.746150,34943,137053.72,19159202.162000,0
1763651400000,139.8000,140.2600,139.2700,139.5000,163176.68,1763651699999,22798468.992400,23798,73924.99,10330505.194800,0
1763651700000,139.4900,139.7600,138.6500,139.4600,251661.87,1763651999999,35013032.045300,32314,111530.88,15529881.772200,0
1763652000000,139.4600,140.3500,139.1700,140.0500,167859.62,1763652299999,23454636.415100,26044,108178.58,15116036.233900,0
1763652300000,140.0600,140.2500,139.6300,140.1500,99675.43,1763652599999,13954216.335100,18348,45621.09,6386661.355500,0
1763652600000,140.1600,140.3400,139.3600,139.4600,106751.85,1763652899999,14925833.980800,21555,53590.56,7493097.577700,0
1763652900000,139.4600,140.3800,139.3700,139.8300,114535.75,1763653199999,16019696.288200,17808,64929.88,9080358.616400,0
1763653200000,139.8200,140.2100,139.5300,140.1500,72908.54,1763653499999,10200473.762300,12205,47004.87,6578278.521900,0
1763653500000,140.1500,140.1800,139.2200,139.4000,96797.24,1763653799999,13515644.689800,17042,49713.66,6939800.987200,0
1763653800000,139.4100,139.4200,138.8800,139.1600,162077.70,1763654099999,22546744.748200,21668,58637.03,8157429.401600,0
1763654100000,139.1600,139.4500,138.2400,138.5100,264979.39,1763654399999,36792434.373000,25771,89429.74,12415256.846100,0
1763654400000,138.5200,138.7000,137.3800,137.6900,459342.83,1763654699999,63378987.824320,52361,209974.12,28976403.894500,0
1763654700000,137.6900,137.7800,135.7600,136.0100,1078526.68,1763654999999,147206719.128400,82124,416735.41,56867448.327300,0
1763655000000,136.0000,136.0000,133.4700,134.0900,1224938.41,1763655299999,165044626.158460,87775,522024.46,70317711.387900,0
1763655300000,134.1000,134.5700,132.6200,133.3100,1149499.90,1763655599999,153372882.951000,98558,546027.34,72838612.306800,0
1763655600000,133.3100,133.7100,132.3600,132.9400,730151.60,1763655899999,97071818.730400,67110,355818.19,47312339.172100,0
1763655900000,132.9400,134.2100,132.6600,133.2400,724239.12,1763656199999,96636336.504700,65644,421235.52,56195750.790700,0
1763656200000,133.2400,133.6300,132.4600,132.7200,382964.02,1763656499999,50918683.148800,49308,173384.45,23055182.285000,0
1763656500000,132.7100,132.8000,132.0100,132.6200,389957.67,1763656799999,51640766.536900,45789,188916.01,25018665.819500,0
1763656800000,132.6100,132.6200,131.8400,131.9800,297469.79,1763657099999,39324675.288600,34284,148287.76,19608207.982800,0
1763657100000,131.9900,132.3600,131.4700,131.6900,422639.31,1763657399999,55727710.921780,45141,208229.36,27458466.642200,0
1763657400000,131.7000,132.3000,131.5600,131.7000,419404.60,1763657699999,55333673.329800,42899,222923.75,29411334.830700,0
1763657700000,131.7100,132.5600,131.5500,132.5400,280555.78,1763657999999,37007383.930900,32754,146106.28,19274692.385900,0
1763658000000,132.5300,132.9600,132.2200,132.6400,369872.55,1763658299999,49034404.410400,44411,194358.05,25769728.636200,0
1763658300000,132.6400,132.8800,131.4600,132.2100,506073.47,1763658599999,66903552.441500,47458,204169.86,27002236.628600,0
1763658600000,132.2100,132.2200,131.0600,131.8400,486544.18,1763658899999,64024861.944500,52623,230328.54,30313775.991500,0
1763658900000,131.8400,132.0100,131.2200,131.4900,286832.54,1763659199999,37740263.869200,39478,127669.32,16802471.291900,0
1763659200000,131.4900,132.3900,131.3800,131.4200,310398.77,1763659499999,40940177.581600,45519,157354.37,20755927.204800,0
1763659500000,131.4100,132.0600,131.0300,131.9300,227343.42,1763659799999,29903432.624500,36810,117611.32,15471355.360400,0
1763659800000,131.9400,132.3700,131.5600,131.9300,249657.23,1763660099999,32941347.225300,33733,116608.34,15384701.731000,0
1763660100000,131.9300,133.0300,131.5100,132.8400,288937.01,1763660399999,38254943.210600,37982,158123.81,20940025.394100,0
1763660400000,132.8400,132.9100,132.0200,132.1400,185448.94,1763660699999,24552258.397000,24747,88874.47,11768885.785100,0
1763660700000,132.1400,132.2100,131.6800,131.8700,131629.03,1763660999999,17367109.224200,22742,59777.39,7886514.890200,0
1763661000000,131.8700,132.5000,131.7900,132.0400,173648.93,1763661299999,22946571.227500,26524,91005.17,12026162.544500,0
1763661300000,132.0400,132.7900,131.9100,132.6900,157062.07,1763661599999,20798300.496000,23076,93472.76,12378850.040900,0
1763661600000,132.6900,132.7000,131.8800,132.2300,216535.06,1763661899999,28619852.840600,32965,84168.92,11124442.620200,0
1763661900000,132.2300,133.6000,132.1700,133.5300,291619.97,1763662199999,38803448.859900,40653,192513.98,25617727.468400,0
1763662200000,133.5200,134.3200,133.0000,134.2100,466867.04,1763662499999,62370497.371400,44696,245795.36,32851023.845700,0
1763662500000,134.2100,134.4800,133.3300,133.7000,363376.82,1763662799999,48713249.320900,44747,171670.46,23018225.477600,0
1763662800000,133.7000,134.0400,133.2200,133.3800,223333.39,1763663099999,29832879.365800,33403,93557.06,12498940.249900,0
1763663100000,133.3800,133.6700,133.2600,133.3800,126956.01,1763663399999,16937477.316700,22216,58188.62,7763193.033600,0
1763663400000,133.3800,133.9500,133.1700,133.7800,147164.50,1763663699999,19642069.758300,26833,64782.81,8648917.170400,0
1763663700000,133.7800,133.8000,133.2200,133.3700,109426.72,1763663999999,14606867.886900,22738,47130.57,6289934.730700,0
1763664000000,133.3700,133.3900,132.6300,132.7000,233844.58,1763664299999,31083138.439800,29176,74669.70,9926864.823700,0
1763664300000,132.7100,133.0500,132.5600,132.7500,104048.78,1763664599999,13812415.572400,18924,44649.49,5927507.303300,0
1763664600000,132.7600,132.8100,132.3300,132.6800,177094.59,1763664899999,23472831.191100,22123,93946.59,12454417.335300,0
