open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764831900000,143.6400,143.6800,143.0200,143.0300,92667.69,1764832199999,13283175.103400,10052,36415.26,5220141.209200,0
1764832200000,143.0300,143.1200,142.5600,142.8900,169845.46,1764832499999,24254903.723430,15180,73170.53,10449226.750700,0
1764832500000,142.8900,143.1200,142.8100,143.0800,97438.20,1764832799999,13929600.457200,11443,65541.83,9370190.705800,0
1764832800000,143.0800,143.1500,142.8800,142.9000,35574.62,1764833099999,5086765.110000,5119,14443.97,2065439.797000,0
1764833100000,142.9100,143.3000,142.9100,142.9700,75315.85,1764833399999,10779421.024900,6985,25324.27,3624108.009800,0
1764833400000,142.9700,143.1800,142.9600,143.0900,30288.08,1764833699999,4333782.100300,4364,16569.20,2370722.688200,0
1764833700000,143.0900,143.4200,143.0800,143.2600,29320.69,1764833999999,4200442.561200,4558,15444.91,2212620.436800,0
1764834000000,143.2500,143.4200,143.2200,143.3800,18996.22,1764834299999,2722562.960700,3351,15109.61,2165498.725500,0
1764834300000,143.3900,143.4000,143.2400,143.3600,23545.31,1764834599999,3375141.364200,2869,8015.75,1149004.221800,0
1764834600000,143.3500,143.5300,143.3500,143.4700,23684.99,1764834899999,3397880.143800,3435,14246.57,2043857.367700,0
1764834900000,143.4700,143.4900,143.3100,143.3800,23311.41,1764835199999,3342782.262000,3597,10664.82,1529192.744200,0
1764835200000,143.3900,144.0000,143.1200,143.8800,59728.48,1764835499999,8578565.779700,8544,33616.67,4829316.488700,0
1764835500000,143.8800,143.8900,143.2200,143.2200,45998.36,1764835799999,6609014.422400,6320,18657.78,2681708.170900,0
1764835800000,143.2300,143.2300,142.8600,143.0700,64044.64,1764836099999,9162819.702700,7481,29006.23,4149957.923900,0
1764836100000,143.0600,143.4100,143.0100,143.2700,30345.96,1764836399999,4346033.162100,5387,17087.29,2446835.133000,0
1764836400000,143.2700,143.3000,143.0200,143.0400,15957.38,1764836699999,2284164.334400,3700,7828.64,1120610.790700,0
1764836700000,143.0300,143.1300,142.8800,142.8800,23413.38,1764836999999,3348036.985200,4110,9892.07,1414684.614000,0
1764837000000,142.8800,142.8900,142.6600,142.8300,61238.60,1764837299999,8742648.393500,7917,18020.74,2572814.246200,0
1764837300000,142.8400,143.1800,142.8300,143.1400,26166.76,1764837599999,3742239.976500,5254,15751.49,2252860.737500,0
1764837600000,143.1300,143.2900,143.0800,143.1900,27410.70,1764837899999,3925227.684400,4458,16965.98,2429585.465600,0
1764837900000,143.1900,143.2500,143.0500,143.0500,18728.77,1764838199999,2681506.751000,3964,9439.08,1351533.328100,0
1764838200000,143.0500,143.0500,142.7500,142.7900,21339.06,1764838499999,3048783.391100,4886,9662.46,1380449.233800,0
1764838500000,142.7900,142.8700,142.7000,142.8400,22557.86,1764838799999,3220838.306200,3735,14302.87,2042172.691700,0
1764838800000,142.8400,143.1200,142.8200,142.9400,24352.49,1764839099999,3482007.529000,5235,13476.17,1926812.905300,0
1764839100000,142.9500,143.5900,142.9000,143.5600,76549.51,1764839399999,10973656.657600,10195,47263.09,6775278.009800,0
1764839400000,143.5600,143.6800,143.4200,143.4600,60090.99,1764839699999,8626872.329000,6993,20221.97,2903480.304000,0
1764839700000,143.4600,143.6600,143.3000,143.3700,51141.33,1764839999999,7336944.991400,6356,21514.63,3087116.155300,0
1764840000000,143.3700,143.6200,143.3700,143.5500,19411.69,1764840299999,2785638.690200,4852,11513.27,1652163.419800,0
1764840300000,143.5500,143.5800,143.3800,143.5200,17571.43,1764840599999,2521498.556800,3594,8696.81,1247997.991300,0
1764840600000,143.5200,143.8800,143.4600,143.8700,36058.26,1764840899999,5182850.934100,6077,25348.97,3643578.664400,0
1764840900000,143.8700,143.9800,143.7200,143.7700,41672.66,1764841199999,5994875.796400,5220,27247.29,3919630.764700,0
1764841200000,143.7800,144.0100,143.7500,143.9100,36239.27,1764841499999,5214924.580600,5483,21018.17,3024642.899300,0
1764841500000,143.9200,143.9200,143.6600,143.7300,25927.25,1764841799999,3727437.213300,4897,10085.42,1449782.898200,0
1764841800000,143.7400,144.1500,143.6800,144.1100,47600.28,1764842099999,6850225.819800,6072,30826.98,4437623.124900,0
1764842100000,144.1100,144.1200,143.8300,143.8600,34886.76,1764842399999,5021123.872100,4715,16109.21,2318271.089900,0
1764842400000,143.8600,144.1500,143.7900,143.9200,62825.49,1764842699999,9043558.246800,8713,40562.46,5839004.760900,0
1764842700000,143.9300,143.9300,143.5600,143.8300,26453.98,1764842999999,3801908.433600,6175,11555.76,1660737.539000,0
1764843000000,143.8400,143.9300,143.6900,143.7600,27669.17,1764843299999,3978643.362600,5339,9128.78,1312670.662500,0
1764843300000,143.7500,143.7500,143.4500,143.4800,36571.23,1764843599999,5250476.778100,5359,9978.52,1432800.043300,0
1764843600000,143.4700,143.6900,143.4500,143.5800,30261.47,1764843899999,4345063.991300,5499,14819.98,2128022.444600,0
1764843900000,143.5800,143.7000,143.3600,143.6300,32530.42,1764844199999,4668751.566700,4379,13103.81,1880636.687700,0
1764844200000,143.6300,143.7000,143.4500,143.5200,24225.02,1764844499999,3478415.906000,4251,11051.65,1586829.863700,0
1764844500000,143.5100,143.6900,143.4800,143.6400,20277.20,1764844799999,2911801.459000,3665,12357.04,1774407.853800,0
1764844800000,143.6400,143.6900,143.4300,143.6000,15687.59,1764845099999,2252067.630800,3672,7463.61,1071441.413600,0
1764845100000,143.5900,143.7400,143.3300,143.3900,30818.41,1764845399999,4422736.806500,5172,15937.04,2287248.918100,0
1764845400000,143.3900,143.4300,143.2400,143.4000,33740.90,1764845699999,4835704.630300,5004,15752.15,2257616.036400,0
1764845700000,143.4000,143.4000,143.2300,143.2900,17339.40,1764845999999,2484877.671400,3010,7076.15,1013989.038100,0
1764846000000,143.2900,143.3100,143.0700,143.1000,40934.92,1764846299999,5860699.694900,6059,20036.32,2868541.877100,0
1764846300000,143.0900,143.3300,142.9600,143.2600,77156.89,1764846599999,11045163.697600,7994,50172.97,7182964.696400,0
1764846600000,143.2600,143.4200,143.2000,143.2700,24655.71,1764846899999,3533070.605600,4022,13629.08,1953092.603100,0
1764846900000,143.2700,143.3400,143.1600,143.3000,15651.33,1764847199999,2242570.586400,3544,7655.23,1096879.963600,0
1764847200000,143.3000,143.3000,142.9600,143.1400,31522.78,1764847499999,4510365.050500,5805,13926.60,1992748.805300,0
1764847500000,143.1400,143.3000,142.9800,143.2700,46774.26,1764847799999,6695736.391700,5582,31317.77,4483673.474200,0
1764847800000,143.2700,143.4500,142.7300,142.8000,67027.60,1764848099999,9588856.974100,8874,19701.52,2819497.177600,0
1764848100000,142.8000,143.0800,142.7500,142.8500,74895.88,1764848399999,10703066.256000,7323,37415.03,5346602.123800,0
1764848400000,142.8400,142.8600,142.6300,142.8600,42764.39,1764848699999,6104620.756900,6341,19223.60,2744403.014700,0
1764848700000,142.8600,142.9500,142.6900,142.9100,34886.63,1764848999999,4983340.578000,5695,18602.42,2657438.004500,0
1764849000000,142.9000,143.1100,142.9000,143.0500,34053.44,1764849299999,4870115.552900,4708,21266.91,3041467.388200,0
1764849300000,143.0600,143.1100,142.9300,142.9900,31801.31,1764849599999,4547884.225200,3520,6847.99,979391.035800,0
1764849600000,142.9900,143.4500,142.9600,143.3100,46630.83,1764849899999,6680603.174000,6048,33475.83,4795774.910300,0
1764849900000,143.3000,143.4300,143.1200,143.2500,29018.71,1764850199999,4156626.907700,5195,12106.41,1734162.726000,0
1764850200000,143.2500,143.2500,143.0200,143.0700,19484.46,1764850499999,2789093.194800,4626,10510.09,1504454.634300,0
1764850500000,143.0800,143.1700,142.6000,142.6500,39368.90,1764850799999,5623918.042700,7484,15592.84,2227857.395500,0
1764850800000,142.6400,142.6600,142.3500,142.5600,150453.68,1764851099999,21435220.795000,13828,64095.98,9132288.017300,0
1764851100000,142.5500,142.5700,142.3300,142.4800,53272.83,1764851399999,7589122.160800,6176,27867.23,3969906.970600,0
1764851400000,142.4800,142.6800,142.4600,142.6700,35976.65,1764851699999,5128990.086400,5571,18102.92,2580857.023200,0
1764851700000,142.6700,142.9300,142.6400,142.8900,43858.06,1764851999999,6264514.406100,6269,30724.44,4388712.740000,0
1764852000000,142.8900,143.3000,142.8500,143.0200,46311.95,1764852299999,6626386.509200,6944,24282.96,3474299.009800,0
1764852300000,143.0100,143.1500,142.6900,142.7600,43635.72,1764852599999,6237167.279300,6318,25081.61,3585321.495700,0
1764852600000,142.7600,143.0000,142.7500,142.8700,28691.40,1764852899999,4098890.853100,5417,12575.62,1796568.317300,0
1764852900000,142.8700,142.9900,142.7400,142.8500,24431.72,1764853199999,3489963.232000,4233,14858.19,2122497.735100,0
1764853200000,142.8500,143.0700,142.3200,142.3800,111433.39,1764853499999,15891635.012800,13362,51164.76,7298831.104300,0
1764853500000,142.3800,142.6600,142.2600,142.4000,105816.43,1764853799999,15070032.223600,12346,46594.84,6635953.703700,0
1764853800000,142.4000,142.5900,142.2000,142.2600,65789.82,1764854099999,9368470.395800,8474,26182.66,3729458.474400,0
1764854100000,142.2600,142.6500,142.2600,142.6400,50567.45,1764854399999,7202627.505100,7477,32690.51,4656392.871300,0
1764854400000,142.6300,142.9700,142.5600,142.9100,41531.48,1764854699999,5926147.651500,6737,23724.02,3385591.119400,0
1764854700000,142.9100,143.1300,142.7400,142.8000,51737.43,1764854999999,7394803.281800,8022,28105.99,4017482.985300,0
1764855000000,142.8000,143.0400,142.6100,142.6200,68251.78,1764855299999,9745477.482900,10651,38059.83,5434908.864800,0
1764855300000,142.6200,142.6200,142.3000,142.5500,99158.43,1764855599999,14123817.993900,11025,49680.22,7076056.700000,0
1764855600000,142.5400,142.7800,142.2100,142.2300,51284.93,1764855899999,7305323.648200,6662,20633.81,2940377.862300,0
1764855900000,142.2300,142.2400,141.7400,141.8300,204263.09,1764856199999,28996381.210200,18221,78827.98,11188670.441100,0
1764856200000,141.8200,142.1100,141.7400,142.1100,85713.77,1764856499999,12160809.647600,10447,48862.62,6933382.832100,0
1764856500000,142.1000,142.4400,142.0800,142.1600,49639.00,1764856799999,7060566.507100,8013,23020.43,3274561.018600,0
1764856800000,142.1600,142.3900,142.0800,142.1100,45948.47,1764857099999,6536664.901100,8331,25302.39,3599601.732600,0
1764857100000,142.1200,142.7400,142.0900,142.5500,64536.03,1764857399999,9192546.928900,9225,37511.85,5343944.071700,0
1764857400000,142.5400,142.6300,142.2900,142.5400,40086.45,1764857699999,5712014.055600,7127,20974.92,2988758.274000,0
1764857700000,142.5400,142.6000,142.4400,142.5100,28795.37,1764857999999,4103986.787600,6022,16854.60,2402160.406800,0
1764858000000,142.5000,142.6900,142.4000,142.5900,39359.96,1764858299999,5609943.251400,6132,19792.34,2821190.928700,0
1764858300000,142.5900,142.9800,142.5900,142.8800,72824.87,1764858599999,10404427.147500,7817,37637.87,5377394.636300,0
1764858600000,142.8900,143.0000,142.2500,142.3600,152265.52,1764858899999,21722653.920000,19494,87412.69,12474276.472900,0
1764858900000,142.3500,143.3000,142.2100,142.4700,149354.87,1764859199999,21346702.558300,23518,70568.99,10087587.724600,0
1764859200000,142.4700,143.0200,142.4200,142.6300,91446.85,1764859499999,13052690.067100,16186,46222.22,6597382.782800,0
1764859500000,142.6300,142.8500,142.5400,142.5600,62015.91,1764859799999,8849038.535900,12384,31540.60,4500265.764200,0
1764859800000,142.5600,142.6800,141.6100,141.7500,306998.17,1764860099999,43617245.796200,28382,116651.28,16564792.154000,0
1764860100000,141.7500,142.1800,141.3800,141.7800,177116.67,1764860399999,25104233.930200,23567,81683.91,11581474.550600,0
1764860400000,141.7800,142.4700,141.7300,142.3500,127398.61,1764860699999,18109111.134900,20103,83312.98,11842929.807800,0
1764860700000,142.3600,143.0500,142.2900,142.7000,132041.37,1764860999999,18852227.528800,19613,76219.77,10882405.566100,0
1764861000000,142.6900,143.2500,142.6100,143.0300,124639.07,1764861299999,17820640.695400,15481,54647.02,7811987.851300,0
1764861300000,143.0300,143.0600,142.6400,142.9700,97253.77,1764861599999,13893893.239000,14282,51368.41,7338933.842200,0
1764861600000,142.9600,143.2600,142.7200,142.7300,103910.04,1764861899999,14854498.921500,13489,46998.05,6717481.980300,0
1764861900000,142.7300,142.7300,142.0900,142.4600,186173.68,1764862199999,26497385.567000,16836,73131.01,10409551.638600,0
1764862200000,142.4600,142.6300,142.2900,142.4900,41881.01,1764862499999,5966384.418800,9351,20653.02,2942263.371300,0
1764862500000,142.4900,144.2200,142.4900,144.0700,305443.37,1764862799999,43844407.112500,28166,201225.33,28890254.826700,0
1764862800000,144.0800,144.1000,143.1000,143.3300,207169.06,1764863099999,29703521.386900,20213,91958.66,13183279.080800,0
1764863100000,143.3300,143.3900,142.7100,142.8100,117558.72,1764863399999,16814604.580700,15246,46954.09,6716446.448800,0
1764863400000,142.8100,143.1800,142.6800,143.1600,80465.15,1764863699999,11503214.150200,11848,45130.75,6452124.706300,0
1764863700000,143.1600,143.3800,143.0400,143.1400,55012.80,1764863999999,7878381.922000,10155,21909.36,3137538.895800,0
1764864000000,143.1300,143.2900,142.4200,142.5500,88140.21,1764864299999,12580881.180700,13689,35512.01,5069231.963100,0
1764864300000,142.5400,142.9800,142.2600,142.6800,99327.32,1764864599999,14155002.095800,13560,47904.54,6826612.358100,0
1764864600000,142.6800,142.9700,142.4200,142.8000,59479.90,1764864899999,8489769.750000,9677,25073.36,3579372.421900,0
1764864900000,142.8000,143.5700,142.7400,143.5700,87215.74,1764865199999,12489547.831500,10128,54819.87,7852037.552300,0
1764865200000,143.5600,143.6500,143.2400,143.6300,95820.63,1764865499999,13745391.548700,11588,50082.44,7185286.346000,0
1764865500000,143.6300,143.8000,142.9200,142.9800,91618.98,1764865799999,13126017.151700,11042,44098.04,6318466.958300,0
1764865800000,142.9800,143.1200,142.7700,142.8300,72987.58,1764866099999,10432148.996800,10851,27314.59,3904149.357100,0
1764866100000,142.8400,143.0300,142.3200,142.4300,109712.66,1764866399999,15648680.234800,13480,41539.37,5924847.350600,0
1764866400000,142.4400,142.6800,142.3800,142.4700,61155.72,1764866699999,8715306.488600,8680,28920.65,4121539.060500,0
1764866700000,142.4700,142.8300,142.4000,142.4600,84361.03,1764866999999,12030797.238200,9713,28883.98,4119128.049300,0
1764867000000,142.4500,142.6200,142.2100,142.3300,65043.95,1764867299999,9262722.581900,9455,30879.83,4397545.205800,0
1764867300000,142.3300,142.6700,142.1900,142.5600,44976.14,1764867599999,6405024.154200,7093,22451.34,3197824.147700,0
1764867600000,142.5600,142.7500,142.2300,142.3300,47764.28,1764867899999,6807365.671100,8086,21814.11,3109350.623200,0
1764867900000,142.3400,142.4400,142.0500,142.1800,64223.58,1764868199999,9135949.552200,8415,26583.52,3781772.777700,0
1764868200000,142.1700,142.4200,141.9100,142.2600,70887.46,1764868499999,10075321.713800,9060,35866.00,5098705.578700,0
1764868500000,142.2500,142.3700,141.8600,142.0000,84607.78,1764868799999,12019421.070800,10063,46106.65,6549830.479500,0
1764868800000,142.0000,142.2900,141.9500,142.1800,34696.40,1764869099999,4931757.667100,6949,17733.85,2520410.828900,0
1764869100000,142.1700,142.2900,141.8300,141.8300,49835.80,1764869399999,7078683.152000,6136,18860.20,2679659.526800,0
1764869400000,141.8300,141.8800,141.4300,141.8200,131781.26,1764869699999,18663197.168500,14676,57262.63,8110268.155400,0
1764869700000,141.8100,142.0600,141.2500,141.3500,91780.82,1764869999999,12995748.149000,12698,38365.63,5435559.040500,0
1764870000000,141.3400,141.4300,141.0400,141.3900,123220.81,1764870299999,17397891.239480,14558,61219.88,8644268.953400,0
1764870300000,141.3900,141.4900,141.2000,141.4600,70413.21,1764870599999,9950439.564200,10946,40095.22,5666264.206700,0
1764870600000,141.4600,141.9000,141.3000,141.9000,64204.03,1764870899999,9094485.809900,10455,38157.98,5405683.367100,0
1764870900000,141.9000,142.3200,141.9000,142.1000,57854.64,1764871199999,8221207.398700,8450,34356.95,4882160.046200,0
1764871200000,142.1000,142.1800,141.5700,141.7100,84257.69,1764871499999,11947255.720200,10267,38525.75,5462519.472500,0
1764871500000,141.7200,141.9200,141.3600,141.6300,68120.71,1764871799999,9647476.453100,11690,34459.19,4880499.912400,0
1764871800000,141.6200,141.8900,141.5000,141.8500,32990.20,1764872099999,4675699.424200,6725,17430.16,2470539.782300,0
1764872100000,141.8500,141.8600,141.4500,141.4800,24994.51,1764872399999,3538998.319400,6331,10096.64,1429567.893100,0
1764872400000,141.4700,142.1700,141.4700,142.1200,36122.54,1764872699999,5122510.022800,7919,22995.96,3261522.702600,0
1764872700000,142.1200,142.1700,141.9000,142.0000,30708.10,1764872999999,4361328.866300,5371,14470.15,2055007.577000,0
1764873000000,141.9900,142.0300,141.7500,141.7500,23904.94,1764873299999,3392453.007400,5661,12631.86,1792664.183100,0
1764873300000,141.7600,142.0700,141.6800,141.7100,23928.78,1764873599999,3393740.445700,5841,13452.35,1907858.801200,0
1764873600000,141.7100,141.7100,140.6300,140.8400,219700.77,1764873899999,30971572.410600,18083,64558.17,9102499.147200,0
1764873900000,140.8500,140.9400,140.3400,140.6600,189073.14,1764874199999,26588308.465700,17272,99901.73,14049532.114300,0
1764874200000,140.6500,140.8400,140.3300,140.5000,84554.11,1764874499999,11887182.192000,10297,36236.93,5095623.091200,0
