open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772680200000,90.2300,90.2700,90.0700,90.1700,40933.58,1772680499999,3690805.707500,5548,25262.47,2277809.910700,0
1772680500000,90.1800,90.3000,90.0100,90.0400,32966.43,1772680799999,2972769.237200,4664,19379.00,1747979.835700,0
1772680800000,90.0500,90.2300,90.0200,90.0700,27390.18,1772681099999,2468106.334000,4504,11488.29,1035345.702500,0
1772681100000,90.0800,90.1800,89.9600,90.0200,58609.32,1772681399999,5278490.506200,5439,21530.50,1939528.429500,0
1772681400000,90.0200,90.0300,89.8000,89.8200,64941.33,1772681699999,5837392.455900,7450,17667.51,1588377.538900,0
1772681700000,89.8200,89.9900,89.6100,89.8100,107679.03,1772681999999,9668041.099700,9701,43066.56,3867723.022000,0
1772682000000,89.8100,89.8800,89.5500,89.6900,104797.74,1772682299999,9399608.825600,9330,45204.37,4054232.937100,0
1772682300000,89.6800,90.0300,89.6600,89.8400,124207.04,1772682599999,11163336.368500,7770,82251.40,7393629.399800,0
1772682600000,89.8400,89.9600,89.8000,89.9500,21009.36,1772682899999,1888057.802900,3452,12982.56,1166790.301200,0
1772682900000,89.9600,90.1500,89.9000,89.9800,50162.74,1772683199999,4516210.062500,5672,31085.95,2798758.417800,0
1772683200000,89.9800,90.0500,89.8300,90.0500,34646.14,1772683499999,3116253.467300,4862,19208.05,1727762.696300,0
1772683500000,90.0500,90.2400,89.9600,90.1200,62156.05,1772683799999,5601603.854500,6765,32059.00,2889927.836900,0
1772683800000,90.1300,90.2800,90.0200,90.0400,58483.01,1772684099999,5273207.244600,5738,27297.46,2461723.911200,0
1772684100000,90.0500,90.1200,89.8900,90.1200,62878.88,1772684399999,5660324.249900,5143,43535.23,3919339.310300,0
1772684400000,90.1100,90.3100,90.0200,90.2000,57030.43,1772684699999,5142447.804000,6112,35205.92,3174461.632100,0
1772684700000,90.2000,90.3000,90.1800,90.2700,45186.55,1772684999999,4077879.498400,4654,25061.74,2261833.340600,0
1772685000000,90.2700,90.2900,90.0300,90.0400,49145.11,1772685299999,4431411.025000,6159,22427.84,2022499.340300,0
1772685300000,90.0400,90.2700,89.9300,90.1700,72273.93,1772685599999,6513799.061000,7053,30827.53,2778063.069700,0
1772685600000,90.1800,90.4900,90.1400,90.4500,63706.39,1772685899999,5755914.932900,6375,42308.10,3822432.943300,0
1772685900000,90.4500,90.6900,90.3800,90.4300,130850.03,1772686199999,11845574.378400,10053,81780.03,7404008.191800,0
1772686200000,90.4300,90.4400,90.2100,90.2500,45871.61,1772686499999,4142233.876300,5300,16137.46,1457234.371300,0
1772686500000,90.2500,90.5000,90.1800,90.3500,60029.39,1772686799999,5424579.875800,5836,35758.82,3231333.857800,0
1772686800000,90.3600,90.5700,90.2600,90.4400,45956.53,1772687099999,4156006.661400,5860,23728.79,2146155.340300,0
1772687100000,90.4400,90.5600,90.4000,90.5500,27432.45,1772687399999,2481374.897800,3935,15331.90,1386822.972500,0
1772687400000,90.5500,90.5700,90.4200,90.5600,50467.98,1772687699999,4566789.880900,5295,28296.83,2560695.810200,0
1772687700000,90.5700,90.5800,90.3900,90.4200,38393.62,1772687999999,3474417.468200,4313,11384.29,1030326.223400,0
1772688000000,90.4100,90.4200,90.0300,90.0800,100533.79,1772688299999,9066742.439300,7717,29435.82,2654063.473900,0
1772688300000,90.0800,90.1700,89.9700,90.1000,93494.80,1772688599999,8421225.420100,6882,59266.04,5338738.062500,0
1772688600000,90.1100,90.2400,90.0600,90.1200,33182.56,1772688899999,2991226.887700,4790,13434.11,1211153.433000,0
1772688900000,90.1200,90.3200,89.9700,90.0600,54853.03,1772689199999,4942930.318200,6010,30328.20,2733291.922600,0
1772689200000,90.0500,90.1300,89.9800,90.0800,32486.79,1772689499999,2924823.885800,4550,14622.25,1316679.602100,0
1772689500000,90.0800,90.2200,90.0500,90.1000,29784.43,1772689799999,2684499.588200,3753,18047.73,1626641.524200,0
1772689800000,90.1000,90.2000,90.0400,90.1000,23516.41,1772690099999,2119458.206300,3787,9945.36,896350.828200,0
1772690100000,90.1000,90.1600,90.0000,90.1200,39139.28,1772690399999,3526381.399900,4729,22376.77,2016256.197600,0
1772690400000,90.1300,90.1900,89.8200,90.1900,116300.25,1772690699999,10470934.313500,10074,53064.20,4778507.110700,0
1772690700000,90.1800,90.1800,89.6600,89.7100,94768.28,1772690999999,8515598.367800,8713,31675.72,2846293.687500,0
1772691000000,89.7100,89.9700,89.6300,89.9000,62333.70,1772691299999,5594394.738500,6895,30263.11,2716495.322200,0
1772691300000,89.9000,90.2600,89.8400,90.2300,52131.07,1772691599999,4693966.544500,6808,28827.56,2595881.105000,0
1772691600000,90.2400,90.4400,90.1800,90.3400,86268.51,1772691899999,7790733.415400,7196,46832.87,4229741.071000,0
1772691900000,90.3500,90.4600,90.2500,90.3600,59963.13,1772692199999,5418917.670100,5302,35492.28,3207749.165500,0
1772692200000,90.3600,90.4000,90.1800,90.3300,24474.97,1772692499999,2209706.375100,4726,13072.85,1180417.805800,0
1772692500000,90.3200,90.4900,90.2200,90.4900,32225.36,1772692799999,2910894.964100,4699,16940.04,1530546.626500,0
1772692800000,90.4800,90.4800,90.3400,90.3900,39972.68,1772693099999,3613573.226100,3933,20527.15,1855785.507600,0
1772693100000,90.4000,90.6800,90.3700,90.6400,69843.51,1772693399999,6324641.876100,6938,39969.53,3619184.894300,0
1772693400000,90.6400,90.9600,90.6100,90.7700,134541.77,1772693699999,12218611.678100,10959,86587.71,7864022.361000,0
1772693700000,90.7600,90.8700,90.7600,90.8100,58307.66,1772693999999,5295051.232100,5525,35091.16,3186858.897100,0
1772694000000,90.8200,91.2100,90.8100,90.8800,147561.39,1772694299999,13423631.519500,12115,83427.47,7591151.582900,0
1772694300000,90.8700,90.8900,90.7400,90.7400,58718.45,1772694599999,5331744.492300,5771,24381.96,2213910.747900,0
1772694600000,90.7400,91.1100,90.7200,91.0300,66280.10,1772694899999,6030385.279300,6859,35483.74,3228857.208700,0
1772694900000,91.0200,91.1700,91.0100,91.1600,74315.37,1772695199999,6769006.188000,5882,36482.08,3323193.592300,0
1772695200000,91.1600,91.2500,91.0300,91.2100,54106.53,1772695499999,4930919.623400,6070,31465.14,2867787.626600,0
1772695500000,91.2100,91.2200,90.9400,90.9800,61187.58,1772695799999,5573816.451600,5504,20326.62,1852030.971000,0
1772695800000,90.9800,90.9900,90.6400,90.7000,101616.36,1772696099999,9226738.808900,7948,28022.63,2544574.523500,0
1772696100000,90.7100,90.7400,90.4800,90.5800,85203.31,1772696399999,7717778.226900,6863,26089.53,2363119.958200,0
1772696400000,90.5800,90.6200,90.4400,90.5300,52977.29,1772696699999,4795503.140800,5294,26958.20,2440598.973700,0
1772696700000,90.5400,90.5600,90.3700,90.4600,55685.93,1772696999999,5037575.971000,5467,18531.47,1676589.323800,0
1772697000000,90.4700,90.4700,89.6500,89.7300,316417.26,1772697299999,28460081.220800,19004,117119.83,10533343.116400,0
1772697300000,89.7200,90.1400,89.7000,90.1100,93583.57,1772697599999,8418728.145100,7635,58041.03,5220946.124900,0
1772697600000,90.1000,90.1700,89.8900,89.9500,87888.24,1772697899999,7912476.624000,8329,34503.57,3106756.202500,0
1772697900000,89.9400,90.0600,89.7800,89.9700,77997.20,1772698199999,7012909.103100,8167,33496.19,3012534.559000,0
1772698200000,89.9700,90.0400,89.8900,89.9000,59202.51,1772698499999,5325151.149500,6149,22505.47,2024341.772900,0
1772698500000,89.8900,90.1400,89.8600,89.9000,85265.34,1772698799999,7676214.475200,7173,51389.33,4625961.244400,0
1772698800000,89.9000,90.1800,89.8800,89.9400,69118.30,1772699099999,6222259.486000,6299,38977.04,3509109.104800,0
1772699100000,89.9400,89.9900,89.6100,89.8100,120247.34,1772699399999,10794822.884700,8218,40444.50,3631970.992900,0
1772699400000,89.8100,90.3400,89.7400,90.1600,154002.33,1772699699999,13886634.630600,11311,109283.38,9854868.266000,0
1772699700000,90.1600,90.2700,90.0600,90.0700,45628.27,1772699999999,4114201.503600,4740,22454.85,2024707.197900,0
1772700000000,90.0600,90.3800,89.8900,90.3200,69209.45,1772700299999,6235310.483300,7282,39858.48,3591121.755700,0
1772700300000,90.3200,90.4900,90.2400,90.4300,111567.47,1772700599999,10078977.493000,8231,64314.92,5810683.306500,0
1772700600000,90.4300,90.6900,90.3600,90.5500,116496.56,1772700899999,10548348.087200,7986,72296.60,6546610.638600,0
1772700900000,90.5400,90.6400,90.4900,90.5900,42705.22,1772701199999,3867849.421800,4151,25390.76,2299769.179800,0
1772701200000,90.6000,91.0000,90.5600,90.9400,148992.83,1772701499999,13531459.528900,9922,90144.82,8186370.584600,0
1772701500000,90.9500,91.2200,90.8300,91.1500,171008.37,1772701799999,15566991.611300,12198,94422.25,8596417.570100,0
1772701800000,91.1400,91.5600,91.0700,91.2200,228020.52,1772702099999,20814908.551500,16108,131585.57,12016086.015000,0
1772702100000,91.2300,91.3600,90.9900,91.1900,124805.16,1772702399999,11376917.587100,11021,55864.01,5093424.006700,0
1772702400000,91.1800,91.5300,91.0600,91.2600,127083.58,1772702699999,11600845.011600,11587,69781.31,6371591.132400,0
1772702700000,91.2600,91.4600,91.1200,91.2900,76696.55,1772702999999,7001132.711200,7519,41340.49,3773517.769000,0
1772703000000,91.2900,91.4300,91.2100,91.4200,64142.15,1772703299999,5857998.691900,6724,36371.80,3322192.365100,0
1772703300000,91.4300,91.8800,91.1100,91.1600,268888.39,1772703599999,24612312.779100,18148,152377.26,13952063.795900,0
1772703600000,91.1700,91.2500,91.1200,91.2100,82947.49,1772703899999,7562665.697200,6352,33524.59,3056604.282400,0
1772703900000,91.2200,91.3600,91.0400,91.2300,92275.25,1772704199999,8416004.099600,7120,40282.14,3675051.419200,0
1772704200000,91.2400,91.2900,90.9600,91.0800,71284.36,1772704499999,6495614.488300,6118,21195.45,1931584.979100,0
1772704500000,91.0800,91.2100,91.0500,91.1300,63285.93,1772704799999,5767070.729400,4711,34686.79,3160867.629500,0
1772704800000,91.1300,91.1900,91.0100,91.0500,43404.15,1772705099999,3954906.094300,8228,19335.22,1761922.978300,0
1772705100000,91.0400,91.3000,90.9400,91.2100,65616.81,1772705399999,5981880.889800,6153,36931.17,3367262.057800,0
1772705400000,91.2100,91.3700,91.2100,91.2800,58534.41,1772705699999,5343717.547900,4699,27602.38,2519811.384000,0
1772705700000,91.2900,91.4600,91.2000,91.3600,74600.59,1772705999999,6815236.320000,5924,49413.33,4514471.137000,0
1772706000000,91.3600,91.7800,91.2900,91.5900,99745.13,1772706299999,9131277.746700,8392,52654.13,4818930.372000,0
1772706300000,91.5800,92.3900,91.5300,92.1700,331872.25,1772706599999,30560380.507600,20753,208589.46,19211019.069100,0
1772706600000,92.1700,92.7500,92.0300,92.7200,280679.90,1772706899999,25937100.256800,19475,170120.92,15723899.287000,0
1772706900000,92.7300,92.7500,92.2800,92.3200,149432.41,1772707199999,13821171.529500,12236,57768.21,5343908.316100,0
1772707200000,92.3200,92.4100,92.1500,92.2800,104539.65,1772707499999,9644453.074300,8574,49221.35,4541302.248100,0
1772707500000,92.2800,92.6000,92.1900,92.4600,102483.83,1772707799999,9466703.089800,9061,59026.33,5451566.379200,0
1772707800000,92.4600,92.9100,92.4200,92.6700,150802.46,1772708099999,13978034.636800,12527,93933.58,8707687.152600,0
1772708100000,92.6700,92.8800,92.4700,92.5800,112187.57,1772708399999,10400185.768800,9677,47671.15,4419644.331200,0
1772708400000,92.5900,92.7200,92.3100,92.3300,133916.60,1772708699999,12390463.008700,12679,52839.75,4890158.195000,0
1772708700000,92.3300,92.3900,92.1400,92.2500,100117.29,1772708999999,9234987.561000,10393,41072.73,3788789.056900,0
1772709000000,92.2400,92.3300,92.1200,92.3000,71454.67,1772709299999,6589214.794800,7075,37473.68,3455848.103100,0
1772709300000,92.3000,92.3200,92.1100,92.1800,65613.18,1772709599999,6050258.983900,5910,23101.52,2130217.670600,0
1772709600000,92.1700,92.2300,91.9400,91.9900,86285.26,1772709899999,7945116.947300,7001,30165.60,2778875.223700,0
1772709900000,91.9800,92.3300,91.9300,92.2500,74574.83,1772710199999,6871433.761200,6442,41831.74,3854069.862400,0
1772710200000,92.2500,92.2600,92.0100,92.2300,53257.68,1772710499999,4908033.851700,5956,27489.81,2533571.940700,0
1772710500000,92.2300,92.2900,91.6500,91.6600,115104.31,1772710799999,10579415.611900,10007,38116.81,3502857.304000,0
1772710800000,91.6600,91.7100,91.5800,91.6200,85339.86,1772711099999,7819760.182700,7208,36826.48,3374650.753000,0
1772711100000,91.6100,91.8800,91.5900,91.7900,85430.27,1772711399999,7836726.536500,7436,45314.12,4156538.758000,0
1772711400000,91.7900,91.8700,91.6600,91.7800,38986.27,1772711699999,3578315.758500,5004,21755.17,1996898.121600,0
1772711700000,91.7900,91.8700,91.6900,91.7600,42403.38,1772711999999,3891347.268600,3851,20909.16,1918671.868400,0
1772712000000,91.7700,91.8400,91.2700,91.4700,136279.34,1772712299999,12468815.945700,12279,57334.63,5245799.941800,0
1772712300000,91.4600,91.8300,91.3300,91.8000,98109.98,1772712599999,8984792.415900,8303,65804.28,6025168.659900,0
1772712600000,91.8000,91.8400,91.6100,91.6200,82466.03,1772712899999,7566635.665400,6959,35982.19,3301729.635800,0
1772712900000,91.6300,91.6700,91.2200,91.6200,110693.34,1772713199999,10125942.871300,10842,46356.46,4240295.301100,0
1772713200000,91.6200,91.7500,91.4400,91.5500,82659.67,1772713499999,7570960.325800,8508,50217.86,4599989.388700,0
1772713500000,91.5500,91.6400,91.2700,91.4500,52607.84,1772713799999,4810264.844300,6501,24054.54,2200041.649800,0
1772713800000,91.4600,91.5300,91.3200,91.4900,45730.71,1772714099999,4180743.882500,6147,22372.54,2045228.219100,0
1772714100000,91.4900,91.6800,91.3600,91.6700,54152.13,1772714399999,4956339.215400,6473,28556.36,2614117.033900,0
1772714400000,91.6700,91.8700,91.5800,91.7900,110466.63,1772714699999,10137501.991900,8620,53598.16,4919128.103600,0
1772714700000,91.7900,92.1500,91.7600,92.1100,150074.64,1772714999999,13805091.194400,11842,89081.06,8194541.983000,0
1772715000000,92.1000,92.1100,91.9000,92.0500,70530.29,1772715299999,6487650.235200,6626,43231.94,3976463.197800,0
1772715300000,92.0500,92.0900,91.9000,91.9200,43630.46,1772715599999,4012267.730700,5086,18869.17,1735384.775000,0
1772715600000,91.9200,92.0000,91.4500,91.4600,83489.20,1772715899999,7656230.571400,10008,29833.36,2735621.082000,0
1772715900000,91.4600,91.6200,91.3500,91.5200,76480.94,1772716199999,6994960.748200,8762,33747.42,3086999.751800,0
1772716200000,91.5200,91.5400,91.3100,91.4200,89947.96,1772716499999,8220850.024400,8447,41544.27,3796612.199000,0
1772716500000,91.4100,91.5600,91.2500,91.5000,92587.87,1772716799999,8464076.360500,8010,40531.26,3706869.777700,0
1772716800000,91.4900,91.6300,91.0700,91.1500,129995.00,1772717099999,11863134.374300,10401,40604.75,3707174.367800,0
1772717100000,91.1500,91.3100,90.8200,91.1900,246002.44,1772717399999,22407853.306500,14087,120893.03,11018032.855200,0
1772717400000,91.1900,91.2300,90.3400,90.6200,293385.44,1772717699999,26590026.760900,23943,127704.45,11574941.288900,0
1772717700000,90.6200,90.8300,90.4800,90.7300,116247.15,1772717999999,10538183.847300,10566,77050.41,6984909.164300,0
1772718000000,90.7300,90.9700,90.7000,90.8300,84575.19,1772718299999,7679872.953000,8218,52098.65,4730690.118300,0
1772718300000,90.8400,91.0700,90.7100,90.9900,125278.27,1772718599999,11389780.982700,10198,80215.80,7292959.724800,0
1772718600000,90.9800,91.1400,90.9000,90.9400,65316.66,1772718899999,5946298.529500,6539,33649.32,3063522.608000,0
1772718900000,90.9400,90.9400,90.5300,90.7700,100260.14,1772719199999,9096050.959700,9142,43956.75,3987401.924300,0
1772719200000,90.7600,90.9300,90.6700,90.8800,71161.74,1772719499999,6462072.115000,9081,41994.65,3813746.084300,0
1772719500000,90.8700,91.0600,90.5900,90.8700,128315.83,1772719799999,11651707.518500,10415,76482.30,6947453.560600,0
1772719800000,90.8800,91.0000,90.7900,90.9600,46105.40,1772720099999,4191294.532600,6393,26562.80,2414806.607400,0
1772720100000,90.9600,90.9900,90.5600,90.7400,62308.59,1772720399999,5653374.458400,7682,27027.61,2452354.744500,0
1772720400000,90.7300,90.9200,90.6100,90.6900,83606.38,1772720699999,7589175.177800,8129,44960.70,4081125.301100,0
1772720700000,90.6900,90.8900,90.6200,90.7600,62359.05,1772720999999,5659099.337000,6187,42634.64,3869033.948800,0
1772721000000,90.7600,91.3500,90.3700,91.1300,240038.45,1772721299999,21802613.916800,26488,137143.30,12463865.906700,0
1772721300000,91.1300,91.4400,90.0700,90.2100,343224.47,1772721599999,31144909.906400,31861,154195.71,13996306.578800,0
1772721600000,90.2100,90.4300,89.7700,89.8000,454787.72,1772721899999,40937222.256300,35895,206630.81,18602499.608900,0
1772721900000,89.8100,90.4300,89.7800,90.0600,292897.95,1772722199999,26395901.040300,26700,147637.95,13305580.272300,0
1772722200000,90.0600,90.8600,90.0300,90.6300,252165.06,1772722499999,22832676.083600,23298,139406.21,12623001.008900,0
1772722500000,90.6200,91.3200,90.5500,90.9600,171218.01,1772722799999,15563998.047300,18621,88284.26,8028331.506600,0
1772722800000,90.9500,91.0900,90.3500,90.4200,174004.88,1772723099999,15784455.444300,19433,79997.53,7257358.990000,0
1772723100000,90.4100,90.4400,89.6700,89.7600,258704.83,1772723399999,23267178.791300,23403,112608.16,10126870.953000,0
1772723400000,89.7500,89.9400,89.3400,89.7400,440777.72,1772723699999,39498801.864800,28027,230025.88,20616925.035500,0
1772723700000,89.7400,89.8600,89.3700,89.6100,229013.34,1772723999999,20523170.069200,19360,117961.03,10572190.866200,0
1772724000000,89.6100,89.8200,89.1500,89.2300,224532.33,1772724299999,20082871.549800,19366,105503.22,9436423.605800,0
1772724300000,89.2400,89.3800,88.9200,89.0300,341103.47,1772724599999,30399646.706300,21242,151673.64,13522719.017200,0
1772724600000,89.0400,89.2800,88.7600,89.0200,315331.24,1772724899999,28059335.456000,22760,184663.78,16435466.099500,0
1772724900000,89.0100,89.7600,88.9300,89.7500,243275.37,1772725199999,21723596.209400,20334,165494.54,14777744.406300,0
1772725200000,89.7400,89.8300,89.3300,89.3900,154811.11,1772725499999,13860472.482000,12819,56655.62,5073117.346000,0
1772725500000,89.4000,89.5900,89.2000,89.3400,125100.73,1772725799999,11183625.497500,11664,51896.60,4640730.117200,0
1772725800000,89.3300,89.7900,89.3200,89.7000,135445.13,1772726099999,12139378.358200,11248,74355.02,6664901.289500,0
1772726100000,89.7100,89.7400,89.3000,89.5600,112357.60,1772726399999,10049947.942300,10073,43913.43,3927256.882500,0
1772726400000,89.5600,89.5800,89.1700,89.1800,129726.53,1772726699999,11588505.811200,10796,48864.77,4365509.684700,0
1772726700000,89.1700,89.2000,87.8800,87.9600,939777.40,1772726999999,83151013.602000,36391,267474.17,23672111.348200,0
1772727000000,87.9600,88.3900,87.8500,88.1800,528865.69,1772727299999,46553634.974500,23839,346506.54,30503610.690500,0
1772727300000,88.1700,88.2900,87.9300,88.0300,232076.26,1772727599999,20446780.629200,16486,100413.04,8846770.232000,0
1772727600000,88.0400,88.4200,87.9000,88.3700,167088.78,1772727899999,14734380.923800,14367,105900.55,9338667.349600,0
1772727900000,88.3700,88.5700,88.2800,88.3800,137349.39,1772728199999,12146302.395600,11469,85461.87,7557996.259900,0
1772728200000,88.3800,88.7100,88.3400,88.7000,113535.13,1772728499999,10056589.658700,11484,71654.96,6346859.555400,0
1772728500000,88.6900,88.9200,88.5800,88.8800,145972.07,1772728799999,12958613.156100,11892,75908.21,6738632.794000,0
1772728800000,88.8800,89.0800,88.7500,88.8000,140127.05,1772729099999,12461131.617200,10835,72135.44,6415977.990400,0
1772729100000,88.8000,88.9200,88.7200,88.7500,60277.23,1772729399999,5353751.456300,7318,31105.47,2762896.363000,0
1772729400000,88.7500,88.9200,88.7000,88.8200,57042.55,1772729699999,5065821.526000,7301,23772.86,2111358.249100,0
1772729700000,88.8200,88.9600,88.8200,88.9000,47146.65,1772729999999,4191457.058700,5346,25576.83,2273815.879700,0
1772730000000,88.9100,89.3600,88.8600,89.2800,158058.28,1772730299999,14095162.473800,12328,86171.02,7683916.196900,0
1772730300000,89.2800,89.3100,88.5500,88.5700,177988.92,1772730599999,15830609.781500,14752,65828.84,5853372.426600,0
1772730600000,88.5600,88.8900,88.4500,88.6700,216773.94,1772730899999,19220329.075700,12571,123898.92,10988523.866500,0
1772730900000,88.6700,88.7000,88.3400,88.4000,69325.70,1772731199999,6133320.559500,8395,34131.11,3020275.787300,0
1772731200000,88.4000,88.6700,88.3000,88.6000,86801.72,1772731499999,7676269.412900,9821,42260.78,3738507.556400,0
1772731500000,88.6000,88.6600,88.3200,88.3500,64481.16,1772731799999,5702702.796000,8645,29625.23,2619947.558400,0
1772731800000,88.3500,88.4100,87.9400,88.0500,160022.10,1772732099999,14101629.312300,14764,61817.65,5448986.577300,0
1772732100000,88.0600,88.4500,88.0100,88.4000,98332.30,1772732399999,8676190.076700,11428,59570.25,5257134.577700,0
1772732400000,88.4100,88.5900,88.2300,88.3100,66837.09,1772732699999,5908925.051000,8611,37881.64,3349245.449100,0
1772732700000,88.3100,88.3700,88.0400,88.0400,46266.80,1772732999999,4081578.967400,7660,26556.13,2342713.770400,0
1772733000000,88.0400,88.3400,87.8400,88.2000,179131.57,1772733299999,15770115.743800,13279,85044.23,7490790.426500,0
1772733300000,88.2000,88.2200,87.9300,88.0700,127348.83,1772733599999,11214083.433500,8584,44938.42,3959445.861500,0
1772733600000,88.0700,88.2700,87.9600,88.2200,79172.44,1772733899999,6974385.013300,10020,40807.99,3595375.481000,0
1772733900000,88.2100,88.3700,88.0300,88.2600,70449.04,1772734199999,6215220.642800,9686,40654.66,3586870.689200,0
1772734200000,88.2500,88.3700,88.1500,88.3100,55405.48,1772734499999,4891549.655000,6806,33453.57,2953393.598800,0
1772734500000,88.3000,88.4300,88.1300,88.1700,66331.72,1772734799999,5858223.873000,7940,33686.65,2975307.936800,0
1772734800000,88.1700,88.4800,88.0500,88.2200,66967.60,1772735099999,5911293.104100,7964,27906.20,2463762.789400,0
1772735100000,88.2200,88.2700,88.0700,88.1100,38681.35,1772735399999,3410305.060000,5786,17648.35,1556251.762200,0
1772735400000,88.1100,88.6500,88.0900,88.5800,83252.31,1772735699999,7360719.982300,9807,54615.62,4828843.425800,0
1772735700000,88.5800,88.7400,88.4100,88.4900,59434.85,1772735999999,5263576.114300,7145,28366.79,2512365.971400,0
1772736000000,88.4800,88.7900,88.4400,88.6400,94957.81,1772736299999,8417910.477600,7885,49056.38,4347966.911600,0
1772736300000,88.6300,88.7800,88.5800,88.6900,44762.01,1772736599999,3969587.652900,5689,23769.79,2108001.401600,0
1772736600000,88.6800,88.6900,88.4700,88.5700,40714.64,1772736899999,3606552.813000,5550,20692.05,1833182.573600,0
