open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754160900000,155.9900,156.6800,155.7200,156.5300,242748.94,1754161199999,37938639.892900,18898,92919.27,14516784.205600,0
1754161200000,156.5200,156.7600,155.8600,156.3000,248131.99,1754161499999,38820290.250000,19780,103302.19,16162908.525300,0
1754161500000,156.2900,156.8800,156.2900,156.7100,194074.34,1754161799999,30396597.133600,14053,92251.94,14447709.613800,0
1754161800000,156.7000,157.1700,156.5600,157.1500,128566.04,1754162099999,20173286.101560,11836,60701.13,9525871.551760,0
1754162100000,157.1500,157.9000,157.1000,157.7900,162060.21,1754162399999,25532697.335000,13491,95241.26,15005982.619500,0
1754162400000,157.7900,158.0500,157.6900,158.0500,128854.52,1754162699999,20344141.231200,10251,65068.23,10274477.733700,0
1754162700000,158.0400,158.3000,157.7100,158.1900,150487.33,1754162999999,23789135.559700,13459,82187.45,12992882.174300,0
1754163000000,158.1900,158.4100,157.9900,158.3000,148067.10,1754163299999,23431429.539520,11602,83391.49,13196887.982420,0
1754163300000,158.3100,158.3100,157.6400,157.7500,112955.66,1754163599999,17847195.628500,11723,39324.32,6211808.936300,0
1754163600000,157.7600,158.3700,157.7600,158.2400,64257.58,1754163899999,10161640.828300,7962,30788.21,4868029.194200,0
1754163900000,158.2500,158.2700,157.2600,157.2700,86630.65,1754164199999,13656715.856200,11615,33515.11,5281168.104000,0
1754164200000,157.2800,157.7400,157.2800,157.4900,51698.26,1754164499999,8144996.919300,7427,26416.49,4161538.610200,0
1754164500000,157.4900,157.5800,157.2300,157.3400,52804.37,1754164799999,8310613.611400,7642,24483.52,3853308.779500,0
1754164800000,157.3400,157.7700,157.2600,157.7600,50464.52,1754165099999,7947877.189000,8157,25726.93,4052243.037200,0
1754165100000,157.7700,158.0500,157.5300,158.0500,62296.92,1754165399999,9827022.997700,7632,39086.13,6166604.098600,0
1754165400000,158.0400,158.3500,157.8700,158.2700,97190.37,1754165699999,15371919.760100,9340,48505.78,7673728.379500,0
1754165700000,158.2700,158.8200,158.1300,158.1300,79618.60,1754165999999,12619887.054810,10936,34088.04,5403515.933110,0
1754166000000,158.1400,158.3700,157.6500,158.1100,62122.65,1754166299999,9811568.899300,9418,30577.28,4830011.039700,0
1754166300000,158.1100,158.6800,158.1000,158.5100,48704.30,1754166599999,7716708.889500,8028,25654.71,4064025.123400,0
1754166600000,158.5000,158.5300,158.1100,158.1800,35284.45,1754166899999,5585974.279300,7464,16745.57,2651037.319300,0
1754166900000,158.1700,158.2600,157.7700,157.8100,37612.14,1754167199999,5941754.376300,6827,15582.60,2461728.911900,0
1754167200000,157.8000,158.0100,157.6300,157.9300,54392.22,1754167499999,8583299.494700,6325,30127.85,4753575.305500,0
1754167500000,157.9300,158.0800,157.6600,157.9800,50432.67,1754167799999,7961563.801300,7716,29810.61,4705340.733500,0
1754167800000,157.9800,158.5000,157.9300,158.4300,65521.93,1754168099999,10361777.889200,7918,41528.97,6567520.725300,0
1754168100000,158.4200,158.9000,158.3700,158.9000,69586.42,1754168399999,11042382.017800,8244,46843.32,7433503.071100,0
1754168400000,158.8900,159.4800,158.7800,159.3200,117404.40,1754168699999,18687723.558000,13185,66079.46,10518326.498200,0
1754168700000,159.3100,159.3200,158.5700,158.9400,100791.15,1754168999999,16007201.677600,9365,59250.45,9408510.689100,0
1754169000000,158.9300,158.9400,158.0700,158.1900,85658.88,1754169299999,13582858.739200,8962,42824.30,6790180.297500,0
1754169300000,158.2000,158.6100,158.0900,158.4200,40659.62,1754169599999,6436699.582400,6969,22648.67,3586147.177400,0
1754169600000,158.4200,158.5200,158.1900,158.3100,35731.37,1754169899999,5659033.279900,5191,19015.14,3011818.052100,0
1754169900000,158.3200,158.3700,157.9800,158.0700,43191.09,1754170199999,6829563.647700,5069,18041.37,2852676.886400,0
1754170200000,158.0800,158.6500,158.0800,158.6500,25596.20,1754170499999,4055739.428300,5003,14564.26,2307753.643800,0
1754170500000,158.6500,159.3000,158.6500,159.2000,36730.73,1754170799999,5839419.887700,5932,23912.16,3800571.591300,0
1754170800000,159.2000,159.2000,158.6100,158.6300,23153.08,1754171099999,3677776.041600,4221,10888.26,1729464.732100,0
1754171100000,158.6300,159.1500,158.6200,159.0500,23419.97,1754171399999,3722287.167200,4976,12954.35,2058908.688700,0
1754171400000,159.0500,159.3500,159.0000,159.3200,21457.15,1754171699999,3415904.889300,3901,13306.85,2118322.524700,0
1754171700000,159.3200,159.4100,158.5600,158.7700,36375.53,1754171999999,5784215.356900,5769,14302.35,2274514.978700,0
1754172000000,158.7700,159.5500,158.7400,159.5300,60495.18,1754172299999,9630363.244900,8843,31423.02,5002904.970800,0
1754172300000,159.5300,159.7000,159.2900,159.3400,63824.62,1754172599999,10182042.556880,17996,34584.35,5517845.192480,0
1754172600000,159.3500,159.4000,158.7500,158.7700,62371.66,1754172899999,9916541.320700,5941,37578.45,5974308.033900,0
1754172900000,158.7700,158.7900,158.0100,158.1300,76927.30,1754173199999,12181214.884760,14701,23881.22,3781072.893400,0
1754173200000,158.1300,158.1400,157.6100,157.8200,88277.30,1754173499999,13931858.773900,16603,42331.04,6680899.887000,0
1754173500000,157.8300,158.2400,157.7700,158.0600,68483.86,1754173799999,10825379.295300,7051,36533.85,5775093.081800,0
1754173800000,158.0700,158.6300,157.9800,158.4900,49717.53,1754174099999,7871548.651400,6662,29121.52,4610798.754900,0
1754174100000,158.5000,158.9500,158.4700,158.8900,49959.70,1754174399999,7928692.778400,5911,29285.60,4648383.758800,0
1754174400000,158.9000,159.0200,158.7600,158.9000,63836.88,1754174699999,10143468.734600,7006,19875.03,3158462.770900,0
1754174700000,158.9000,159.0700,158.7900,159.0000,49410.43,1754174999999,7854585.210400,6551,14892.51,2367480.913200,0
1754175000000,158.9900,159.2500,158.9600,159.1800,51950.74,1754175299999,8265623.831100,6297,29573.67,4705151.313500,0
1754175300000,159.1700,159.1700,158.7700,158.9500,61409.03,1754175599999,9761009.346500,5905,30762.77,4888487.085700,0
1754175600000,158.9600,159.2000,158.5900,158.6700,139824.43,1754175899999,22219765.174300,8395,36651.19,5823191.262200,0
1754175900000,158.6700,159.0900,158.5300,158.5900,46095.70,1754176199999,7322055.438000,6939,20844.71,3310671.643600,0
1754176200000,158.5900,158.6000,157.8300,158.0800,65815.31,1754176499999,10407804.924600,9058,33499.20,5297479.922700,0
1754176500000,158.0800,158.5100,157.8100,158.0000,84800.76,1754176799999,13402555.091700,10592,35061.99,5543011.703000,0
1754176800000,158.0100,158.0600,157.4400,157.8300,106188.02,1754177099999,16749290.354300,12724,41383.47,6526523.295700,0
1754177100000,157.8400,157.8500,156.9100,157.0400,79186.11,1754177399999,12456035.676890,10075,19796.78,3115067.578500,0
1754177400000,157.0400,157.4900,156.9500,157.4900,84484.95,1754177699999,13279645.012500,10138,38613.20,6070304.136100,0
1754177700000,157.4800,158.3600,157.3600,158.3300,58698.64,1754177999999,9263390.649220,8296,37262.03,5880979.935020,0
1754178000000,158.3400,159.1000,158.3300,158.6200,130232.65,1754178299999,20683971.461810,13169,52371.89,8317067.007810,0
1754178300000,158.6300,158.9400,158.4400,158.4800,46959.15,1754178599999,7453473.199300,7475,17280.57,2742920.638400,0
1754178600000,158.4700,158.6500,158.2100,158.2500,44340.45,1754178899999,7023175.320200,6911,24688.49,3910533.925800,0
1754178900000,158.2500,158.4700,158.1400,158.4000,35306.47,1754179199999,5590042.660800,5299,16626.96,2632734.457800,0
