open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765738800000,130.5400,130.5500,130.3200,130.3200,27775.03,1765739099999,3623642.303600,4751,10572.95,1379478.416200,0
1765739100000,130.3300,130.3900,130.1900,130.2200,16887.05,1765739399999,2200088.248500,3526,6907.16,899888.287300,0
1765739400000,130.2200,130.2300,129.9600,130.1000,30714.05,1765739699999,3994692.133400,5133,15896.25,2067504.137200,0
1765739700000,130.1000,130.1200,129.8700,130.1100,41979.41,1765739999999,5456594.364400,5601,16527.89,2148376.871900,0
1765740000000,130.1000,130.1700,129.9200,129.9900,40738.51,1765740299999,5298129.358500,3931,10942.58,1423179.265400,0
1765740300000,130.0000,130.1300,129.9600,130.1300,18348.63,1765740599999,2385913.211500,2967,13291.77,1728316.411300,0
1765740600000,130.1200,130.2800,130.1000,130.2500,23098.41,1765740899999,3007163.988600,3648,15370.61,2001214.267200,0
1765740900000,130.2600,130.3100,129.9700,130.0900,28676.64,1765741199999,3731918.948300,4162,13661.92,1777410.824700,0
1765741200000,130.1000,130.2500,129.9800,130.1900,23085.63,1765741499999,3004147.875000,3290,7972.84,1037402.839900,0
1765741500000,130.2000,130.3300,130.1500,130.2400,14757.36,1765741799999,1921951.538500,3047,8214.38,1069810.179000,0
1765741800000,130.2500,130.2900,130.0500,130.2000,17113.20,1765742099999,2228185.566600,3241,5410.34,704483.862000,0
1765742100000,130.2000,130.2900,130.1100,130.2100,15526.02,1765742399999,2021882.160300,2699,7084.87,922651.370600,0
1765742400000,130.2200,130.4600,130.1200,130.2900,33888.06,1765742699999,4415280.688500,6186,19395.45,2526997.693000,0
1765742700000,130.2800,130.3600,130.0000,130.1500,24966.37,1765742999999,3249153.405400,4539,11503.01,1496834.242500,0
1765743000000,130.1500,130.6100,129.7600,130.5500,156742.58,1765743299999,20395855.282600,15850,75777.74,9864797.049100,0
1765743300000,130.5400,130.6500,129.9200,130.2200,125766.82,1765743599999,16376994.779500,11396,58242.74,7583686.705800,0
1765743600000,130.2100,130.3300,130.1100,130.1500,40871.15,1765743899999,5322025.205500,5939,17372.23,2262119.912100,0
1765743900000,130.1500,130.2600,130.0000,130.0800,30807.58,1765744199999,4008759.900400,3998,18573.19,2416722.064800,0
1765744200000,130.0700,130.1600,129.8800,130.0600,47293.09,1765744499999,6148630.466100,5130,13628.68,1771545.592200,0
1765744500000,130.0600,130.1700,130.0000,130.1000,26274.54,1765744799999,3418109.798200,3700,15523.49,2019405.460200,0
1765744800000,130.1000,130.1300,129.9400,130.1200,22716.30,1765745099999,2954319.640800,3315,12416.05,1614774.981800,0
1765745100000,130.1100,130.1800,130.0200,130.1100,16502.21,1765745399999,2147097.851700,2912,8477.20,1102954.734400,0
1765745400000,130.1100,130.1200,129.9600,130.0000,11355.48,1765745699999,1476615.959600,2737,4638.04,603104.454500,0
1765745700000,130.0100,130.0200,129.9000,129.9500,17492.93,1765745999999,2273378.615400,2926,8760.79,1138606.383900,0
1765746000000,129.9600,129.9600,129.6100,129.6800,64092.73,1765746299999,8319415.055200,6939,21211.48,2753709.491000,0
1765746300000,129.6900,129.6900,129.4700,129.6000,63135.00,1765746599999,8181556.175200,7308,25650.69,3324500.583500,0
1765746600000,129.6000,129.8700,129.5700,129.8600,31737.86,1765746899999,4117085.598800,4378,22927.99,2974287.284000,0
1765746900000,129.8600,130.1300,129.8500,130.0900,25624.35,1765747199999,3330434.590400,4643,15469.55,2010612.193000,0
1765747200000,130.0900,130.2500,130.0900,130.2100,21730.82,1765747499999,2829102.389400,3455,11415.43,1486103.638000,0
1765747500000,130.2100,130.2100,129.9600,129.9700,15101.92,1765747799999,1964135.876600,2749,4389.59,570869.763200,0
1765747800000,129.9700,129.9900,129.8100,129.8900,16919.85,1765748099999,2197707.565900,3335,6279.98,815668.052700,0
1765748100000,129.8900,129.9100,129.7500,129.7800,18805.83,1765748399999,2441253.033400,3344,8807.70,1143499.593000,0
1765748400000,129.7800,129.9100,129.6700,129.8000,20688.96,1765748699999,2684978.390600,3345,9808.81,1273033.334300,0
1765748700000,129.7900,129.8000,129.5600,129.7700,28237.99,1765748999999,3661644.366100,4983,11647.84,1510510.633700,0
1765749000000,129.7600,129.9100,129.6600,129.9100,24060.77,1765749299999,3123132.587000,3420,16158.33,2097391.465700,0
1765749300000,129.9000,129.9200,129.6300,129.8100,18151.03,1765749599999,2355795.189500,3354,6759.88,877445.070800,0
1765749600000,129.8100,130.2300,129.8100,130.0500,29407.67,1765749899999,3823273.218900,5362,19590.60,2546487.495600,0
1765749900000,130.0500,130.1400,129.9900,130.0200,27037.68,1765750199999,3516654.734700,3436,16422.40,2135943.520300,0
1765750200000,130.0100,130.0500,129.8500,130.0200,20527.12,1765750499999,2667936.021400,3062,8595.01,1117170.168900,0
1765750500000,130.0200,130.1000,129.7700,129.9000,22830.53,1765750799999,2965829.495500,4414,10575.14,1373931.467800,0
1765750800000,129.8900,129.9600,129.7400,129.8800,18334.62,1765751099999,2381158.843200,3323,8547.27,1110051.118800,0
1765751100000,129.8800,129.9700,129.8400,129.9000,20343.78,1765751399999,2643024.491400,2600,14690.71,1908599.822300,0
1765751400000,129.8900,129.9000,129.4800,129.7700,104934.08,1765751699999,13607272.491400,11317,55874.44,7246144.130200,0
1765751700000,129.7600,129.9100,129.5100,129.5500,27153.78,1765751999999,3522608.825900,4533,12686.70,1646081.213900,0
1765752000000,129.5600,129.9100,129.5500,129.7500,47721.86,1765752299999,6193703.855600,6246,23991.25,3113693.048100,0
1765752300000,129.7500,129.9100,129.6000,129.6900,19765.30,1765752599999,2565495.165100,4058,11942.87,1550365.914600,0
1765752600000,129.6900,130.0900,129.6600,130.0200,30290.97,1765752899999,3935459.938100,4501,20835.14,2706498.592300,0
1765752900000,130.0200,130.1900,129.8400,130.1200,22375.26,1765753199999,2908244.456500,3783,14166.57,1841422.036500,0
1765753200000,130.1100,130.7600,129.6000,129.9100,114460.31,1765753499999,14901446.718300,16993,58400.55,7601412.139300,0
1765753500000,129.9100,130.0100,129.6900,129.8100,41972.97,1765753799999,5451094.929400,7377,22830.95,2965356.004900,0
1765753800000,129.8100,129.9000,129.6000,129.8900,48779.58,1765754099999,6328934.264900,6615,23570.53,3058453.303000,0
1765754100000,129.8900,130.0800,129.5700,129.6400,63625.13,1765754399999,8257778.558700,8273,28519.25,3700562.559800,0
1765754400000,129.6400,129.7000,129.2600,129.4300,79338.15,1765754699999,10271169.389700,9401,25039.22,3241763.514500,0
1765754700000,129.4400,129.5000,129.0200,129.4100,102900.89,1765754999999,13296500.505200,11186,33620.05,4345611.936500,0
1765755000000,129.4000,129.5000,127.7300,129.1800,650295.97,1765755299999,83622014.461000,55703,233499.09,30037520.826500,0
1765755300000,129.1700,129.6400,128.7700,129.5200,143927.57,1765755599999,18576854.322100,18467,82516.10,10652906.814600,0
1765755600000,129.5200,129.5900,129.2100,129.3700,62194.97,1765755899999,8049687.694600,8860,32875.76,4254839.924100,0
1765755900000,129.3600,129.5200,129.0700,129.4300,65633.48,1765756199999,8486132.793000,9093,36122.54,4670318.039700,0
1765756200000,129.4300,129.6600,129.4000,129.5300,65151.37,1765756499999,8439399.173100,8054,34866.90,4516406.283000,0
1765756500000,129.5200,129.5900,129.1800,129.3100,51073.74,1765756799999,6606087.400400,6643,18680.78,2416654.480200,0
