open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765220100000,134.5800,134.6100,132.8500,133.5400,580792.43,1765220399999,77611085.673200,50106,269938.83,36066223.270800,0
1765220400000,133.5400,133.9100,133.4400,133.8600,138957.47,1765220699999,18572183.695300,18774,75453.60,10085763.962700,0
1765220700000,133.8600,134.1600,133.7300,134.0600,84735.53,1765220999999,11348697.820200,13955,47530.60,6365923.787500,0
1765221000000,134.0700,134.2500,133.7200,133.9400,54957.90,1765221299999,7361541.663900,11221,28822.77,3860685.768900,0
1765221300000,133.9300,133.9700,133.5500,133.7600,76544.83,1765221599999,10239215.312200,11827,34484.61,4612815.932300,0
1765221600000,133.7600,133.9400,133.5000,133.7100,47701.64,1765221899999,6379933.714700,10396,23640.99,3161612.894700,0
1765221900000,133.7000,134.1400,133.6900,134.0900,41793.81,1765222199999,5598467.916000,10834,22277.84,2984764.230700,0
1765222200000,134.0800,134.4900,133.9100,134.3800,54527.59,1765222499999,7320732.256500,12694,30408.61,4082608.948600,0
1765222500000,134.3800,134.4900,134.1200,134.2600,34114.50,1765222799999,4582958.080000,8607,14154.91,1901614.655000,0
1765222800000,134.2700,134.3700,134.0000,134.0000,57101.05,1765223099999,7659922.935200,8375,19777.33,2652924.317700,0
1765223100000,134.0100,134.2200,133.6800,134.2100,72116.28,1765223399999,9657163.229300,11176,33236.30,4450812.478900,0
1765223400000,134.2200,134.6100,134.1800,134.4200,44027.76,1765223699999,5916371.423200,9433,26340.86,3539734.389500,0
1765223700000,134.4200,134.4500,133.3900,133.5700,95111.57,1765223999999,12724307.591500,13239,39102.60,5228765.405400,0
1765224000000,133.5800,133.8700,133.3200,133.7100,125463.90,1765224299999,16756276.427700,16126,54581.11,7290249.054200,0
1765224300000,133.7000,134.2000,133.5800,134.1000,81886.29,1765224599999,10972029.136700,11656,44502.25,5961860.642100,0
1765224600000,134.1000,134.2800,133.9200,133.9900,46695.73,1765224899999,6262256.571900,9297,22584.74,3029184.015900,0
1765224900000,133.9900,134.3400,133.8800,134.3000,33716.67,1765225199999,4519812.004800,8417,19862.36,2662874.121200,0
1765225200000,134.3100,134.3200,134.0500,134.2900,33454.28,1765225499999,4489348.735500,7698,15863.93,2128808.462600,0
1765225500000,134.2900,134.4700,133.9300,133.9700,52080.78,1765225799999,6987656.478800,9231,27744.42,3723483.134000,0
1765225800000,133.9700,134.2200,133.4200,133.4300,93064.73,1765226099999,12461083.813900,11748,39470.47,5285894.755600,0
1765226100000,133.4200,133.9500,133.4100,133.8000,69241.60,1765226399999,9252030.030300,9628,38938.86,5203110.132000,0
1765226400000,133.8000,134.2500,133.7700,134.1600,64960.42,1765226699999,8707455.605000,8653,33469.89,4486533.172300,0
1765226700000,134.1500,134.2600,133.8900,134.1300,50933.68,1765226999999,6828875.553300,8181,23206.89,3111590.666900,0
1765227000000,134.1300,134.8200,134.1000,134.5800,113160.39,1765227299999,15219069.501260,14693,67575.32,9089808.631360,0
1765227300000,134.5800,135.0000,133.8400,134.0100,226609.12,1765227599999,30462293.144200,18231,137092.66,18443754.827100,0
1765227600000,134.0100,134.0500,133.6500,133.8600,110031.77,1765227899999,14724468.151900,13270,52019.05,6960813.724300,0
1765227900000,133.8600,134.3200,133.7800,134.0600,137587.14,1765228199999,18441415.222800,11806,57516.43,7707804.923600,0
1765228200000,134.0700,134.0900,133.5600,133.6500,82649.52,1765228499999,11060210.720600,10090,38134.70,5103554.614200,0
1765228500000,133.6600,133.9000,133.5000,133.8900,42680.05,1765228799999,5705317.089100,6884,22103.53,2955378.749200,0
1765228800000,133.8900,134.0400,133.5100,133.5400,47296.06,1765229099999,6327777.926400,7295,27759.89,3714643.196800,0
1765229100000,133.5300,134.1300,133.1200,133.9100,101929.33,1765229399999,13617179.968550,14188,63421.19,8476360.960600,0
1765229400000,133.9200,134.4000,133.9200,134.1000,131432.99,1765229699999,17637286.044000,16747,55299.06,7422009.481000,0
1765229700000,134.1000,134.2900,133.7000,133.7900,62090.81,1765229999999,8320267.007700,8900,24907.29,3338987.646000,0
1765230000000,133.7800,134.1000,133.7100,133.9800,39741.11,1765230299999,5323520.846200,6076,22962.44,3076122.835200,0
1765230300000,133.9800,134.2300,133.9400,134.1300,37114.02,1765230599999,4977168.441800,7249,17822.43,2390321.041500,0
1765230600000,134.1300,134.3100,133.8700,134.1600,55113.88,1765230899999,7392020.849400,8144,30117.34,4039519.040400,0
1765230900000,134.1700,134.5000,134.0900,134.3900,45475.25,1765231199999,6109377.670000,6223,24911.78,3346431.141500,0
1765231200000,134.3900,134.4800,134.0300,134.1600,37872.07,1765231499999,5082671.506900,6983,16284.74,2185573.012200,0
1765231500000,134.1600,134.2500,133.9400,133.9500,20894.15,1765231799999,2802710.207900,4534,9295.98,1247130.568400,0
1765231800000,133.9500,134.0000,133.7100,133.8100,50499.27,1765232099999,6757065.818000,6710,22898.85,3064051.685800,0
1765232100000,133.8000,133.9000,133.7400,133.8500,26950.79,1765232399999,3606205.964000,4241,16643.48,2227061.261400,0
1765232400000,133.8500,134.0800,133.8000,134.0700,22492.23,1765232699999,3012558.637500,3784,12495.55,1673545.543700,0
1765232700000,134.0700,134.0800,133.8400,133.9700,24669.51,1765232999999,3304817.551300,3652,11341.13,1519222.837800,0
1765233000000,133.9700,134.1900,133.8000,133.8400,31654.45,1765233299999,4240507.508200,4799,19262.06,2580541.153200,0
1765233300000,133.8500,133.9800,133.6100,133.7300,28470.44,1765233599999,3807646.112100,4859,13581.25,1816435.926800,0
1765233600000,133.7300,133.8400,133.5600,133.6200,25899.08,1765233899999,3463068.269300,3760,11178.52,1494958.070800,0
1765233900000,133.6200,133.9400,133.6000,133.7400,20056.26,1765234199999,2683227.742400,3305,13350.84,1786101.946000,0
1765234200000,133.7300,133.8000,133.5000,133.5800,14652.43,1765234499999,1957724.129200,2977,6077.23,812059.622600,0
1765234500000,133.5700,133.6500,133.2800,133.5000,48520.06,1765234799999,6474005.551900,6205,21020.55,2805138.116500,0
1765234800000,133.5000,133.6900,133.4300,133.5600,36381.88,1765235099999,4858685.536600,6337,18053.86,2411041.989400,0
1765235100000,133.5600,133.7200,133.4600,133.5500,29094.59,1765235399999,3886599.469300,5004,15249.09,2037090.663300,0
1765235400000,133.5400,133.5500,133.3500,133.4500,34596.42,1765235699999,4616511.800700,4890,16254.04,2168924.653400,0
1765235700000,133.4500,133.7000,133.2500,133.2700,72006.87,1765235999999,9611022.516000,6350,28567.30,3811210.032900,0
1765236000000,133.2600,133.2800,132.3600,132.6300,304853.50,1765236299999,40468303.305800,24388,156986.54,20837556.500400,0
1765236300000,132.6400,132.6800,132.3800,132.5900,120171.41,1765236599999,15922744.541200,11841,74912.34,9925753.713500,0
1765236600000,132.6000,133.1800,132.5900,133.0700,93146.14,1765236899999,12388163.671100,10709,54706.35,7275282.347900,0
1765236900000,133.0600,133.3100,132.9500,133.1500,44815.24,1765237199999,5966943.637000,6101,29110.03,3875911.577600,0
1765237200000,133.1500,133.3100,133.1200,133.1200,22994.72,1765237499999,3062435.204000,4288,12695.91,1690918.272200,0
1765237500000,133.1300,133.2400,133.0600,133.2000,21333.21,1765237799999,2840800.099800,4323,12855.32,1711916.741100,0
1765237800000,133.2100,133.3700,133.0900,133.2500,22339.53,1765238099999,2975944.213800,4263,14865.41,1980236.064200,0
1765238100000,133.2600,133.2800,133.1100,133.1900,15469.21,1765238399999,2060411.966300,3414,8071.51,1075111.834400,0
