open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761159300000,180.7900,180.9500,180.4200,180.8100,151946.92,1761159599999,27453445.088100,14938,80829.90,14603617.079000,0
1761159600000,180.8100,181.8700,180.7200,181.7000,165240.94,1761159899999,29951291.005800,23625,77130.10,13982947.190900,0
1761159900000,181.7100,182.4800,181.6800,182.0800,126901.66,1761160199999,23111060.681500,18211,73731.09,13426550.111000,0
1761160200000,182.0800,182.1200,181.5700,181.7200,69928.20,1761160499999,12712025.478800,12319,24952.88,4536251.647400,0
1761160500000,181.7100,181.9900,181.4500,181.5700,49035.55,1761160799999,8908300.935300,11465,23683.69,4302839.762900,0
1761160800000,181.5700,181.9500,181.2900,181.3500,84087.95,1761161099999,15277264.214800,13248,37823.56,6871098.265000,0
1761161100000,181.3500,181.6200,181.1900,181.2600,69867.32,1761161399999,12673744.001300,8609,40942.31,7427121.187100,0
1761161400000,181.2700,181.4700,180.9600,181.0500,65438.57,1761161699999,11857163.866700,10206,27476.54,4979271.943000,0
1761161700000,181.0600,181.3300,180.6900,181.1400,68527.20,1761161999999,12403233.366000,10557,29570.95,5351991.363100,0
1761162000000,181.1400,181.2700,180.3000,180.4900,84513.43,1761162299999,15272408.760700,11972,41738.97,7541330.003100,0
1761162300000,180.4900,180.5700,180.1600,180.4200,75021.64,1761162599999,13530253.513200,12261,40073.26,7227545.168800,0
1761162600000,180.4200,180.6300,179.5600,180.3100,246840.35,1761162899999,44429740.500200,25069,83095.39,14962708.491400,0
1761162900000,180.3200,181.2300,177.0000,180.1000,990455.16,1761163199999,177234085.115900,98923,470614.91,84232779.850460,0
1761163200000,180.0900,180.6300,179.6400,179.7000,286015.12,1761163499999,51526305.524900,39566,122759.45,22115522.563500,0
1761163500000,179.7000,180.4300,179.6200,180.1900,89318.96,1761163799999,16077760.737200,19450,45705.36,8225822.843500,0
1761163800000,180.1800,180.5300,179.9800,180.0700,72350.96,1761164099999,13042007.224700,14742,33541.78,6046581.669700,0
1761164100000,180.0700,180.0900,179.1700,179.3300,90477.07,1761164399999,16237009.624180,16323,41953.78,7528800.915400,0
1761164400000,179.3300,179.7100,179.0400,179.5100,72933.52,1761164699999,13081752.500000,12405,39192.99,7030037.848300,0
1761164700000,179.5100,179.6800,179.2800,179.3900,46713.97,1761164999999,8383742.939100,9210,22862.45,4103171.873300,0
1761165000000,179.3900,180.0300,179.1200,179.8300,68729.46,1761165299999,12343189.176600,13038,34577.19,6209687.082400,0
1761165300000,179.8200,180.6600,179.7200,180.5700,77364.72,1761165599999,13942929.728400,12570,47556.38,8572162.656500,0
1761165600000,180.5700,180.6900,180.3200,180.4900,55489.93,1761165899999,10018339.841700,8785,22708.06,4100119.478800,0
1761165900000,180.4800,180.4900,180.2200,180.2500,38330.04,1761166199999,6911854.849300,6245,15617.84,2816162.964400,0
1761166200000,180.2400,180.3800,179.7100,179.7400,62734.36,1761166499999,11289576.260600,9181,24836.00,4469547.161200,0
1761166500000,179.7500,180.0900,179.5900,180.0700,90677.80,1761166799999,16307305.400300,11614,54591.38,9817599.571700,0
1761166800000,180.0600,180.1800,178.2100,179.4500,241769.97,1761167099999,43297721.537900,33527,115329.18,20652414.904300,0
1761167100000,179.4400,179.5200,178.5200,178.8100,97178.44,1761167399999,17385410.363700,18429,42663.94,7631611.811400,0
1761167400000,178.8100,179.1800,176.8500,178.8500,526928.28,1761167699999,93817833.610860,56981,265540.54,47292468.554300,0
1761167700000,178.8600,179.1500,178.3500,178.9400,147831.85,1761167999999,26439557.187400,21826,68330.69,12218832.870400,0
1761168000000,178.9300,179.6600,178.8000,178.8000,76146.56,1761168299999,13646759.199380,14133,36488.00,6539363.439780,0
1761168300000,178.8000,178.9200,177.6600,177.6800,112632.92,1761168599999,20082224.888360,19565,53568.11,9554731.776300,0
1761168600000,177.6700,178.2600,177.2600,177.2800,135901.30,1761168899999,24157863.289200,20989,66788.16,11873345.463900,0
1761168900000,177.2800,177.9900,177.2500,177.9800,80809.77,1761169199999,14352175.307200,14255,39695.04,7051047.827000,0
1761169200000,177.9900,178.6200,177.6100,177.8100,72850.72,1761169499999,12978593.563700,15180,43151.64,7689164.876100,0
1761169500000,177.8000,178.4000,177.6500,178.2900,45118.45,1761169799999,8034644.243000,8154,24699.21,4398200.841200,0
1761169800000,178.2900,178.8500,178.1200,178.5500,35202.40,1761170099999,6283029.055700,7302,19333.22,3450278.896300,0
1761170100000,178.5400,178.5700,178.1800,178.3100,57051.01,1761170399999,10176512.730200,10076,30697.75,5475445.732700,0
1761170400000,178.3100,179.3300,178.1600,178.8600,80351.25,1761170699999,14376179.906300,14451,38314.56,6853129.354700,0
1761170700000,178.8600,179.4900,178.5500,179.1900,95203.32,1761170999999,17048466.475200,15177,52011.76,9314047.596100,0
1761171000000,179.1900,179.2000,178.8100,178.8900,48174.32,1761171299999,8622423.517800,9592,21656.62,3876397.673700,0
1761171300000,178.8800,178.9900,178.4600,178.6500,72806.51,1761171599999,13009099.386400,12148,27550.44,4922489.896900,0
1761171600000,178.6500,178.6500,177.7800,178.1400,59982.90,1761171899999,10684404.511200,10724,22595.96,4024251.499400,0
1761171900000,178.1300,178.1700,177.6800,177.8000,56366.26,1761172199999,10028711.090300,11000,22649.45,4029272.025000,0
1761172200000,177.7900,178.4600,177.7800,178.4000,63647.30,1761172499999,11340210.286300,13534,31712.98,5650303.634600,0
1761172500000,178.4000,178.4500,177.7700,178.2000,40505.21,1761172799999,7216365.455000,10499,17631.94,3140660.537800,0
1761172800000,178.1900,179.0400,178.1800,178.8800,57804.01,1761173099999,10333101.829000,10409,23439.46,4188891.735400,0
1761173100000,178.8800,179.1300,178.2900,178.5000,52161.71,1761173399999,9326960.000500,10786,23023.29,4117548.168200,0
1761173400000,178.5000,178.9000,178.1800,178.8500,46048.94,1761173699999,8223315.935100,11517,21865.48,3904702.115100,0
1761173700000,178.8400,178.8700,178.5400,178.7400,27287.86,1761173999999,4877971.812700,6932,14315.06,2558858.621200,0
1761174000000,178.7400,179.7400,178.6400,179.4000,123869.89,1761174299999,22216167.858480,17849,62673.30,11239792.236380,0
1761174300000,179.4000,179.5300,179.1300,179.4500,41558.95,1761174599999,7453373.103600,9571,20223.96,3627010.741800,0
1761174600000,179.4600,179.8400,179.4500,179.5700,51645.40,1761174899999,9277795.852400,9999,23257.24,4178168.660400,0
1761174900000,179.5600,180.1800,179.5200,180.1400,70772.57,1761175199999,12732795.775200,10746,39952.34,7188484.977100,0
1761175200000,180.1500,180.1800,179.6700,179.7300,47974.98,1761175499999,8629986.821700,7531,19770.42,3556237.172500,0
1761175500000,179.7400,180.3000,179.3900,179.4700,95780.58,1761175799999,17222781.642300,13685,49901.41,8974467.689300,0
1761175800000,179.4800,180.2800,179.4700,180.1500,98697.63,1761176099999,17763708.855400,15110,51174.93,9209237.459400,0
1761176100000,180.1500,180.4000,179.9100,180.0800,37512.82,1761176399999,6757722.092900,7942,20679.67,3725487.182600,0
1761176400000,180.0800,180.0800,179.6200,179.6500,27677.91,1761176699999,4976959.713200,5867,11580.82,2082293.108500,0
1761176700000,179.6400,180.0300,179.6200,179.8700,26605.84,1761176999999,4783091.544000,6856,16695.93,3001212.506100,0
1761177000000,179.8700,180.1200,179.7800,180.1200,18280.17,1761177299999,3288875.624700,5475,10713.82,1927656.032600,0
1761177300000,180.1100,180.2300,179.8700,180.0100,48525.44,1761177599999,8737576.984600,6605,21953.47,3953047.842200,0
