open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765852200000,127.0900,127.1600,126.7500,126.8300,44813.72,1765852499999,5688616.348000,8989,18524.68,2351757.839200,0
1765852500000,126.8200,126.8600,126.6300,126.6400,38982.07,1765852799999,4941597.327500,7853,17677.72,2241031.889300,0
1765852800000,126.6400,126.8100,126.5700,126.7000,30588.83,1765853099999,3875238.440300,6693,13634.35,1727242.793300,0
1765853100000,126.6900,127.0200,126.6600,126.9700,42355.85,1765853399999,5374112.083200,7252,20090.64,2549003.319800,0
1765853400000,126.9600,127.1200,126.6000,126.6400,55387.99,1765853699999,7029269.998100,9127,27273.85,3461562.322200,0
1765853700000,126.6300,126.7200,126.5600,126.6800,45191.11,1765853999999,5722709.318500,6644,17962.34,2274567.367300,0
1765854000000,126.6700,126.8600,126.5200,126.5500,39833.99,1765854299999,5045069.390400,8053,15373.00,1946999.779500,0
1765854300000,126.5500,126.5600,126.1000,126.2800,72118.54,1765854599999,9107640.165200,11627,22759.81,2874407.530600,0
1765854600000,126.2800,126.3000,125.8200,125.9000,78362.70,1765854899999,9875087.091700,11586,24922.18,3140463.821700,0
1765854900000,125.8900,126.0400,125.8100,125.8200,56993.55,1765855199999,7177565.276200,7108,27866.91,3509859.443800,0
1765855200000,125.8300,126.0400,125.7000,125.7500,46145.15,1765855499999,5806720.471400,7273,20040.19,2522177.695900,0
1765855500000,125.7600,125.8300,125.6000,125.8300,61604.84,1765855799999,7743178.416800,7616,22515.28,2830167.746600,0
1765855800000,125.8200,125.8200,124.8500,125.4800,209259.26,1765856099999,26201507.995900,21820,75417.56,9443903.171700,0
1765856100000,125.4800,125.6800,125.3200,125.5800,80282.88,1765856399999,10077151.354700,11911,33102.86,4155631.896300,0
1765856400000,125.5900,126.0200,125.5800,125.9500,57265.84,1765856699999,7209212.523100,9226,34631.22,4359790.259900,0
1765856700000,125.9400,126.0800,125.9000,125.9100,33989.64,1765856999999,4281978.502200,6018,17644.19,2222873.083700,0
1765857000000,125.9200,126.1800,125.8900,126.1700,37895.59,1765857299999,4776133.634600,5735,25193.63,3175279.076600,0
1765857300000,126.1700,126.4400,126.1100,126.4300,56168.55,1765857599999,7092910.971100,6418,31746.44,4009523.252000,0
1765857600000,126.4200,126.7300,126.2900,126.3400,74329.28,1765857899999,9404162.782300,11038,34530.02,4369251.593100,0
1765857900000,126.3300,126.5200,126.2600,126.3500,32544.79,1765858199999,4113843.423900,6599,16514.09,2087426.883100,0
1765858200000,126.3500,126.5200,126.1000,126.1000,36022.83,1765858499999,4550502.312000,7005,17225.68,2176626.904400,0
1765858500000,126.1000,126.1400,125.8700,126.0200,46432.74,1765858799999,5849867.121100,7470,22278.57,2806800.427600,0
1765858800000,126.0200,126.0800,125.6700,125.9000,41577.89,1765859099999,5232942.066100,7670,19924.91,2507803.516600,0
1765859100000,125.9100,126.0300,125.6400,125.7500,40542.69,1765859399999,5101244.921800,6771,20854.20,2624327.490500,0
1765859400000,125.7500,125.8600,125.5000,125.5500,29249.41,1765859699999,3676344.286000,6600,13370.61,1680701.138200,0
1765859700000,125.5600,125.8400,125.3300,125.6000,107241.48,1765859999999,13466559.232700,13516,37249.62,4678923.811500,0
1765860000000,125.6000,125.7500,125.5800,125.6900,28567.91,1765860299999,3590549.671600,5612,17514.26,2201539.932600,0
1765860300000,125.6900,125.8000,124.7600,125.1500,164133.59,1765860599999,20544403.436800,17716,55484.27,6944660.586500,0
1765860600000,125.1400,125.8800,125.1400,125.6800,104781.52,1765860899999,13163211.265800,16563,56923.79,7151135.479300,0
1765860900000,125.6800,126.0900,125.6300,126.0600,69023.93,1765861199999,8692439.202100,9332,47269.22,5953812.331000,0
1765861200000,126.0600,126.2600,126.0000,126.1900,64147.06,1765861499999,8090422.930200,9277,37133.00,4683653.789600,0
1765861500000,126.1800,126.2700,126.0400,126.1500,30957.37,1765861799999,3905232.727600,6612,17106.27,2157969.179900,0
1765861800000,126.1500,126.2900,125.8600,125.9600,45576.13,1765862099999,5745019.300300,6245,20634.32,2601505.145100,0
1765862100000,125.9500,126.2200,125.9400,126.1900,29762.97,1765862399999,3754103.199900,6081,11892.45,1499839.825600,0
1765862400000,126.1900,126.1900,126.0000,126.1300,29266.88,1765862699999,3690316.856100,4895,15123.17,1906880.620300,0
1765862700000,126.1400,126.3200,126.0400,126.0900,37256.12,1765862999999,4702029.040800,5117,19415.60,2450679.292400,0
1765863000000,126.0900,126.1200,125.9900,126.0800,34733.12,1765863299999,4378205.245900,5128,17326.54,2184086.759100,0
1765863300000,126.0800,126.2600,126.0400,126.2300,36842.32,1765863599999,4648495.581600,5069,12609.38,1591149.231000,0
1765863600000,126.2200,126.6200,126.1400,126.4500,57209.21,1765863899999,7235363.765200,8369,36819.04,4656595.839600,0
1765863900000,126.4500,126.6000,126.2600,126.3300,50737.26,1765864199999,6415866.608300,6392,24309.30,3074590.819200,0
1765864200000,126.3300,126.4100,126.1900,126.3200,22675.81,1765864499999,2864146.943700,3655,7509.57,948486.336500,0
1765864500000,126.3300,126.5000,126.2900,126.3300,26161.58,1765864799999,3306440.516000,4508,9793.59,1237898.414600,0
1765864800000,126.3200,126.4900,126.2300,126.3800,31782.76,1765865099999,4015893.307800,5340,20407.31,2578510.972700,0
1765865100000,126.3800,126.7600,126.3800,126.7200,62191.36,1765865399999,7872553.090800,8285,44055.74,5577725.197000,0
1765865400000,126.7200,126.7500,126.5100,126.5100,33994.50,1765865699999,4305619.468300,4833,13323.43,1687492.625200,0
1765865700000,126.5200,126.6500,126.5000,126.6300,38571.30,1765865999999,4882683.554100,3996,30737.14,3890958.333800,0
1765866000000,126.6400,126.9300,126.6100,126.9100,53540.05,1765866299999,6789768.336500,6247,33277.42,4220538.238900,0
1765866300000,126.9000,127.1100,126.8900,127.0300,59920.01,1765866599999,7610365.445800,7217,36582.45,4646326.449900,0
1765866600000,127.0300,127.0600,126.9200,126.9900,26324.12,1765866899999,3343181.264900,4924,10763.04,1366988.099300,0
1765866900000,126.9900,127.1800,126.9600,127.0800,36681.40,1765867199999,4661866.741100,5422,21119.72,2684235.897200,0
1765867200000,127.0900,127.1300,126.9400,126.9700,21015.30,1765867499999,2669752.386500,3368,7757.55,985599.884300,0
1765867500000,126.9600,127.1400,126.9200,126.9900,34869.26,1765867799999,4428503.135300,4741,15468.52,1964605.602100,0
1765867800000,126.9800,127.2800,126.9800,127.2600,40987.38,1765868099999,5212612.138500,6306,27281.63,3469825.173400,0
1765868100000,127.2600,127.4000,127.1800,127.2600,43712.69,1765868399999,5564403.354800,5220,24486.07,3117048.810200,0
1765868400000,127.2700,127.3300,127.1700,127.3100,33866.60,1765868699999,4309968.931500,4916,12027.34,1530758.689800,0
1765868700000,127.3000,127.3400,127.1000,127.1900,46847.25,1765868999999,5960319.707300,5658,21691.36,2760190.121000,0
1765869000000,127.1800,127.1900,126.8300,126.8600,59749.88,1765869299999,7590508.474900,7630,18424.71,2340885.753900,0
1765869300000,126.8700,126.9700,126.7100,126.7700,66045.90,1765869599999,8375839.685500,9328,25903.29,3285034.908000,0
1765869600000,126.7700,126.8200,126.5100,126.5900,52820.23,1765869899999,6688545.748700,7763,16089.46,2037388.715500,0
1765869900000,126.6000,126.6700,126.5200,126.6400,20016.19,1765870199999,2534051.160500,4248,10762.96,1362747.940400,0
1765870200000,126.6300,126.7000,126.4100,126.5500,32586.34,1765870499999,4123805.094000,6897,10334.82,1307974.256000,0
1765870500000,126.5500,126.6400,126.2400,126.2700,53946.85,1765870799999,6818345.801900,8349,20425.94,2581722.113200,0
1765870800000,126.2800,126.2900,125.6400,125.6500,149619.66,1765871099999,18837660.130700,15750,51782.79,6519698.452000,0
1765871100000,125.6500,125.8700,125.6100,125.8000,79205.99,1765871399999,9960851.082000,9305,41361.06,5201685.694500,0
1765871400000,125.8100,125.8200,125.4800,125.6400,79541.77,1765871699999,9994867.222500,9416,35437.99,4453307.637300,0
1765871700000,125.6400,125.7900,125.4500,125.4900,66825.45,1765871999999,8394533.767900,7496,22651.08,2845841.098800,0
1765872000000,125.4900,125.7800,125.3500,125.6200,100395.67,1765872299999,12604886.146300,13014,46807.27,5877735.877300,0
1765872300000,125.6200,126.0000,125.5800,125.9900,90518.11,1765872599999,11388743.935800,11102,56308.45,7084991.455400,0
1765872600000,125.9900,126.2000,125.9200,126.0000,46048.16,1765872899999,5804848.116000,8267,26719.20,3368281.422400,0
1765872900000,126.0000,126.0100,125.6000,125.7700,52334.36,1765873199999,6585307.777200,8308,21077.91,2652382.917800,0
1765873200000,125.7600,126.0000,125.7000,126.0000,41090.39,1765873499999,5170890.058100,5492,19759.86,2486300.820200,0
1765873500000,125.9900,126.2000,125.8800,126.1300,34649.80,1765873799999,4366516.086600,4806,24794.30,3124590.185600,0
1765873800000,126.1300,126.1700,126.0000,126.0300,23256.85,1765874099999,2932518.351100,5052,10445.00,1317055.403400,0
1765874100000,126.0200,126.2400,125.6800,125.7500,43646.91,1765874399999,5497995.777900,6784,18251.74,2300603.444800,0
1765874400000,125.7400,126.3000,125.7200,126.3000,34526.15,1765874699999,4355082.476600,7035,21315.85,2688898.167700,0
1765874700000,126.2900,126.5400,126.1600,126.2100,76249.26,1765874999999,9631137.639400,9002,31317.18,3956166.879100,0
1765875000000,126.2100,126.3200,126.0100,126.0800,35689.15,1765875299999,4503926.761700,4892,16948.56,2138819.512800,0
1765875300000,126.0900,126.1500,125.4800,125.9000,94378.26,1765875599999,11865359.210200,9757,41636.75,5233851.485600,0
1765875600000,125.8900,125.9200,125.8100,125.8700,38992.72,1765875899999,4907383.924700,5574,21382.64,2691116.894100,0
1765875900000,125.8700,126.0100,125.8300,125.9600,32107.12,1765876199999,4043083.296900,5299,19243.53,2423241.105800,0
1765876200000,125.9600,126.2200,125.9200,126.1300,49333.56,1765876499999,6218248.993800,6317,30552.01,3850967.395600,0
1765876500000,126.1200,126.1900,125.8700,126.1600,40373.66,1765876799999,5088858.407400,6911,21590.92,2721582.411400,0
1765876800000,126.1500,126.3600,126.1500,126.1900,34754.48,1765877099999,4387992.929500,5401,15020.04,1896264.223100,0
1765877100000,126.1900,126.1900,125.9500,126.0600,23004.65,1765877399999,2899549.037600,4972,9766.87,1230898.680600,0
1765877400000,126.0500,126.4200,126.0400,126.2300,39729.85,1765877699999,5015499.487900,6587,24067.47,3038071.732600,0
1765877700000,126.2200,126.2700,126.0000,126.2200,30161.38,1765877999999,3804359.484300,6045,12632.27,1593528.574500,0
1765878000000,126.2300,126.3600,126.1700,126.3500,20238.42,1765878299999,2555393.816300,4049,11915.19,1504461.464700,0
1765878300000,126.3400,126.4000,126.1000,126.1200,27845.86,1765878599999,3516089.717300,5473,13857.96,1749993.067200,0
1765878600000,126.1100,126.1500,125.9300,126.0900,39257.37,1765878899999,4949540.075400,5873,24374.41,3073139.731600,0
1765878900000,126.0800,126.2200,126.0300,126.2100,18993.44,1765879199999,2395266.924800,3768,11652.12,1469551.449000,0
1765879200000,126.2100,126.3800,126.0500,126.3700,28408.85,1765879499999,3586586.942800,5992,14732.89,1859950.977100,0
1765879500000,126.3600,126.4500,126.2700,126.3800,29729.57,1765879799999,3756581.355300,4793,16736.39,2114684.433400,0
1765879800000,126.3900,126.6500,126.3600,126.5200,40649.50,1765880099999,5142872.388100,5288,18655.97,2360027.173300,0
1765880100000,126.5300,126.7500,126.5200,126.6000,48428.80,1765880399999,6133382.028400,5929,26741.30,3386533.566000,0
1765880400000,126.5900,126.7500,126.4000,126.7200,41139.65,1765880699999,5207521.372500,5435,24881.18,3149797.949900,0
1765880700000,126.7300,126.9200,126.6500,126.7200,45191.95,1765880999999,5730853.986100,6071,24473.05,3103664.169900,0
1765881000000,126.7100,126.9000,126.7100,126.8900,26809.82,1765881299999,3399721.504300,4706,15262.25,1935503.919400,0
1765881300000,126.9000,127.8300,126.8900,127.5200,188540.63,1765881599999,24014492.038300,18330,117532.66,14969221.624600,0
1765881600000,127.5100,128.3600,127.4200,128.0900,266910.15,1765881899999,34145464.428000,28102,148779.57,19035837.850500,0
1765881900000,128.0800,128.8000,128.0600,128.2500,313967.60,1765882199999,40324227.402000,29447,145960.79,18747077.073700,0
1765882200000,128.2400,128.4000,127.8700,128.3200,198093.77,1765882499999,25379297.091200,18877,87819.82,11253530.441500,0
1765882500000,128.3200,128.6800,128.2900,128.4000,150698.90,1765882799999,19361518.658300,15055,75683.76,9724198.421600,0
1765882800000,128.4100,128.5800,128.0300,128.4100,140825.58,1765883099999,18074810.262200,16793,71511.80,9178881.817000,0
1765883100000,128.4200,128.4400,128.0800,128.2900,75872.57,1765883399999,9730506.926300,9622,31050.29,3982596.659600,0
1765883400000,128.2800,128.3700,128.1600,128.3600,64088.38,1765883699999,8218602.805200,8234,31142.35,3993795.550000,0
1765883700000,128.3700,128.7800,128.2500,128.2600,198433.68,1765883999999,25485358.250900,13116,89220.03,11462018.882700,0
1765884000000,128.2600,128.5500,128.1900,128.4500,74042.88,1765884299999,9501111.726200,9393,39875.31,5117231.039000,0
1765884300000,128.4500,128.4800,128.1000,128.4200,66826.07,1765884599999,8573255.134300,8309,33402.71,4285782.388000,0
1765884600000,128.4200,128.7600,128.3400,128.4400,95960.26,1765884899999,12336266.352400,13290,54167.75,6963980.910600,0
1765884900000,128.4300,128.4400,127.9400,128.0600,80930.77,1765885199999,10372881.779100,10704,30810.79,3949284.106600,0
1765885200000,128.0600,128.2700,127.8700,128.2300,69015.50,1765885499999,8837325.437100,9025,30793.02,3943596.674200,0
1765885500000,128.2200,128.4800,128.2200,128.2700,52312.38,1765885799999,6715325.501600,7247,18318.44,2351480.985900,0
1765885800000,128.2800,129.0000,128.2600,128.7500,205979.86,1765886099999,26506074.886100,15814,128746.29,16566322.563700,0
1765886100000,128.7400,128.8100,128.5200,128.5700,64303.52,1765886399999,8272623.272900,8014,25473.94,3277277.412400,0
1765886400000,128.5700,128.8000,128.4400,128.7900,86874.32,1765886699999,11172945.936500,9783,38140.20,4905021.376200,0
1765886700000,128.7900,128.8400,128.5500,128.6000,61246.12,1765886999999,7880504.623100,8327,20551.71,2644494.492900,0
1765887000000,128.6100,128.8000,128.5300,128.6300,40942.76,1765887299999,5268121.265900,6148,21444.76,2759430.859300,0
1765887300000,128.6400,128.6800,128.3700,128.6800,46017.14,1765887599999,5914392.354000,7786,17539.10,2254453.060600,0
1765887600000,128.6700,128.7300,128.3000,128.3100,62141.30,1765887899999,7983408.888600,8338,21086.90,2709058.880500,0
1765887900000,128.3100,128.4500,128.2600,128.3100,40708.74,1765888199999,5225123.861100,6490,19835.98,2546058.722900,0
1765888200000,128.3100,128.4600,128.1800,128.4000,50837.63,1765888499999,6521781.931500,7380,21951.71,2816282.322500,0
1765888500000,128.4000,128.4300,128.1600,128.2700,52772.38,1765888799999,6771574.399600,7538,21939.15,2815107.806200,0
1765888800000,128.2700,128.5200,128.2700,128.5100,38906.11,1765889099999,4994784.790700,7086,25870.46,3321328.623500,0
1765889100000,128.5100,128.9600,128.4900,128.5900,70830.97,1765889399999,9114964.704800,10361,39118.59,5034037.773000,0
1765889400000,128.5800,128.6400,128.3300,128.5900,31624.73,1765889699999,4061974.115800,8172,13491.26,1733053.609200,0
1765889700000,128.5800,128.6700,128.5500,128.5700,25783.93,1765889999999,3316017.352200,5730,12974.64,1668608.941000,0
1765890000000,128.5700,128.6400,128.3000,128.5600,46386.31,1765890299999,5959164.178500,8481,19674.63,2527507.310900,0
1765890300000,128.5700,128.6500,128.2800,128.4700,58173.75,1765890599999,7470701.869800,9454,26833.15,3446117.440800,0
1765890600000,128.4800,128.6000,128.3200,128.5900,26162.05,1765890899999,3361055.184700,6436,14627.12,1879382.457500,0
1765890900000,128.6000,128.8600,128.5700,128.7700,60375.71,1765891199999,7771147.475100,9352,30904.37,3977825.501200,0
1765891200000,128.7700,129.2500,128.7100,128.9500,127770.87,1765891499999,16491052.363400,16063,72614.55,9373072.477000,0
1765891500000,128.9400,129.2500,128.7400,128.9600,109548.87,1765891799999,14133326.290100,16340,56072.52,7233624.475000,0
1765891800000,128.9600,129.8700,127.1900,127.2000,782892.54,1765892099999,100570443.836900,86931,355185.65,45694578.172400,0
1765892100000,127.2000,127.9700,126.8900,127.6400,342915.38,1765892399999,43724373.101200,41827,165546.48,21109388.662900,0
1765892400000,127.6400,128.1600,127.3300,127.4700,185983.85,1765892699999,23780812.277300,22860,95671.91,12231675.457200,0
1765892700000,127.4700,127.8000,127.3600,127.6300,103553.85,1765892999999,13210094.413700,16636,51879.09,6618502.486100,0
1765893000000,127.6200,127.9400,127.3700,127.4900,76442.77,1765893299999,9763990.237000,13269,31708.48,4051108.825200,0
1765893300000,127.5000,127.8300,126.6500,126.7000,212755.67,1765893599999,27066270.479200,22788,67767.09,8628208.494700,0
1765893600000,126.6900,127.1000,126.0500,126.6100,525416.72,1765893899999,66443560.962800,52425,208880.00,26419157.080900,0
1765893900000,126.6100,127.9100,126.5300,127.6500,233778.16,1765894199999,29789037.206900,32921,142777.94,18191747.814500,0
1765894200000,127.6500,127.7100,127.3900,127.6000,85089.55,1765894499999,10852050.846600,12331,49689.58,6337850.600000,0
1765894500000,127.5900,127.9000,127.3200,127.5700,93851.80,1765894799999,11976095.918100,15285,52829.25,6741862.962300,0
1765894800000,127.5800,128.5300,127.5600,127.9500,159643.86,1765895099999,20457310.436700,20114,83370.25,10682711.837700,0
1765895100000,127.9400,128.6100,127.6700,128.3800,170717.05,1765895399999,21879026.237100,18551,77787.71,9968937.240300,0
1765895400000,128.3800,129.1400,128.3000,128.7400,374607.97,1765895699999,48224832.259700,49721,172074.87,22157422.947200,0
1765895700000,128.7400,129.0300,128.5000,128.8400,195986.59,1765895999999,25242058.537800,29167,103496.54,13329634.201000,0
1765896000000,128.8400,128.9900,128.1700,128.3300,134801.17,1765896299999,17318953.059600,22581,61291.52,7874117.893900,0
1765896300000,128.3300,128.6400,127.6600,128.2500,206033.36,1765896599999,26402005.507900,34574,99219.44,12716833.813200,0
1765896600000,128.2500,129.7800,128.2300,128.8700,545268.69,1765896899999,70406355.995300,52243,352027.15,45452806.241600,0
1765896900000,128.8700,129.0500,128.1300,128.5000,290866.24,1765897199999,37387751.563200,29887,119860.08,15404392.030400,0
1765897200000,128.5100,128.8000,127.6100,127.9100,144347.19,1765897499999,18511012.514800,26870,64318.16,8253187.499900,0
1765897500000,127.9200,128.8200,127.7400,128.2700,131302.71,1765897799999,16856671.319900,24813,65554.32,8415832.417500,0
1765897800000,128.2600,128.4100,127.9300,128.1000,88421.33,1765898099999,11331352.470300,18149,39192.93,5023344.635000,0
1765898100000,128.1000,128.2400,127.4000,127.9900,157687.58,1765898399999,20147551.811100,25213,62400.99,7975051.104400,0
1765898400000,127.9900,128.1400,127.6200,127.8900,96110.01,1765898699999,12294932.281200,16485,51198.22,6549458.989800,0
1765898700000,127.8800,127.9300,127.1600,127.7100,131686.25,1765898999999,16795964.655900,22186,60735.71,7748069.008000,0
1765899000000,127.7100,128.3200,127.5900,128.1000,103494.47,1765899299999,13251319.752900,20374,57293.65,7336239.252800,0
1765899300000,128.1100,128.4400,127.7800,128.0500,103403.96,1765899599999,13248608.957400,18480,52045.65,6669620.884900,0
1765899600000,128.0400,128.3200,127.8400,128.2900,86401.04,1765899899999,11064151.951200,15194,49026.68,6279050.746500,0
1765899900000,128.3000,129.3200,128.1200,128.9200,311887.17,1765900199999,40157264.070800,33400,159805.51,20583117.904300,0
1765900200000,128.9200,129.6800,128.6400,129.5200,182168.43,1765900499999,23540518.202100,24087,101162.46,13074623.972700,0
1765900500000,129.5200,130.1000,129.3700,129.6900,305244.20,1765900799999,39601985.743600,31706,160123.41,20778543.603100,0
1765900800000,129.6900,129.8000,129.1000,129.1100,154171.80,1765901099999,19964480.142100,22877,68303.18,8845992.978100,0
1765901100000,129.1000,129.3700,128.7800,128.8600,165442.37,1765901399999,21352357.255000,22539,65383.87,8440650.671100,0
1765901400000,128.8700,129.0800,128.5700,128.7800,84476.37,1765901699999,10880188.162000,15222,46060.49,5932575.086200,0
1765901700000,128.7800,129.0000,128.5000,128.8200,130422.21,1765901999999,16787229.972900,18297,54912.51,7067185.760400,0
1765902000000,128.8100,129.2500,128.6200,128.9600,94312.55,1765902299999,12161866.727600,15317,48871.06,6302897.792100,0
1765902300000,128.9700,129.1900,128.7500,128.7900,55134.02,1765902599999,7111218.013400,11540,26767.03,3452357.044300,0
1765902600000,128.7900,128.7900,128.1200,128.1600,143805.26,1765902899999,18469239.419600,17089,53053.29,6811059.043200,0
1765902900000,128.1600,128.3900,127.8600,128.0800,117356.69,1765903199999,15042797.749500,15017,54210.16,6949580.756500,0
1765903200000,128.0800,128.1600,127.7000,128.0500,86822.09,1765903499999,11105230.274400,15177,44788.48,5729545.738400,0
1765903500000,128.0600,128.3900,127.9700,128.3800,69323.42,1765903799999,8885616.729900,11194,38785.58,4971439.537000,0
1765903800000,128.3800,128.7300,128.1600,128.3300,75863.20,1765904099999,9744883.759900,11471,35261.91,4529698.448400,0
1765904100000,128.3300,128.4400,128.2100,128.2800,26811.01,1765904399999,3440571.133200,5932,14782.33,1897069.026900,0
1765904400000,128.2800,128.5300,128.1000,128.3200,49606.97,1765904699999,6367144.587000,10155,29732.54,3816241.564900,0
1765904700000,128.3300,128.5400,128.1600,128.2700,53234.14,1765904999999,6831382.985700,9617,26858.80,3446772.986800,0
1765905000000,128.2700,128.4000,127.9600,128.2600,61206.49,1765905299999,7846232.600900,9080,30535.01,3914689.558800,0
1765905300000,128.2500,128.3700,128.0400,128.1100,45775.07,1765905599999,5868980.439300,8184,23853.56,3058440.305000,0
1765905600000,128.1000,128.1500,127.7200,127.7300,55348.44,1765905899999,7082143.342800,8932,22598.59,2892033.266600,0
1765905900000,127.7200,127.7300,127.2400,127.3700,109923.47,1765906199999,14009158.605800,13666,43823.28,5583926.057000,0
1765906200000,127.3600,127.6700,127.3400,127.5300,59403.16,1765906499999,7574523.771300,10032,39781.30,5072773.057400,0
1765906500000,127.5400,127.7900,127.2300,127.3500,77133.18,1765906799999,9833152.192200,10506,46491.80,5927418.132600,0
1765906800000,127.3500,127.4200,127.0700,127.3200,67096.11,1765907099999,8536475.018600,9503,38726.14,4927402.744600,0
1765907100000,127.3300,127.4800,127.2300,127.3500,54187.59,1765907399999,6900324.997200,7331,29527.48,3760166.331000,0
1765907400000,127.3400,127.4500,127.2100,127.4000,40842.12,1765907699999,5201524.850400,6243,25315.08,3224355.806400,0
1765907700000,127.3900,127.4600,127.1300,127.2300,63290.64,1765907999999,8057694.201100,8187,39854.22,5074552.381500,0
1765908000000,127.2200,127.5700,127.0000,127.5200,172876.66,1765908299999,21984455.140000,17713,78214.23,9952085.881800,0
1765908300000,127.5200,127.7200,127.3600,127.6600,71029.15,1765908599999,9059440.065300,10410,48513.56,6187958.985400,0
1765908600000,127.6500,127.7000,127.4200,127.5500,37680.58,1765908899999,4807835.935200,6937,22906.04,2922563.023200,0
1765908900000,127.5500,127.5800,127.1700,127.2100,43057.30,1765909199999,5482480.574200,6857,22312.22,2841240.068600,0
1765909200000,127.2200,127.4200,127.1100,127.3400,39381.07,1765909499999,5010344.837800,6529,22618.92,2877903.912800,0
1765909500000,127.3400,127.4600,126.9000,127.0300,162352.09,1765909799999,20627543.663500,12411,47489.90,6034964.667900,0
1765909800000,127.0200,127.8500,127.0200,127.7000,94926.49,1765910099999,12112673.110800,12504,61026.35,7786377.657800,0
1765910100000,127.6900,127.7800,127.3300,127.5300,88305.08,1765910399999,11262061.146400,10270,48255.75,6154043.348700,0
1765910400000,127.5300,128.2200,127.5300,128.1100,90088.21,1765910699999,11528710.905900,12619,61509.90,7869754.113700,0
1765910700000,128.1100,128.4100,127.9700,128.1600,78315.80,1765910999999,10040058.640800,10691,48447.67,6211842.647400,0
1765911000000,128.1600,128.5800,128.0800,128.2200,80404.35,1765911299999,10320028.768100,11914,49552.95,6360468.137800,0
